Server_05	Server_0	Server_01	Server_02	Server_00	
3.960	4.000	3.553	3.952	3.698	
4.021	4.000	3.553	3.952	3.698	
4.052	4.000	3.553	3.952	3.698	
3.914	4.000	3.553	3.952	3.698	
3.845	4.000	3.553	3.952	3.698	
3.964	4.000	3.553	3.952	3.698	
4.023	4.000	3.553	3.952	3.698	
3.900	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.960	4.000	3.553	3.952	3.698	
4.174	4.000	3.553	3.952	3.698	
3.975	4.000	3.553	3.952	3.698	
3.876	4.000	3.553	3.952	3.698	
3.979	4.000	3.553	3.952	3.698	
3.878	4.000	3.553	3.952	3.698	
3.827	4.000	3.553	3.952	3.698	
3.955	4.000	3.553	3.952	3.698	
4.171	4.000	3.553	3.952	3.698	
4.127	4.000	3.553	3.952	3.698	
3.951	4.000	3.553	3.952	3.698	
3.864	4.000	3.553	3.952	3.698	
3.820	4.000	3.553	3.952	3.698	
4.104	4.000	3.553	3.952	3.698	
4.093	4.000	3.553	3.952	3.698	
3.935	4.000	3.553	3.952	3.698	
3.855	4.000	3.553	3.952	3.698	
3.816	4.000	3.553	3.952	3.698	
4.102	4.000	3.553	3.952	3.698	
4.092	4.000	3.553	3.952	3.698	
3.934	4.000	3.553	3.952	3.698	
3.855	4.000	3.553	3.952	3.698	
3.969	4.000	3.553	3.952	3.698	
4.025	4.000	3.553	3.952	3.698	
3.901	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.960	4.000	3.553	3.952	3.698	
4.021	4.000	3.553	3.952	3.698	
3.899	4.000	3.553	3.952	3.698	
3.837	4.000	3.553	3.952	3.698	
3.960	4.000	3.553	3.952	3.698	
4.021	4.000	3.553	3.952	3.698	
3.899	4.000	3.553	3.952	3.698	
3.837	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.944	4.000	3.553	3.952	3.698	
4.166	4.000	3.553	3.952	3.698	
3.971	4.000	3.553	3.952	3.698	
3.874	4.000	3.553	3.952	3.698	
3.825	4.000	3.553	3.952	3.698	
3.801	4.000	3.553	3.952	3.698	
3.941	4.000	3.553	3.952	3.698	
4.012	4.000	3.553	3.952	3.698	
3.894	4.000	3.553	3.952	3.698	
3.835	4.000	3.553	3.952	3.698	
3.959	4.000	3.553	3.952	3.698	
4.020	4.000	3.553	3.952	3.698	
3.898	4.000	3.553	3.952	3.698	
3.837	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.944	4.000	3.553	3.952	3.698	
4.013	4.000	3.553	3.952	3.698	
3.895	4.000	3.553	3.952	3.698	
3.988	4.000	3.553	3.952	3.698	
3.882	4.000	3.553	3.952	3.698	
3.829	4.000	3.553	3.952	3.698	
3.956	4.000	3.553	3.952	3.698	
4.172	4.000	3.553	3.952	3.698	
3.974	4.000	3.553	3.952	3.698	
3.875	4.000	3.553	3.952	3.698	
3.979	4.000	3.553	3.952	3.698	
4.030	4.000	3.553	3.952	3.698	
4.209	4.000	3.553	3.952	3.698	
3.993	4.000	3.553	3.952	3.698	
3.884	4.000	3.553	3.952	3.698	
3.983	4.000	3.553	3.952	3.698	
3.880	4.000	3.553	3.952	3.698	
3.828	4.000	3.553	3.952	3.698	
3.955	4.000	3.553	3.952	3.698	
4.325	4.000	3.553	3.952	3.698	
4.203	4.000	3.553	3.952	3.698	
3.990	4.000	3.553	3.952	3.698	
3.883	4.000	3.553	3.952	3.698	
3.830	4.000	3.553	3.952	3.698	
3.956	4.000	3.553	3.952	3.698	
4.019	4.000	3.553	3.952	3.698	
4.051	4.000	3.553	3.952	3.698	
3.913	4.000	3.553	3.952	3.698	
3.845	4.000	3.553	3.952	3.698	
3.964	4.000	3.553	3.952	3.698	
4.023	4.000	3.553	3.952	3.698	
3.899	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.960	4.000	3.553	3.952	3.698	
4.021	4.000	3.553	3.952	3.698	
3.899	4.000	3.553	3.952	3.698	
3.837	4.000	3.553	3.952	3.698	
3.960	4.000	3.553	3.952	3.698	
4.174	4.000	3.553	3.952	3.698	
4.128	4.000	3.553	3.952	3.698	
3.952	4.000	3.553	3.952	3.698	
3.864	4.000	3.553	3.952	3.698	
3.820	4.000	3.553	3.952	3.698	
4.104	4.000	3.553	3.952	3.698	
4.093	4.000	3.553	3.952	3.698	
3.935	4.000	3.553	3.952	3.698	
3.855	4.000	3.553	3.952	3.698	
3.969	4.000	3.553	3.952	3.698	
4.179	4.000	3.553	3.952	3.698	
4.130	4.000	3.553	3.952	3.698	
3.953	4.000	3.553	3.952	3.698	
4.018	4.000	3.553	3.952	3.698	
4.050	4.000	3.553	3.952	3.698	
4.066	4.000	3.553	3.952	3.698	
3.921	4.000	3.553	3.952	3.698	
3.849	4.000	3.553	3.952	3.698	
3.965	4.000	3.553	3.952	3.698	
3.871	4.000	3.553	3.952	3.698	
3.823	4.000	3.553	3.952	3.698	
3.953	4.000	3.553	3.952	3.698	
4.018	4.000	3.553	3.952	3.698	
4.050	4.000	3.553	3.952	3.698	
3.913	4.000	3.553	3.952	3.698	
3.845	4.000	3.553	3.952	3.698	
3.810	4.000	3.553	3.952	3.698	
3.946	4.000	3.553	3.952	3.698	
4.014	4.000	3.553	3.952	3.698	
3.895	4.000	3.553	3.952	3.698	
3.989	4.000	3.553	3.952	3.698	
4.188	4.000	3.553	3.952	3.698	
4.135	4.000	3.553	3.952	3.698	
3.956	4.000	3.553	3.952	3.698	
4.019	4.000	3.553	3.952	3.698	
4.204	4.000	3.553	3.952	3.698	
4.143	4.000	3.553	3.952	3.698	
3.960	4.000	3.553	3.952	3.698	
4.021	4.000	3.553	3.952	3.698	
4.052	4.000	3.553	3.952	3.698	
4.067	4.000	3.553	3.952	3.698	
4.075	4.000	3.553	3.952	3.698	
4.078	4.000	3.553	3.952	3.698	
3.927	4.000	3.553	3.952	3.698	
3.852	4.000	3.553	3.952	3.698	
4.120	4.000	3.553	3.952	3.698	
4.254	4.000	3.553	3.952	3.698	
4.015	4.000	3.553	3.952	3.698	
3.896	4.000	3.553	3.952	3.698	
3.836	4.000	3.553	3.952	3.698	
3.959	4.000	3.553	3.952	3.698	
4.174	4.000	3.553	3.952	3.698	
4.587	4.000	3.553	3.952	3.698	
4.181	4.000	3.553	3.952	3.698	
4.132	4.000	3.553	3.952	3.698	
4.260	4.000	3.553	3.952	3.698	
4.171	4.000	3.553	3.952	3.698	
3.974	4.000	3.553	3.952	3.698	
3.875	4.000	3.553	3.952	3.698	
3.979	4.000	3.553	3.952	3.698	
4.030	4.000	3.553	3.952	3.698	
4.056	4.000	3.553	3.952	3.698	
4.069	4.000	3.553	3.952	3.698	
3.923	4.000	3.553	3.952	3.698	
3.849	4.000	3.553	3.952	3.698	
3.966	4.000	3.553	3.952	3.698	
4.177	4.000	3.553	3.952	3.698	
4.130	4.000	3.553	3.952	3.698	
3.953	4.000	3.553	3.952	3.698	
3.865	4.000	3.553	3.952	3.698	
3.820	4.000	3.553	3.952	3.698	
3.951	4.000	3.553	3.952	3.698	
4.323	4.000	3.553	3.952	3.698	
4.202	4.000	3.553	3.952	3.698	
3.989	4.000	3.553	3.952	3.698	
4.036	4.000	3.553	3.952	3.698	
4.059	4.000	3.553	3.952	3.698	
3.918	4.000	3.553	3.952	3.698	
3.847	4.000	3.553	3.952	3.698	
3.965	4.000	3.553	3.952	3.698	
4.329	4.000	3.553	3.952	3.698	
4.053	4.000	3.553	3.952	3.698	
4.067	4.000	3.553	3.952	3.698	
4.228	4.000	3.553	3.952	3.698	
4.155	4.000	3.553	3.952	3.698	
3.966	4.000	3.553	3.952	3.698	
3.871	4.000	3.553	3.952	3.698	
3.977	4.000	3.553	3.952	3.698	
4.182	4.000	3.553	3.952	3.698	
4.438	4.000	3.553	3.952	3.698	
4.260	4.000	3.553	3.952	3.698	
4.018	4.000	3.553	3.952	3.698	
4.050	4.000	3.553	3.952	3.698	
4.219	4.000	3.553	3.952	3.698	
4.151	4.000	3.553	3.952	3.698	
3.963	4.000	3.553	3.952	3.698	
3.870	4.000	3.553	3.952	3.698	
3.976	4.000	3.553	3.952	3.698	
4.029	4.000	3.553	3.952	3.698	
4.056	4.000	3.553	3.952	3.698	
4.069	4.000	3.553	3.952	3.698	
4.076	4.000	3.553	3.952	3.698	
4.079	4.000	3.553	3.952	3.698	
3.928	4.000	3.553	3.952	3.698	
3.852	4.000	3.553	3.952	3.698	
3.967	4.000	3.553	3.952	3.698	
4.025	4.000	3.553	3.952	3.698	
3.900	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.945	4.000	3.553	3.952	3.698	
4.013	4.000	3.553	3.952	3.698	
3.895	4.000	3.553	3.952	3.698	
3.835	4.000	3.553	3.952	3.698	
3.959	4.000	3.553	3.952	3.698	
4.021	4.000	3.553	3.952	3.698	
4.051	4.000	3.553	3.952	3.698	
3.914	4.000	3.553	3.952	3.698	
3.845	4.000	3.553	3.952	3.698	
4.117	4.000	3.553	3.952	3.698	
4.558	4.000	3.553	3.952	3.698	
4.167	4.000	3.553	3.952	3.698	
4.278	4.000	3.553	3.952	3.698	
4.180	4.000	3.553	3.952	3.698	
3.978	4.000	3.553	3.952	3.698	
3.877	4.000	3.553	3.952	3.698	
3.827	4.000	3.553	3.952	3.698	
3.954	4.000	3.553	3.952	3.698	
4.171	4.000	3.553	3.952	3.698	
4.127	4.000	3.553	3.952	3.698	
3.951	4.000	3.553	3.952	3.698	
3.864	4.000	3.553	3.952	3.698	
3.973	4.000	3.553	3.952	3.698	
4.181	4.000	3.553	3.952	3.698	
4.131	4.000	3.553	3.952	3.698	
3.954	4.000	3.553	3.952	3.698	
3.865	4.000	3.553	3.952	3.698	
3.821	4.000	3.553	3.952	3.698	
3.951	4.000	3.553	3.952	3.698	
4.017	4.000	3.553	3.952	3.698	
3.896	4.000	3.553	3.952	3.698	
3.836	4.000	3.553	3.952	3.698	
3.806	4.000	3.553	3.952	3.698	
3.944	4.000	3.553	3.952	3.698	
4.013	4.000	3.553	3.952	3.698	
3.895	4.000	3.553	3.952	3.698	
3.835	4.000	3.553	3.952	3.698	
3.806	4.000	3.553	3.952	3.698	
3.944	4.000	3.553	3.952	3.698	
3.860	4.000	3.553	3.952	3.698	
3.818	4.000	3.553	3.952	3.698	
3.797	4.000	3.553	3.952	3.698	
3.940	4.000	3.553	3.952	3.698	
3.858	4.000	3.553	3.952	3.698	
3.817	4.000	3.553	3.952	3.698	
4.103	4.000	3.553	3.952	3.698	
4.245	4.000	3.553	3.952	3.698	
4.011	4.000	3.553	3.952	3.698	
3.893	4.000	3.553	3.952	3.698	
3.835	4.000	3.553	3.952	3.698	
3.959	4.000	3.553	3.952	3.698	
4.020	4.000	3.553	3.952	3.698	
3.898	4.000	3.553	3.952	3.698	
3.837	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.791	4.000	3.553	3.952	3.698	
3.784	4.000	3.553	3.952	3.698	
3.933	4.000	3.553	3.952	3.698	
4.008	4.000	3.553	3.952	3.698	
4.045	4.000	3.553	3.952	3.698	
4.064	4.000	3.553	3.952	3.698	
3.920	4.000	3.553	3.952	3.698	
3.848	4.000	3.553	3.952	3.698	
3.965	4.000	3.553	3.952	3.698	
4.330	4.000	3.553	3.952	3.698	
4.206	4.000	3.553	3.952	3.698	
3.991	4.000	3.553	3.952	3.698	
3.884	4.000	3.553	3.952	3.698	
3.983	4.000	3.553	3.952	3.698	
4.033	4.000	3.553	3.952	3.698	
4.057	4.000	3.553	3.952	3.698	
4.070	4.000	3.553	3.952	3.698	
3.923	4.000	3.553	3.952	3.698	
3.850	4.000	3.553	3.952	3.698	
3.966	4.000	3.553	3.952	3.698	
4.024	4.000	3.553	3.952	3.698	
3.900	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
4.098	4.000	3.553	3.952	3.698	
4.090	4.000	3.553	3.952	3.698	
3.933	4.000	3.553	3.952	3.698	
4.008	4.000	3.553	3.952	3.698	
4.045	4.000	3.553	3.952	3.698	
4.064	4.000	3.553	3.952	3.698	
3.920	4.000	3.553	3.952	3.698	
4.001	4.000	3.553	3.952	3.698	
4.195	4.000	3.553	3.952	3.698	
4.138	4.000	3.553	3.952	3.698	
3.957	4.000	3.553	3.952	3.698	
3.867	4.000	3.553	3.952	3.698	
3.821	4.000	3.553	3.952	3.698	
3.952	4.000	3.553	3.952	3.698	
4.017	4.000	3.553	3.952	3.698	
3.897	4.000	3.553	3.952	3.698	
3.836	4.000	3.553	3.952	3.698	
3.806	4.000	3.553	3.952	3.698	
4.097	4.000	3.553	3.952	3.698	
4.396	4.000	3.553	3.952	3.698	
4.086	4.000	3.553	3.952	3.698	
3.931	4.000	3.553	3.952	3.698	
4.007	4.000	3.553	3.952	3.698	
4.044	4.000	3.553	3.952	3.698	
3.910	4.000	3.553	3.952	3.698	
3.996	4.000	3.553	3.952	3.698	
4.039	4.000	3.553	3.952	3.698	
4.214	4.000	3.553	3.952	3.698	
4.148	4.000	3.553	3.952	3.698	
3.962	4.000	3.553	3.952	3.698	
3.869	4.000	3.553	3.952	3.698	
3.976	4.000	3.553	3.952	3.698	
3.876	4.000	3.553	3.952	3.698	
3.826	4.000	3.553	3.952	3.698	
3.801	4.000	3.553	3.952	3.698	
3.789	4.000	3.553	3.952	3.698	
3.935	4.000	3.553	3.952	3.698	
4.009	4.000	3.553	3.952	3.698	
4.046	4.000	3.553	3.952	3.698	
3.911	4.000	3.553	3.952	3.698	
3.843	4.000	3.553	3.952	3.698	
3.963	4.000	3.553	3.952	3.698	
4.023	4.000	3.553	3.952	3.698	
4.052	4.000	3.553	3.952	3.698	
3.914	4.000	3.553	3.952	3.698	
3.845	4.000	3.553	3.952	3.698	
3.964	4.000	3.553	3.952	3.698	
4.176	4.000	3.553	3.952	3.698	
4.282	4.000	3.553	3.952	3.698	
4.029	4.000	3.553	3.952	3.698	
3.903	4.000	3.553	3.952	3.698	
3.992	4.000	3.553	3.952	3.698	
4.037	4.000	3.553	3.952	3.698	
4.060	4.000	3.553	3.952	3.698	
4.071	4.000	3.553	3.952	3.698	
4.077	4.000	3.553	3.952	3.698	
3.926	4.000	3.553	3.952	3.698	
4.004	4.000	3.553	3.952	3.698	
4.196	4.000	3.553	3.952	3.698	
4.292	4.000	3.553	3.952	3.698	
4.034	4.000	3.553	3.952	3.698	
3.905	4.000	3.553	3.952	3.698	
3.994	4.000	3.553	3.952	3.698	
4.191	4.000	3.553	3.952	3.698	
4.137	4.000	3.553	3.952	3.698	
3.956	4.000	3.553	3.952	3.698	
3.866	4.000	3.553	3.952	3.698	
3.974	4.000	3.553	3.952	3.698	
4.181	4.000	3.553	3.952	3.698	
4.132	4.000	3.553	3.952	3.698	
3.954	4.000	3.553	3.952	3.698	
3.865	4.000	3.553	3.952	3.698	
3.974	4.000	3.553	3.952	3.698	
4.181	4.000	3.553	3.952	3.698	
4.132	4.000	3.553	3.952	3.698	
3.954	4.000	3.553	3.952	3.698	
3.865	4.000	3.553	3.952	3.698	
3.974	4.000	3.553	3.952	3.698	
4.028	4.000	3.553	3.952	3.698	
4.055	4.000	3.553	3.952	3.698	
3.916	4.000	3.553	3.952	3.698	
3.846	4.000	3.553	3.952	3.698	
3.964	4.000	3.553	3.952	3.698	
4.023	4.000	3.553	3.952	3.698	
3.900	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.960	4.000	3.553	3.952	3.698	
4.174	4.000	3.553	3.952	3.698	
3.975	4.000	3.553	3.952	3.698	
4.029	4.000	3.553	3.952	3.698	
4.055	4.000	3.553	3.952	3.698	
4.069	4.000	3.553	3.952	3.698	
4.076	4.000	3.553	3.952	3.698	
4.079	4.000	3.553	3.952	3.698	
3.928	4.000	3.553	3.952	3.698	
3.852	4.000	3.553	3.952	3.698	
4.273	4.000	3.553	3.952	3.698	
4.331	4.000	3.553	3.952	3.698	
4.053	4.000	3.553	3.952	3.698	
3.915	4.000	3.553	3.952	3.698	
3.998	4.000	3.553	3.952	3.698	
4.040	4.000	3.553	3.952	3.698	
4.061	4.000	3.553	3.952	3.698	
4.072	4.000	3.553	3.952	3.698	
4.077	4.000	3.553	3.952	3.698	
4.233	4.000	3.553	3.952	3.698	
4.157	4.000	3.553	3.952	3.698	
3.967	4.000	3.553	3.952	3.698	
3.871	4.000	3.553	3.952	3.698	
3.977	4.000	3.553	3.952	3.698	
4.335	4.000	3.553	3.952	3.698	
4.209	4.000	3.553	3.952	3.698	
3.992	4.000	3.553	3.952	3.698	
4.037	4.000	3.553	3.952	3.698	
4.060	4.000	3.553	3.952	3.698	
4.071	4.000	3.553	3.952	3.698	
3.924	4.000	3.553	3.952	3.698	
4.003	4.000	3.553	3.952	3.698	
4.196	4.000	3.553	3.952	3.698	
4.139	4.000	3.553	3.952	3.698	
3.958	4.000	3.553	3.952	3.698	
3.867	4.000	3.553	3.952	3.698	
3.975	4.000	3.553	3.952	3.698	
3.875	4.000	3.553	3.952	3.698	
3.826	4.000	3.553	3.952	3.698	
3.801	4.000	3.553	3.952	3.698	
4.095	4.000	3.553	3.952	3.698	
4.088	4.000	3.553	3.952	3.698	
3.932	4.000	3.553	3.952	3.698	
4.007	4.000	3.553	3.952	3.698	
4.045	4.000	3.553	3.952	3.698	
3.910	4.000	3.553	3.952	3.698	
3.843	4.000	3.553	3.952	3.698	
4.116	4.000	3.553	3.952	3.698	
4.099	4.000	3.553	3.952	3.698	
3.938	4.000	3.553	3.952	3.698	
3.857	4.000	3.553	3.952	3.698	
3.970	4.000	3.553	3.952	3.698	
4.026	4.000	3.553	3.952	3.698	
4.054	4.000	3.553	3.952	3.698	
3.915	4.000	3.553	3.952	3.698	
3.846	4.000	3.553	3.952	3.698	
3.964	4.000	3.553	3.952	3.698	
4.176	4.000	3.553	3.952	3.698	
4.129	4.000	3.553	3.952	3.698	
3.953	4.000	3.553	3.952	3.698	
3.864	4.000	3.553	3.952	3.698	
3.973	4.000	3.553	3.952	3.698	
4.028	4.000	3.553	3.952	3.698	
3.902	4.000	3.553	3.952	3.698	
3.839	4.000	3.553	3.952	3.698	
3.961	4.000	3.553	3.952	3.698	
4.327	4.000	3.553	3.952	3.698	
4.052	4.000	3.553	3.952	3.698	
3.914	4.000	3.553	3.952	3.698	
3.998	4.000	3.553	3.952	3.698	
4.040	4.000	3.553	3.952	3.698	
4.061	4.000	3.553	3.952	3.698	
3.919	4.000	3.553	3.952	3.698	
3.847	4.000	3.553	3.952	3.698	
4.118	4.000	3.553	3.952	3.698	
3.947	4.000	3.553	3.952	3.698	
3.862	4.000	3.553	3.952	3.698	
3.972	4.000	3.553	3.952	3.698	
4.027	4.000	3.553	3.952	3.698	
4.055	4.000	3.553	3.952	3.698	
3.915	4.000	3.553	3.952	3.698	
3.846	4.000	3.553	3.952	3.698	
3.964	4.000	3.553	3.952	3.698	
4.176	4.000	3.553	3.952	3.698	
4.282	4.000	3.553	3.952	3.698	
4.029	4.000	3.553	3.952	3.698	
3.903	4.000	3.553	3.952	3.698	
3.992	4.000	3.553	3.952	3.698	
4.037	4.000	3.553	3.952	3.698	
3.907	4.000	3.553	3.952	3.698	
3.841	4.000	3.553	3.952	3.698	
3.962	4.000	3.553	3.952	3.698	
4.022	4.000	3.553	3.952	3.698	
3.899	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.945	4.000	3.553	3.952	3.698	
4.013	4.000	3.553	3.952	3.698	
4.048	4.000	3.553	3.952	3.698	
3.912	4.000	3.553	3.952	3.698	
3.844	4.000	3.553	3.952	3.698	
3.963	4.000	3.553	3.952	3.698	
4.023	4.000	3.553	3.952	3.698	
3.899	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.945	4.000	3.553	3.952	3.698	
4.013	4.000	3.553	3.952	3.698	
3.895	4.000	3.553	3.952	3.698	
3.835	4.000	3.553	3.952	3.698	
3.959	4.000	3.553	3.952	3.698	
4.021	4.000	3.553	3.952	3.698	
3.898	4.000	3.553	3.952	3.698	
3.837	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.944	4.000	3.553	3.952	3.698	
4.013	4.000	3.553	3.952	3.698	
3.895	4.000	3.553	3.952	3.698	
3.835	4.000	3.553	3.952	3.698	
3.806	4.000	3.553	3.952	3.698	
3.791	4.000	3.553	3.952	3.698	
3.784	4.000	3.553	3.952	3.698	
4.239	4.000	3.553	3.952	3.698	
4.007	4.000	3.553	3.952	3.698	
4.045	4.000	3.553	3.952	3.698	
4.064	4.000	3.553	3.952	3.698	
4.073	4.000	3.553	3.952	3.698	
3.925	4.000	3.553	3.952	3.698	
3.850	4.000	3.553	3.952	3.698	
3.813	4.000	3.553	3.952	3.698	
3.948	4.000	3.553	3.952	3.698	
4.168	4.000	3.553	3.952	3.698	
4.278	4.000	3.553	3.952	3.698	
4.027	4.000	3.553	3.952	3.698	
4.055	4.000	3.553	3.952	3.698	
4.068	4.000	3.553	3.952	3.698	
4.075	4.000	3.553	3.952	3.698	
3.926	4.000	3.553	3.952	3.698	
4.004	4.000	3.553	3.952	3.698	
4.043	4.000	3.553	3.952	3.698	
4.063	4.000	3.553	3.952	3.698	
4.072	4.000	3.553	3.952	3.698	
4.077	4.000	3.553	3.952	3.698	
3.927	4.000	3.553	3.952	3.698	
3.851	4.000	3.553	3.952	3.698	
3.967	4.000	3.553	3.952	3.698	
4.025	4.000	3.553	3.952	3.698	
3.900	4.000	3.553	3.952	3.698	
3.838	4.000	3.553	3.952	3.698	
3.807	4.000	3.553	3.952	3.698	
3.945	4.000	3.553	3.952	3.698	
4.013	4.000	3.553	3.952	3.698	
4.048	4.000	3.553	3.952	3.698	
3.912	4.000	3.553	3.952	3.698	
3.997	4.000	3.553	3.952	3.698	
4.040	4.000	3.553	3.952	3.698	
4.061	4.000	3.553	3.952	3.698	
4.072	4.000	3.553	3.952	3.698	
3.924	4.000	3.553	3.952	3.698	
4.003	4.000	3.553	3.952	3.698	
4.196	4.000	3.553	3.952	3.698	
4.139	4.000	3.553	3.952	3.698	
3.958	4.000	3.553	3.952	3.698	
3.867	4.000	3.553	3.952	3.698	
3.821	4.000	3.553	3.952	3.698	
3.799	4.000	3.553	3.952	3.698	
3.941	4.000	3.553	3.952	3.698	
4.164	4.000	3.553	3.952	3.698	
3.970	4.000	3.553	3.952	3.698	
3.873	4.000	3.553	3.952	3.698	
3.825	4.000	3.553	3.952	3.698	
3.800	4.000	3.553	3.952	3.698	
3.941	4.000	3.553	3.952	3.698	
3.859	4.000	3.553	3.952	3.698	
3.817	4.000	3.553	3.952	3.698	
3.797	4.000	3.553	3.952	3.698	
4.245	4.000	3.553	3.952	3.698	
4.317	4.000	3.553	3.952	3.698	
4.046	4.000	3.553	3.952	3.698	
4.064	4.000	3.553	3.952	3.698	
4.073	4.000	3.553	3.952	3.698	
3.925	4.000	3.553	3.952	3.698	
3.850	4.000	3.553	3.952	3.698	
3.966	4.000	3.553	3.952	3.698	
4.024	4.000	3.553	3.952	3.698	
