Server_00	Server_0	Server_03	Server_02	Server_05	
4.235	4.000	3.042	3.647	3.743	
4.159	4.000	3.042	3.647	3.743	
4.120	4.000	3.042	3.647	3.743	
4.101	4.000	3.042	3.647	3.743	
4.092	4.000	3.042	3.647	3.743	
4.087	4.000	3.042	3.647	3.743	
4.085	4.000	3.042	3.647	3.743	
4.083	4.000	3.042	3.647	3.743	
4.083	4.000	3.042	3.647	3.743	
4.083	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
4.082	4.000	3.042	3.647	3.743	
3.929	4.000	3.042	3.647	3.743	
4.006	4.000	3.042	3.647	3.743	
4.197	4.000	3.042	3.647	3.743	
4.446	4.000	3.042	3.647	3.743	
4.264	4.000	3.042	3.647	3.743	
4.173	4.000	3.042	3.647	3.743	
4.128	4.000	3.042	3.647	3.743	
4.105	4.000	3.042	3.647	3.743	
4.094	4.000	3.042	3.647	3.743	
4.088	4.000	3.042	3.647	3.743	
4.085	4.000	3.042	3.647	3.743	
4.084	4.000	3.042	3.647	3.743	
3.930	4.000	3.042	3.647	3.743	
4.006	4.000	3.042	3.647	3.743	
4.197	4.000	3.042	3.647	3.743	
4.446	4.000	3.042	3.647	3.743	
4.264	4.000	3.042	3.647	3.743	
4.173	4.000	3.042	3.647	3.743	
4.128	4.000	3.042	3.647	3.743	
4.105	4.000	3.042	3.647	3.743	
4.094	4.000	3.042	3.647	3.743	
3.935	4.000	3.042	3.647	3.743	
3.855	4.000	3.042	3.647	3.743	
3.969	4.000	3.042	3.647	3.743	
4.026	4.000	3.042	3.647	3.743	
4.054	4.000	3.042	3.647	3.743	
4.068	4.000	3.042	3.647	3.743	
4.075	4.000	3.042	3.647	3.743	
