Server_02	Server_0	Server_01	Server_06	Server_05	
4.191	4.000	3.799	3.705	3.036	
4.289	4.000	3.799	3.705	3.036	
4.033	4.000	3.799	3.705	3.036	
3.904	4.000	3.799	3.705	3.036	
3.840	4.000	3.799	3.705	3.036	
3.961	4.000	3.799	3.705	3.036	
4.022	4.000	3.799	3.705	3.036	
3.899	4.000	3.799	3.705	3.036	
3.838	4.000	3.799	3.705	3.036	
3.807	4.000	3.799	3.705	3.036	
3.945	4.000	3.799	3.705	3.036	
3.860	4.000	3.799	3.705	3.036	
3.818	4.000	3.799	3.705	3.036	
3.950	4.000	3.799	3.705	3.036	
4.016	4.000	3.799	3.705	3.036	
4.049	4.000	3.799	3.705	3.036	
3.913	4.000	3.799	3.705	3.036	
3.997	4.000	3.799	3.705	3.036	
4.040	4.000	3.799	3.705	3.036	
4.061	4.000	3.799	3.705	3.036	
3.919	4.000	3.799	3.705	3.036	
3.847	4.000	3.799	3.705	3.036	
3.965	4.000	3.799	3.705	3.036	
4.329	4.000	3.799	3.705	3.036	
4.206	4.000	3.799	3.705	3.036	
3.991	4.000	3.799	3.705	3.036	
3.884	4.000	3.799	3.705	3.036	
3.830	4.000	3.799	3.705	3.036	
3.956	4.000	3.799	3.705	3.036	
4.019	4.000	3.799	3.705	3.036	
3.898	4.000	3.799	3.705	3.036	
3.837	4.000	3.799	3.705	3.036	
3.807	4.000	3.799	3.705	3.036	
3.976	4.000	3.799	3.705	3.036	
3.876	4.000	3.799	3.705	3.036	
3.826	4.000	3.799	3.705	3.036	
3.801	4.000	3.799	3.705	3.036	
3.789	4.000	3.799	3.705	3.036	
3.935	4.000	3.799	3.705	3.036	
3.856	4.000	3.799	3.705	3.036	
3.816	4.000	3.799	3.705	3.036	
3.949	4.000	3.799	3.705	3.036	
3.863	4.000	3.799	3.705	3.036	
3.819	4.000	3.799	3.705	3.036	
3.951	4.000	3.799	3.705	3.036	
4.170	4.000	3.799	3.705	3.036	
4.126	4.000	3.799	3.705	3.036	
3.951	4.000	3.799	3.705	3.036	
3.864	4.000	3.799	3.705	3.036	
3.820	4.000	3.799	3.705	3.036	
3.951	4.000	3.799	3.705	3.036	
3.864	4.000	3.799	3.705	3.036	
3.820	4.000	3.799	3.705	3.036	
3.798	4.000	3.799	3.705	3.036	
3.787	4.000	3.799	3.705	3.036	
3.935	4.000	3.799	3.705	3.036	
4.008	4.000	3.799	3.705	3.036	
3.892	4.000	3.799	3.705	3.036	
3.834	4.000	3.799	3.705	3.036	
3.805	4.000	3.799	3.705	3.036	
3.944	4.000	3.799	3.705	3.036	
4.013	4.000	3.799	3.705	3.036	
3.895	4.000	3.799	3.705	3.036	
3.835	4.000	3.799	3.705	3.036	
4.112	4.000	3.799	3.705	3.036	
4.097	4.000	3.799	3.705	3.036	
3.937	4.000	3.799	3.705	3.036	
3.856	4.000	3.799	3.705	3.036	
3.969	4.000	3.799	3.705	3.036	
4.026	4.000	3.799	3.705	3.036	
4.054	4.000	3.799	3.705	3.036	
3.915	4.000	3.799	3.705	3.036	
3.846	4.000	3.799	3.705	3.036	
3.964	4.000	3.799	3.705	3.036	
4.176	4.000	3.799	3.705	3.036	
3.976	4.000	3.799	3.705	3.036	
3.876	4.000	3.799	3.705	3.036	
3.826	4.000	3.799	3.705	3.036	
3.954	4.000	3.799	3.705	3.036	
4.171	4.000	3.799	3.705	3.036	
3.974	4.000	3.799	3.705	3.036	
3.875	4.000	3.799	3.705	3.036	
3.826	4.000	3.799	3.705	3.036	
3.801	4.000	3.799	3.705	3.036	
3.942	4.000	3.799	3.705	3.036	
4.012	4.000	3.799	3.705	3.036	
4.047	4.000	3.799	3.705	3.036	
3.912	4.000	3.799	3.705	3.036	
3.844	4.000	3.799	3.705	3.036	
3.963	4.000	3.799	3.705	3.036	
4.176	4.000	3.799	3.705	3.036	
3.976	4.000	3.799	3.705	3.036	
3.876	4.000	3.799	3.705	3.036	
3.826	4.000	3.799	3.705	3.036	
3.954	4.000	3.799	3.705	3.036	
4.018	4.000	3.799	3.705	3.036	
4.050	4.000	3.799	3.705	3.036	
3.913	4.000	3.799	3.705	3.036	
3.845	4.000	3.799	3.705	3.036	
3.963	4.000	3.799	3.705	3.036	
3.870	4.000	3.799	3.705	3.036	
3.823	4.000	3.799	3.705	3.036	
3.953	4.000	3.799	3.705	3.036	
4.017	4.000	3.799	3.705	3.036	
4.050	4.000	3.799	3.705	3.036	
4.066	4.000	3.799	3.705	3.036	
3.921	4.000	3.799	3.705	3.036	
3.849	4.000	3.799	3.705	3.036	
4.118	4.000	3.799	3.705	3.036	
4.406	4.000	3.799	3.705	3.036	
4.091	4.000	3.799	3.705	3.036	
3.934	4.000	3.799	3.705	3.036	
4.008	4.000	3.799	3.705	3.036	
4.045	4.000	3.799	3.705	3.036	
4.064	4.000	3.799	3.705	3.036	
4.073	4.000	3.799	3.705	3.036	
3.925	4.000	3.799	3.705	3.036	
3.850	4.000	3.799	3.705	3.036	
3.813	4.000	3.799	3.705	3.036	
3.948	4.000	3.799	3.705	3.036	
4.321	4.000	3.799	3.705	3.036	
4.049	4.000	3.799	3.705	3.036	
4.065	4.000	3.799	3.705	3.036	
3.921	4.000	3.799	3.705	3.036	
3.848	4.000	3.799	3.705	3.036	
3.965	4.000	3.799	3.705	3.036	
4.177	4.000	3.799	3.705	3.036	
4.130	4.000	3.799	3.705	3.036	
3.953	4.000	3.799	3.705	3.036	
3.864	4.000	3.799	3.705	3.036	
3.973	4.000	3.799	3.705	3.036	
4.181	4.000	3.799	3.705	3.036	
3.978	4.000	3.799	3.705	3.036	
4.030	4.000	3.799	3.705	3.036	
4.056	4.000	3.799	3.705	3.036	
4.069	4.000	3.799	3.705	3.036	
4.076	4.000	3.799	3.705	3.036	
3.926	4.000	3.799	3.705	3.036	
3.851	4.000	3.799	3.705	3.036	
3.967	4.000	3.799	3.705	3.036	
4.177	4.000	3.799	3.705	3.036	
3.977	4.000	3.799	3.705	3.036	
3.876	4.000	3.799	3.705	3.036	
3.979	4.000	3.799	3.705	3.036	
4.184	4.000	3.799	3.705	3.036	
4.133	4.000	3.799	3.705	3.036	
3.955	4.000	3.799	3.705	3.036	
3.865	4.000	3.799	3.705	3.036	
3.821	4.000	3.799	3.705	3.036	
4.257	4.000	3.799	3.705	3.036	
4.017	4.000	3.799	3.705	3.036	
4.050	4.000	3.799	3.705	3.036	
4.066	4.000	3.799	3.705	3.036	
3.921	4.000	3.799	3.705	3.036	
4.002	4.000	3.799	3.705	3.036	
4.042	4.000	3.799	3.705	3.036	
4.062	4.000	3.799	3.705	3.036	
3.919	4.000	3.799	3.705	3.036	
3.848	4.000	3.799	3.705	3.036	
3.965	4.000	3.799	3.705	3.036	
4.177	4.000	3.799	3.705	3.036	
4.282	4.000	3.799	3.705	3.036	
4.029	4.000	3.799	3.705	3.036	
3.903	4.000	3.799	3.705	3.036	
3.992	4.000	3.799	3.705	3.036	
4.190	4.000	3.799	3.705	3.036	
4.136	4.000	3.799	3.705	3.036	
3.956	4.000	3.799	3.705	3.036	
4.019	4.000	3.799	3.705	3.036	
4.051	4.000	3.799	3.705	3.036	
3.913	4.000	3.799	3.705	3.036	
3.845	4.000	3.799	3.705	3.036	
3.964	4.000	3.799	3.705	3.036	
4.023	4.000	3.799	3.705	3.036	
3.900	4.000	3.799	3.705	3.036	
3.838	4.000	3.799	3.705	3.036	
3.960	4.000	3.799	3.705	3.036	
4.021	4.000	3.799	3.705	3.036	
4.052	4.000	3.799	3.705	3.036	
4.067	4.000	3.799	3.705	3.036	
3.922	4.000	3.799	3.705	3.036	
3.849	4.000	3.799	3.705	3.036	
3.966	4.000	3.799	3.705	3.036	
4.024	4.000	3.799	3.705	3.036	
3.900	4.000	3.799	3.705	3.036	
3.991	4.000	3.799	3.705	3.036	
4.037	4.000	3.799	3.705	3.036	
4.059	4.000	3.799	3.705	3.036	
3.918	4.000	3.799	3.705	3.036	
3.847	4.000	3.799	3.705	3.036	
3.965	4.000	3.799	3.705	3.036	
4.176	4.000	3.799	3.705	3.036	
3.976	4.000	3.799	3.705	3.036	
3.876	4.000	3.799	3.705	3.036	
3.979	4.000	3.799	3.705	3.036	
3.878	4.000	3.799	3.705	3.036	
3.827	4.000	3.799	3.705	3.036	
3.955	4.000	3.799	3.705	3.036	
3.865	4.000	3.799	3.705	3.036	
3.821	4.000	3.799	3.705	3.036	
3.951	4.000	3.799	3.705	3.036	
4.017	4.000	3.799	3.705	3.036	
3.896	4.000	3.799	3.705	3.036	
3.836	4.000	3.799	3.705	3.036	
3.959	4.000	3.799	3.705	3.036	
4.021	4.000	3.799	3.705	3.036	
3.898	4.000	3.799	3.705	3.036	
3.837	4.000	3.799	3.705	3.036	
3.807	4.000	3.799	3.705	3.036	
4.097	4.000	3.799	3.705	3.036	
4.090	4.000	3.799	3.705	3.036	
3.933	4.000	3.799	3.705	3.036	
3.855	4.000	3.799	3.705	3.036	
3.968	4.000	3.799	3.705	3.036	
4.025	4.000	3.799	3.705	3.036	
3.901	4.000	3.799	3.705	3.036	
3.838	4.000	3.799	3.705	3.036	
3.807	4.000	3.799	3.705	3.036	
4.098	4.000	3.799	3.705	3.036	
4.090	4.000	3.799	3.705	3.036	
3.933	4.000	3.799	3.705	3.036	
4.008	4.000	3.799	3.705	3.036	
4.045	4.000	3.799	3.705	3.036	
4.064	4.000	3.799	3.705	3.036	
3.920	4.000	3.799	3.705	3.036	
4.154	4.000	3.799	3.705	3.036	
4.424	4.000	3.799	3.705	3.036	
4.100	4.000	3.799	3.705	3.036	
3.938	4.000	3.799	3.705	3.036	
3.857	4.000	3.799	3.705	3.036	
3.970	4.000	3.799	3.705	3.036	
4.026	4.000	3.799	3.705	3.036	
4.054	4.000	3.799	3.705	3.036	
3.915	4.000	3.799	3.705	3.036	
3.846	4.000	3.799	3.705	3.036	
3.964	4.000	3.799	3.705	3.036	
4.023	4.000	3.799	3.705	3.036	
4.053	4.000	3.799	3.705	3.036	
4.067	4.000	3.799	3.705	3.036	
3.922	4.000	3.799	3.705	3.036	
3.849	4.000	3.799	3.705	3.036	
3.966	4.000	3.799	3.705	3.036	
4.177	4.000	3.799	3.705	3.036	
4.130	4.000	3.799	3.705	3.036	
3.953	4.000	3.799	3.705	3.036	
3.864	4.000	3.799	3.705	3.036	
3.973	4.000	3.799	3.705	3.036	
4.028	4.000	3.799	3.705	3.036	
4.055	4.000	3.799	3.705	3.036	
4.069	4.000	3.799	3.705	3.036	
3.922	4.000	3.799	3.705	3.036	
4.002	4.000	3.799	3.705	3.036	
4.042	4.000	3.799	3.705	3.036	
4.215	4.000	3.799	3.705	3.036	
3.996	4.000	3.799	3.705	3.036	
3.886	4.000	3.799	3.705	3.036	
3.831	4.000	3.799	3.705	3.036	
3.957	4.000	3.799	3.705	3.036	
4.019	4.000	3.799	3.705	3.036	
3.898	4.000	3.799	3.705	3.036	
3.990	4.000	3.799	3.705	3.036	
4.036	4.000	3.799	3.705	3.036	
4.059	4.000	3.799	3.705	3.036	
3.918	4.000	3.799	3.705	3.036	
3.847	4.000	3.799	3.705	3.036	
3.965	4.000	3.799	3.705	3.036	
4.176	4.000	3.799	3.705	3.036	
3.976	4.000	3.799	3.705	3.036	
3.876	4.000	3.799	3.705	3.036	
3.826	4.000	3.799	3.705	3.036	
3.801	4.000	3.799	3.705	3.036	
4.095	4.000	3.799	3.705	3.036	
4.088	4.000	3.799	3.705	3.036	
3.932	4.000	3.799	3.705	3.036	
3.854	4.000	3.799	3.705	3.036	
3.968	4.000	3.799	3.705	3.036	
4.025	4.000	3.799	3.705	3.036	
3.901	4.000	3.799	3.705	3.036	
3.838	4.000	3.799	3.705	3.036	
3.960	4.000	3.799	3.705	3.036	
4.021	4.000	3.799	3.705	3.036	
3.899	4.000	3.799	3.705	3.036	
3.837	4.000	3.799	3.705	3.036	
3.807	4.000	3.799	3.705	3.036	
3.945	4.000	3.799	3.705	3.036	
4.013	4.000	3.799	3.705	3.036	
3.895	4.000	3.799	3.705	3.036	
3.835	4.000	3.799	3.705	3.036	
3.959	4.000	3.799	3.705	3.036	
4.021	4.000	3.799	3.705	3.036	
4.051	4.000	3.799	3.705	3.036	
3.914	4.000	3.799	3.705	3.036	
3.998	4.000	3.799	3.705	3.036	
4.193	4.000	3.799	3.705	3.036	
3.985	4.000	3.799	3.705	3.036	
3.880	4.000	3.799	3.705	3.036	
3.828	4.000	3.799	3.705	3.036	
3.955	4.000	3.799	3.705	3.036	
4.019	4.000	3.799	3.705	3.036	
4.050	4.000	3.799	3.705	3.036	
3.913	4.000	3.799	3.705	3.036	
3.845	4.000	3.799	3.705	3.036	
4.116	4.000	3.799	3.705	3.036	
4.099	4.000	3.799	3.705	3.036	
3.938	4.000	3.799	3.705	3.036	
3.857	4.000	3.799	3.705	3.036	
3.970	4.000	3.799	3.705	3.036	
4.179	4.000	3.799	3.705	3.036	
3.978	4.000	3.799	3.705	3.036	
3.877	4.000	3.799	3.705	3.036	
3.826	4.000	3.799	3.705	3.036	
3.954	4.000	3.799	3.705	3.036	
4.171	4.000	3.799	3.705	3.036	
4.127	4.000	3.799	3.705	3.036	
3.951	4.000	3.799	3.705	3.036	
4.017	4.000	3.799	3.705	3.036	
4.355	4.000	3.799	3.705	3.036	
4.678	4.000	3.799	3.705	3.036	
4.380	4.000	3.799	3.705	3.036	
4.078	4.000	3.799	3.705	3.036	
3.927	4.000	3.799	3.705	3.036	
4.005	4.000	3.799	3.705	3.036	
4.043	4.000	3.799	3.705	3.036	
3.910	4.000	3.799	3.705	3.036	
3.843	4.000	3.799	3.705	3.036	
3.810	4.000	3.799	3.705	3.036	
3.946	4.000	3.799	3.705	3.036	
4.014	4.000	3.799	3.705	3.036	
4.048	4.000	3.799	3.705	3.036	
3.912	4.000	3.799	3.705	3.036	
3.844	4.000	3.799	3.705	3.036	
3.963	4.000	3.799	3.705	3.036	
4.176	4.000	3.799	3.705	3.036	
4.129	4.000	3.799	3.705	3.036	
3.953	4.000	3.799	3.705	3.036	
3.864	4.000	3.799	3.705	3.036	
4.126	4.000	3.799	3.705	3.036	
4.257	4.000	3.799	3.705	3.036	
4.170	4.000	3.799	3.705	3.036	
3.973	4.000	3.799	3.705	3.036	
3.875	4.000	3.799	3.705	3.036	
3.978	4.000	3.799	3.705	3.036	
3.877	4.000	3.799	3.705	3.036	
3.827	4.000	3.799	3.705	3.036	
3.801	4.000	3.799	3.705	3.036	
3.789	4.000	3.799	3.705	3.036	
4.394	4.000	3.799	3.705	3.036	
4.238	4.000	3.799	3.705	3.036	
4.007	4.000	3.799	3.705	3.036	
3.892	4.000	3.799	3.705	3.036	
3.987	4.000	3.799	3.705	3.036	
4.035	4.000	3.799	3.705	3.036	
4.058	4.000	3.799	3.705	3.036	
3.917	4.000	3.799	3.705	3.036	
3.847	4.000	3.799	3.705	3.036	
3.964	4.000	3.799	3.705	3.036	
4.176	4.000	3.799	3.705	3.036	
4.129	4.000	3.799	3.705	3.036	
3.953	4.000	3.799	3.705	3.036	
3.864	4.000	3.799	3.705	3.036	
3.820	4.000	3.799	3.705	3.036	
3.951	4.000	3.799	3.705	3.036	
4.170	4.000	3.799	3.705	3.036	
3.973	4.000	3.799	3.705	3.036	
4.028	4.000	3.799	3.705	3.036	
4.055	4.000	3.799	3.705	3.036	
4.069	4.000	3.799	3.705	3.036	
4.075	4.000	3.799	3.705	3.036	
4.079	4.000	3.799	3.705	3.036	
3.927	4.000	3.799	3.705	3.036	
3.852	4.000	3.799	3.705	3.036	
4.120	4.000	3.799	3.705	3.036	
4.254	4.000	3.799	3.705	3.036	
4.015	4.000	3.799	3.705	3.036	
3.896	4.000	3.799	3.705	3.036	
3.836	4.000	3.799	3.705	3.036	
3.959	4.000	3.799	3.705	3.036	
4.174	4.000	3.799	3.705	3.036	
3.975	4.000	3.799	3.705	3.036	
4.029	4.000	3.799	3.705	3.036	
4.361	4.000	3.799	3.705	3.036	
4.681	4.000	3.799	3.705	3.036	
4.381	4.000	3.799	3.705	3.036	
4.079	4.000	3.799	3.705	3.036	
3.927	4.000	3.799	3.705	3.036	
3.852	4.000	3.799	3.705	3.036	
3.967	4.000	3.799	3.705	3.036	
4.178	4.000	3.799	3.705	3.036	
4.130	4.000	3.799	3.705	3.036	
3.953	4.000	3.799	3.705	3.036	
4.018	4.000	3.799	3.705	3.036	
4.050	4.000	3.799	3.705	3.036	
4.066	4.000	3.799	3.705	3.036	
3.921	4.000	3.799	3.705	3.036	
3.849	4.000	3.799	3.705	3.036	
3.965	4.000	3.799	3.705	3.036	
4.177	4.000	3.799	3.705	3.036	
3.976	4.000	3.799	3.705	3.036	
3.876	4.000	3.799	3.705	3.036	
3.826	4.000	3.799	3.705	3.036	
3.954	4.000	3.799	3.705	3.036	
4.018	4.000	3.799	3.705	3.036	
3.897	4.000	3.799	3.705	3.036	
3.837	4.000	3.799	3.705	3.036	
3.806	4.000	3.799	3.705	3.036	
3.944	4.000	3.799	3.705	3.036	
4.013	4.000	3.799	3.705	3.036	
3.895	4.000	3.799	3.705	3.036	
3.835	4.000	3.799	3.705	3.036	
3.806	4.000	3.799	3.705	3.036	
3.944	4.000	3.799	3.705	3.036	
4.013	4.000	3.799	3.705	3.036	
3.895	4.000	3.799	3.705	3.036	
3.835	4.000	3.799	3.705	3.036	
3.959	4.000	3.799	3.705	3.036	
4.021	4.000	3.799	3.705	3.036	
4.051	4.000	3.799	3.705	3.036	
3.914	4.000	3.799	3.705	3.036	
3.845	4.000	3.799	3.705	3.036	
3.964	4.000	3.799	3.705	3.036	
4.023	4.000	3.799	3.705	3.036	
4.053	4.000	3.799	3.705	3.036	
3.914	4.000	3.799	3.705	3.036	
3.845	4.000	3.799	3.705	3.036	
3.811	4.000	3.799	3.705	3.036	
3.946	4.000	3.799	3.705	3.036	
4.320	4.000	3.799	3.705	3.036	
4.048	4.000	3.799	3.705	3.036	
4.065	4.000	3.799	3.705	3.036	
4.074	4.000	3.799	3.705	3.036	
4.078	4.000	3.799	3.705	3.036	
3.927	4.000	3.799	3.705	3.036	
3.852	4.000	3.799	3.705	3.036	
3.967	4.000	3.799	3.705	3.036	
4.025	4.000	3.799	3.705	3.036	
4.053	4.000	3.799	3.705	3.036	
3.915	4.000	3.799	3.705	3.036	
3.845	4.000	3.799	3.705	3.036	
3.964	4.000	3.799	3.705	3.036	
4.329	4.000	3.799	3.705	3.036	
4.206	4.000	3.799	3.705	3.036	
3.991	4.000	3.799	3.705	3.036	
4.037	4.000	3.799	3.705	3.036	
3.906	4.000	3.799	3.705	3.036	
3.841	4.000	3.799	3.705	3.036	
3.809	4.000	3.799	3.705	3.036	
3.945	4.000	3.799	3.705	3.036	
4.014	4.000	3.799	3.705	3.036	
3.895	4.000	3.799	3.705	3.036	
3.989	4.000	3.799	3.705	3.036	
4.188	4.000	3.799	3.705	3.036	
4.441	4.000	3.799	3.705	3.036	
4.109	4.000	3.799	3.705	3.036	
4.095	4.000	3.799	3.705	3.036	
4.089	4.000	3.799	3.705	3.036	
4.086	4.000	3.799	3.705	3.036	
4.084	4.000	3.799	3.705	3.036	
3.930	4.000	3.799	3.705	3.036	
3.853	4.000	3.799	3.705	3.036	
3.968	4.000	3.799	3.705	3.036	
4.025	4.000	3.799	3.705	3.036	
4.207	4.000	3.799	3.705	3.036	
3.991	4.000	3.799	3.705	3.036	
3.884	4.000	3.799	3.705	3.036	
3.983	4.000	3.799	3.705	3.036	
4.186	4.000	3.799	3.705	3.036	
4.134	4.000	3.799	3.705	3.036	
3.955	4.000	3.799	3.705	3.036	
3.866	4.000	3.799	3.705	3.036	
3.974	4.000	3.799	3.705	3.036	
4.028	4.000	3.799	3.705	3.036	
3.902	4.000	3.799	3.705	3.036	
3.839	4.000	3.799	3.705	3.036	
3.961	4.000	3.799	3.705	3.036	
3.868	4.000	3.799	3.705	3.036	
3.822	4.000	3.799	3.705	3.036	
3.799	4.000	3.799	3.705	3.036	
4.094	4.000	3.799	3.705	3.036	
3.935	4.000	3.799	3.705	3.036	
3.856	4.000	3.799	3.705	3.036	
3.816	4.000	3.799	3.705	3.036	
3.796	4.000	3.799	3.705	3.036	
3.939	4.000	3.799	3.705	3.036	
3.858	4.000	3.799	3.705	3.036	
3.817	4.000	3.799	3.705	3.036	
3.796	4.000	3.799	3.705	3.036	
3.939	4.000	3.799	3.705	3.036	
4.011	4.000	3.799	3.705	3.036	
3.893	4.000	3.799	3.705	3.036	
3.835	4.000	3.799	3.705	3.036	
3.959	4.000	3.799	3.705	3.036	
4.020	4.000	3.799	3.705	3.036	
3.898	4.000	3.799	3.705	3.036	
3.837	4.000	3.799	3.705	3.036	
3.960	4.000	3.799	3.705	3.036	
4.021	4.000	3.799	3.705	3.036	
4.052	4.000	3.799	3.705	3.036	
4.067	4.000	3.799	3.705	3.036	
3.922	4.000	3.799	3.705	3.036	
4.002	4.000	3.799	3.705	3.036	
4.042	4.000	3.799	3.705	3.036	
4.062	4.000	3.799	3.705	3.036	
3.919	4.000	3.799	3.705	3.036	
3.848	4.000	3.799	3.705	3.036	
4.424	4.000	3.799	3.705	3.036	
4.253	4.000	3.799	3.705	3.036	
4.168	4.000	3.799	3.705	3.036	
4.125	4.000	3.799	3.705	3.036	
3.951	4.000	3.799	3.705	3.036	
3.863	4.000	3.799	3.705	3.036	
3.973	4.000	3.799	3.705	3.036	
4.028	4.000	3.799	3.705	3.036	
4.055	4.000	3.799	3.705	3.036	
3.916	4.000	3.799	3.705	3.036	
3.846	4.000	3.799	3.705	3.036	
3.964	4.000	3.799	3.705	3.036	
4.176	4.000	3.799	3.705	3.036	
4.282	4.000	3.799	3.705	3.036	
4.029	4.000	3.799	3.705	3.036	
3.903	4.000	3.799	3.705	3.036	
3.992	4.000	3.799	3.705	3.036	
4.037	4.000	3.799	3.705	3.036	
4.060	4.000	3.799	3.705	3.036	
3.887	4.200	3.799	3.705	3.036	
3.984	4.200	3.799	3.705	3.036	
4.033	4.200	3.799	3.705	3.036	
4.058	4.200	3.799	3.705	3.036	
4.070	4.200	3.799	3.705	3.036	
3.923	4.200	3.799	3.705	3.036	
3.850	4.200	3.799	3.705	3.036	
3.966	4.200	3.799	3.705	3.036	
4.330	4.200	3.799	3.705	3.036	
4.206	4.200	3.799	3.705	3.036	
3.991	4.200	3.799	3.705	3.036	
3.884	4.200	3.799	3.705	3.036	
3.830	4.200	3.799	3.705	3.036	
