Server_06	Server_0	Server_07	Server_04	Server_02	
4.235	4.000	3.613	3.531	3.733	
4.618	4.000	3.613	3.531	3.733	
4.809	4.000	3.613	3.531	3.733	
4.751	4.000	3.613	3.531	3.733	
4.723	4.000	3.613	3.531	3.733	
4.708	4.000	3.613	3.531	3.733	
4.701	4.000	3.613	3.531	3.733	
4.698	4.000	3.613	3.531	3.733	
4.543	4.000	3.613	3.531	3.733	
4.466	4.000	3.613	3.531	3.733	
4.427	4.000	3.613	3.531	3.733	
4.408	4.000	3.613	3.531	3.733	
4.398	4.000	3.613	3.531	3.733	
4.240	4.000	3.613	3.531	3.733	
4.161	4.000	3.613	3.531	3.733	
4.122	4.000	3.613	3.531	3.733	
4.102	4.000	3.613	3.531	3.733	
4.092	4.000	3.613	3.531	3.733	
4.087	4.000	3.613	3.531	3.733	
4.085	4.000	3.613	3.531	3.733	
4.083	4.000	3.613	3.531	3.733	
4.083	4.000	3.613	3.531	3.733	
4.083	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
4.082	4.000	3.613	3.531	3.733	
3.929	4.000	3.613	3.531	3.733	
4.006	4.000	3.613	3.531	3.733	
4.044	4.000	3.613	3.531	3.733	
3.910	4.000	3.613	3.531	3.733	
3.843	4.000	3.613	3.531	3.733	
3.963	4.000	3.613	3.531	3.733	
4.022	4.000	3.613	3.531	3.733	
4.052	4.000	3.613	3.531	3.733	
4.067	4.000	3.613	3.531	3.733	
3.922	4.000	3.613	3.531	3.733	
4.002	4.000	3.613	3.531	3.733	
4.042	4.000	3.613	3.531	3.733	
3.909	4.000	3.613	3.531	3.733	
3.843	4.000	3.613	3.531	3.733	
3.962	4.000	3.613	3.531	3.733	
4.022	4.000	3.613	3.531	3.733	
4.052	4.000	3.613	3.531	3.733	
3.914	4.000	3.613	3.531	3.733	
3.998	4.000	3.613	3.531	3.733	
4.040	4.000	3.613	3.531	3.733	
4.061	4.000	3.613	3.531	3.733	
3.919	4.000	3.613	3.531	3.733	
3.847	4.000	3.613	3.531	3.733	
3.812	4.000	3.613	3.531	3.733	
4.253	4.000	3.613	3.531	3.733	
4.474	4.000	3.613	3.531	3.733	
4.125	4.000	3.613	3.531	3.733	
4.104	4.000	3.613	3.531	3.733	
3.940	4.000	3.613	3.531	3.733	
3.858	4.000	3.613	3.531	3.733	
3.970	4.000	3.613	3.531	3.733	
4.026	4.000	3.613	3.531	3.733	
4.054	4.000	3.613	3.531	3.733	
4.068	4.000	3.613	3.531	3.733	
3.922	4.000	3.613	3.531	3.733	
3.849	4.000	3.613	3.531	3.733	
3.966	4.000	3.613	3.531	3.733	
4.024	4.000	3.613	3.531	3.733	
4.053	4.000	3.613	3.531	3.733	
3.915	4.000	3.613	3.531	3.733	
3.998	4.000	3.613	3.531	3.733	
4.193	4.000	3.613	3.531	3.733	
3.985	4.000	3.613	3.531	3.733	
3.880	4.000	3.613	3.531	3.733	
3.981	4.000	3.613	3.531	3.733	
4.032	4.000	3.613	3.531	3.733	
4.057	4.000	3.613	3.531	3.733	
4.070	4.000	3.613	3.531	3.733	
