Server_03	Server_0	Server_06	Server_01	Server_04	
4.209	4.000	3.462	3.148	3.093	
4.146	4.000	3.462	3.148	3.093	
3.961	4.000	3.462	3.148	3.093	
3.869	4.000	3.462	3.148	3.093	
3.975	4.000	3.462	3.148	3.093	
4.182	4.000	3.462	3.148	3.093	
4.132	4.000	3.462	3.148	3.093	
3.954	4.000	3.462	3.148	3.093	
4.018	4.000	3.462	3.148	3.093	
3.897	4.000	3.462	3.148	3.093	
3.837	4.000	3.462	3.148	3.093	
3.959	4.000	3.462	3.148	3.093	
4.021	4.000	3.462	3.148	3.093	
3.898	4.000	3.462	3.148	3.093	
3.837	4.000	3.462	3.148	3.093	
3.960	4.000	3.462	3.148	3.093	
4.021	4.000	3.462	3.148	3.093	
4.052	4.000	3.462	3.148	3.093	
4.067	4.000	3.462	3.148	3.093	
4.075	4.000	3.462	3.148	3.093	
3.925	4.000	3.462	3.148	3.093	
3.851	4.000	3.462	3.148	3.093	
3.966	4.000	3.462	3.148	3.093	
4.177	4.000	3.462	3.148	3.093	
3.977	4.000	3.462	3.148	3.093	
3.876	4.000	3.462	3.148	3.093	
3.826	4.000	3.462	3.148	3.093	
3.954	4.000	3.462	3.148	3.093	
4.018	4.000	3.462	3.148	3.093	
3.897	4.000	3.462	3.148	3.093	
3.837	4.000	3.462	3.148	3.093	
3.959	4.000	3.462	3.148	3.093	
4.021	4.000	3.462	3.148	3.093	
3.898	4.000	3.462	3.148	3.093	
3.837	4.000	3.462	3.148	3.093	
3.960	4.000	3.462	3.148	3.093	
4.021	4.000	3.462	3.148	3.093	
4.052	4.000	3.462	3.148	3.093	
3.914	4.000	3.462	3.148	3.093	
3.845	4.000	3.462	3.148	3.093	
3.964	4.000	3.462	3.148	3.093	
4.176	4.000	3.462	3.148	3.093	
3.976	4.000	3.462	3.148	3.093	
3.876	4.000	3.462	3.148	3.093	
3.826	4.000	3.462	3.148	3.093	
3.954	4.000	3.462	3.148	3.093	
3.865	4.000	3.462	3.148	3.093	
3.821	4.000	3.462	3.148	3.093	
3.798	4.000	3.462	3.148	3.093	
3.940	4.000	3.462	3.148	3.093	
4.011	4.000	3.462	3.148	3.093	
3.894	4.000	3.462	3.148	3.093	
3.835	4.000	3.462	3.148	3.093	
3.806	4.000	3.462	3.148	3.093	
3.944	4.000	3.462	3.148	3.093	
4.013	4.000	3.462	3.148	3.093	
4.048	4.000	3.462	3.148	3.093	
3.912	4.000	3.462	3.148	3.093	
3.844	4.000	3.462	3.148	3.093	
4.116	4.000	3.462	3.148	3.093	
4.252	4.000	3.462	3.148	3.093	
4.014	4.000	3.462	3.148	3.093	
4.048	4.000	3.462	3.148	3.093	
4.218	4.000	3.462	3.148	3.093	
4.303	4.000	3.462	3.148	3.093	
4.193	4.000	3.462	3.148	3.093	
3.984	4.000	3.462	3.148	3.093	
3.880	4.000	3.462	3.148	3.093	
3.981	4.000	3.462	3.148	3.093	
4.185	4.000	3.462	3.148	3.093	
3.980	4.000	3.462	3.148	3.093	
3.878	4.000	3.462	3.148	3.093	
3.827	4.000	3.462	3.148	3.093	
3.802	4.000	3.462	3.148	3.093	
3.942	4.000	3.462	3.148	3.093	
4.098	4.000	3.462	3.148	3.093	
4.090	4.000	3.462	3.148	3.093	
3.933	4.000	3.462	3.148	3.093	
3.855	4.000	3.462	3.148	3.093	
3.815	4.000	3.462	3.148	3.093	
4.102	4.000	3.462	3.148	3.093	
4.092	4.000	3.462	3.148	3.093	
3.934	4.000	3.462	3.148	3.093	
3.855	4.000	3.462	3.148	3.093	
3.969	4.000	3.462	3.148	3.093	
4.025	4.000	3.462	3.148	3.093	
3.901	4.000	3.462	3.148	3.093	
3.838	4.000	3.462	3.148	3.093	
3.960	4.000	3.462	3.148	3.093	
4.327	4.000	3.462	3.148	3.093	
4.205	4.000	3.462	3.148	3.093	
3.990	4.000	3.462	3.148	3.093	
3.883	4.000	3.462	3.148	3.093	
3.983	4.000	3.462	3.148	3.093	
4.033	4.000	3.462	3.148	3.093	
4.057	4.000	3.462	3.148	3.093	
4.070	4.000	3.462	3.148	3.093	
4.076	4.000	3.462	3.148	3.093	
3.926	4.000	3.462	3.148	3.093	
4.004	4.000	3.462	3.148	3.093	
4.043	4.000	3.462	3.148	3.093	
4.063	4.000	3.462	3.148	3.093	
3.919	4.000	3.462	3.148	3.093	
4.001	4.000	3.462	3.148	3.093	
4.042	4.000	3.462	3.148	3.093	
4.062	4.000	3.462	3.148	3.093	
4.072	4.000	3.462	3.148	3.093	
4.077	4.000	3.462	3.148	3.093	
3.927	4.000	3.462	3.148	3.093	
3.851	4.000	3.462	3.148	3.093	
3.967	4.000	3.462	3.148	3.093	
4.025	4.000	3.462	3.148	3.093	
3.900	4.000	3.462	3.148	3.093	
3.838	4.000	3.462	3.148	3.093	
3.807	4.000	3.462	3.148	3.093	
3.945	4.000	3.462	3.148	3.093	
3.860	4.000	3.462	3.148	3.093	
3.818	4.000	3.462	3.148	3.093	
3.950	4.000	3.462	3.148	3.093	
4.016	4.000	3.462	3.148	3.093	
3.896	4.000	3.462	3.148	3.093	
3.836	4.000	3.462	3.148	3.093	
3.806	4.000	3.462	3.148	3.093	
3.944	4.000	3.462	3.148	3.093	
3.860	4.000	3.462	3.148	3.093	
3.818	4.000	3.462	3.148	3.093	
3.797	4.000	3.462	3.148	3.093	
3.940	4.000	3.462	3.148	3.093	
4.164	4.000	3.462	3.148	3.093	
3.970	4.000	3.462	3.148	3.093	
3.873	4.000	3.462	3.148	3.093	
3.978	4.000	3.462	3.148	3.093	
4.030	4.000	3.462	3.148	3.093	
3.903	4.000	3.462	3.148	3.093	
3.840	4.000	3.462	3.148	3.093	
3.961	4.000	3.462	3.148	3.093	
4.022	4.000	3.462	3.148	3.093	
3.899	4.000	3.462	3.148	3.093	
3.991	4.000	3.462	3.148	3.093	
4.036	4.000	3.462	3.148	3.093	
4.059	4.000	3.462	3.148	3.093	
4.071	4.000	3.462	3.148	3.093	
4.077	4.000	3.462	3.148	3.093	
3.926	4.000	3.462	3.148	3.093	
3.851	4.000	3.462	3.148	3.093	
3.967	4.000	3.462	3.148	3.093	
4.330	4.000	3.462	3.148	3.093	
4.206	4.000	3.462	3.148	3.093	
3.991	4.000	3.462	3.148	3.093	
3.884	4.000	3.462	3.148	3.093	
3.983	4.000	3.462	3.148	3.093	
4.186	4.000	3.462	3.148	3.093	
4.134	4.000	3.462	3.148	3.093	
3.955	4.000	3.462	3.148	3.093	
3.866	4.000	3.462	3.148	3.093	
3.974	4.000	3.462	3.148	3.093	
4.028	4.000	3.462	3.148	3.093	
3.902	4.000	3.462	3.148	3.093	
3.839	4.000	3.462	3.148	3.093	
3.808	4.000	3.462	3.148	3.093	
3.945	4.000	3.462	3.148	3.093	
3.861	4.000	3.462	3.148	3.093	
3.818	4.000	3.462	3.148	3.093	
3.950	4.000	3.462	3.148	3.093	
4.016	4.000	3.462	3.148	3.093	
3.896	4.000	3.462	3.148	3.093	
3.836	4.000	3.462	3.148	3.093	
3.806	4.000	3.462	3.148	3.093	
3.944	4.000	3.462	3.148	3.093	
3.860	4.000	3.462	3.148	3.093	
3.818	4.000	3.462	3.148	3.093	
3.950	4.000	3.462	3.148	3.093	
4.016	4.000	3.462	3.148	3.093	
3.896	4.000	3.462	3.148	3.093	
3.836	4.000	3.462	3.148	3.093	
3.959	4.000	3.462	3.148	3.093	
4.021	4.000	3.462	3.148	3.093	
3.898	4.000	3.462	3.148	3.093	
3.837	4.000	3.462	3.148	3.093	
3.807	4.000	3.462	3.148	3.093	
3.944	4.000	3.462	3.148	3.093	
3.860	4.000	3.462	3.148	3.093	
3.818	4.000	3.462	3.148	3.093	
3.950	4.000	3.462	3.148	3.093	
4.016	4.000	3.462	3.148	3.093	
3.896	4.000	3.462	3.148	3.093	
3.989	4.000	3.462	3.148	3.093	
4.189	4.000	3.462	3.148	3.093	
3.982	4.000	3.462	3.148	3.093	
3.879	4.000	3.462	3.148	3.093	
3.828	4.000	3.462	3.148	3.093	
3.802	4.000	3.462	3.148	3.093	
3.942	4.000	3.462	3.148	3.093	
4.012	4.000	3.462	3.148	3.093	
3.894	4.000	3.462	3.148	3.093	
3.835	4.000	3.462	3.148	3.093	
3.806	4.000	3.462	3.148	3.093	
3.944	4.000	3.462	3.148	3.093	
4.013	4.000	3.462	3.148	3.093	
4.048	4.000	3.462	3.148	3.093	
3.912	4.000	3.462	3.148	3.093	
3.844	4.000	3.462	3.148	3.093	
3.963	4.000	3.462	3.148	3.093	
4.023	4.000	3.462	3.148	3.093	
3.899	4.000	3.462	3.148	3.093	
3.838	4.000	3.462	3.148	3.093	
3.807	4.000	3.462	3.148	3.093	
4.098	4.000	3.462	3.148	3.093	
4.090	4.000	3.462	3.148	3.093	
3.933	4.000	3.462	3.148	3.093	
4.008	4.000	3.462	3.148	3.093	
4.045	4.000	3.462	3.148	3.093	
4.064	4.000	3.462	3.148	3.093	
3.920	4.000	3.462	3.148	3.093	
3.848	4.000	3.462	3.148	3.093	
4.424	4.000	3.462	3.148	3.093	
4.100	4.000	3.462	3.148	3.093	
3.938	4.000	3.462	3.148	3.093	
4.010	4.000	3.462	3.148	3.093	
4.199	4.000	3.462	3.148	3.093	
4.141	4.000	3.462	3.148	3.093	
3.958	4.000	3.462	3.148	3.093	
4.020	4.000	3.462	3.148	3.093	
4.051	4.000	3.462	3.148	3.093	
4.067	4.000	3.462	3.148	3.093	
4.075	4.000	3.462	3.148	3.093	
3.925	4.000	3.462	3.148	3.093	
4.004	4.000	3.462	3.148	3.093	
4.196	4.000	3.462	3.148	3.093	
4.598	4.000	3.462	3.148	3.093	
4.493	4.000	3.462	3.148	3.093	
4.288	4.000	3.462	3.148	3.093	
4.185	4.000	3.462	3.148	3.093	
3.981	4.000	3.462	3.148	3.093	
3.878	4.000	3.462	3.148	3.093	
3.980	4.000	3.462	3.148	3.093	
4.031	4.000	3.462	3.148	3.093	
4.057	4.000	3.462	3.148	3.093	
3.916	4.000	3.462	3.148	3.093	
3.999	4.000	3.462	3.148	3.093	
4.194	4.000	3.462	3.148	3.093	
4.291	4.000	3.462	3.148	3.093	
4.187	4.000	3.462	3.148	3.093	
3.981	4.000	3.462	3.148	3.093	
4.032	4.000	3.462	3.148	3.093	
4.057	4.000	3.462	3.148	3.093	
4.223	4.000	3.462	3.148	3.093	
4.152	4.000	3.462	3.148	3.093	
3.964	4.000	3.462	3.148	3.093	
4.023	4.000	3.462	3.148	3.093	
4.206	4.000	3.462	3.148	3.093	
4.297	4.000	3.462	3.148	3.093	
4.037	4.000	3.462	3.148	3.093	
4.059	4.000	3.462	3.148	3.093	
4.071	4.000	3.462	3.148	3.093	
4.077	4.000	3.462	3.148	3.093	
4.079	4.000	3.462	3.148	3.093	
4.081	4.000	3.462	3.148	3.093	
4.082	4.000	3.462	3.148	3.093	
3.929	4.000	3.462	3.148	3.093	
3.852	4.000	3.462	3.148	3.093	
4.426	4.000	3.462	3.148	3.093	
4.101	4.000	3.462	3.148	3.093	
4.092	4.000	3.462	3.148	3.093	
3.934	4.000	3.462	3.148	3.093	
3.855	4.000	3.462	3.148	3.093	
3.816	4.000	3.462	3.148	3.093	
3.949	4.000	3.462	3.148	3.093	
4.169	4.000	3.462	3.148	3.093	
4.125	4.000	3.462	3.148	3.093	
3.951	4.000	3.462	3.148	3.093	
3.863	4.000	3.462	3.148	3.093	
3.820	4.000	3.462	3.148	3.093	
3.951	4.000	3.462	3.148	3.093	
4.170	4.000	3.462	3.148	3.093	
4.126	4.000	3.462	3.148	3.093	
3.951	4.000	3.462	3.148	3.093	
3.864	4.000	3.462	3.148	3.093	
4.126	4.000	3.462	3.148	3.093	
4.410	4.000	3.462	3.148	3.093	
4.093	4.000	3.462	3.148	3.093	
4.088	4.000	3.462	3.148	3.093	
4.085	4.000	3.462	3.148	3.093	
3.931	4.000	3.462	3.148	3.093	
3.853	4.000	3.462	3.148	3.093	
3.815	4.000	3.462	3.148	3.093	
3.948	4.000	3.462	3.148	3.093	
4.321	4.000	3.462	3.148	3.093	
4.661	4.000	3.462	3.148	3.093	
4.371	4.000	3.462	3.148	3.093	
4.227	4.000	3.462	3.148	3.093	
4.001	4.000	3.462	3.148	3.093	
4.042	4.000	3.462	3.148	3.093	
4.062	4.000	3.462	3.148	3.093	
4.072	4.000	3.462	3.148	3.093	
4.077	4.000	3.462	3.148	3.093	
4.080	4.000	3.462	3.148	3.093	
3.928	4.000	3.462	3.148	3.093	
3.852	4.000	3.462	3.148	3.093	
3.967	4.000	3.462	3.148	3.093	
4.025	4.000	3.462	3.148	3.093	
4.053	4.000	3.462	3.148	3.093	
4.068	4.000	3.462	3.148	3.093	
4.075	4.000	3.462	3.148	3.093	
3.926	4.000	3.462	3.148	3.093	
3.851	4.000	3.462	3.148	3.093	
3.967	4.000	3.462	3.148	3.093	
4.024	4.000	3.462	3.148	3.093	
4.053	4.000	3.462	3.148	3.093	
3.915	4.000	3.462	3.148	3.093	
3.845	4.000	3.462	3.148	3.093	
3.811	4.000	3.462	3.148	3.093	
3.793	4.000	3.462	3.148	3.093	
3.938	4.000	3.462	3.148	3.093	
3.857	4.000	3.462	3.148	3.093	
3.817	4.000	3.462	3.148	3.093	
3.796	4.000	3.462	3.148	3.093	
3.939	4.000	3.462	3.148	3.093	
