Server_04	Server_0	Server_03	Server_00	Server_01	
4.011	4.000	3.439	3.712	3.344	
4.047	4.000	3.439	3.712	3.344	
3.911	4.000	3.439	3.712	3.344	
3.844	4.000	3.439	3.712	3.344	
3.963	4.000	3.439	3.712	3.344	
4.023	4.000	3.439	3.712	3.344	
4.052	4.000	3.439	3.712	3.344	
3.914	4.000	3.439	3.712	3.344	
3.845	4.000	3.439	3.712	3.344	
4.270	4.000	3.439	3.712	3.344	
4.023	4.000	3.439	3.712	3.344	
3.900	4.000	3.439	3.712	3.344	
3.838	4.000	3.439	3.712	3.344	
3.960	4.000	3.439	3.712	3.344	
4.174	4.000	3.439	3.712	3.344	
4.128	4.000	3.439	3.712	3.344	
3.952	4.000	3.439	3.712	3.344	
3.864	4.000	3.439	3.712	3.344	
3.820	4.000	3.439	3.712	3.344	
3.951	4.000	3.439	3.712	3.344	
3.864	4.000	3.439	3.712	3.344	
3.820	4.000	3.439	3.712	3.344	
3.951	4.000	3.439	3.712	3.344	
4.170	4.000	3.439	3.712	3.344	
3.973	4.000	3.439	3.712	3.344	
3.875	4.000	3.439	3.712	3.344	
3.825	4.000	3.439	3.712	3.344	
3.954	4.000	3.439	3.712	3.344	
4.018	4.000	3.439	3.712	3.344	
4.050	4.000	3.439	3.712	3.344	
4.066	4.000	3.439	3.712	3.344	
3.921	4.000	3.439	3.712	3.344	
3.849	4.000	3.439	3.712	3.344	
3.965	4.000	3.439	3.712	3.344	
4.177	4.000	3.439	3.712	3.344	
3.976	4.000	3.439	3.712	3.344	
3.876	4.000	3.439	3.712	3.344	
3.979	4.000	3.439	3.712	3.344	
4.031	4.000	3.439	3.712	3.344	
3.903	4.000	3.439	3.712	3.344	
3.840	4.000	3.439	3.712	3.344	
3.961	4.000	3.439	3.712	3.344	
4.022	4.000	3.439	3.712	3.344	
4.052	4.000	3.439	3.712	3.344	
3.914	4.000	3.439	3.712	3.344	
3.998	4.000	3.439	3.712	3.344	
4.040	4.000	3.439	3.712	3.344	
4.061	4.000	3.439	3.712	3.344	
4.072	4.000	3.439	3.712	3.344	
3.924	4.000	3.439	3.712	3.344	
3.850	4.000	3.439	3.712	3.344	
3.966	4.000	3.439	3.712	3.344	
4.177	4.000	3.439	3.712	3.344	
3.977	4.000	3.439	3.712	3.344	
3.876	4.000	3.439	3.712	3.344	
3.826	4.000	3.439	3.712	3.344	
3.954	4.000	3.439	3.712	3.344	
4.171	4.000	3.439	3.712	3.344	
4.127	4.000	3.439	3.712	3.344	
3.951	4.000	3.439	3.712	3.344	
4.017	4.000	3.439	3.712	3.344	
4.050	4.000	3.439	3.712	3.344	
4.066	4.000	3.439	3.712	3.344	
3.921	4.000	3.439	3.712	3.344	
4.002	4.000	3.439	3.712	3.344	
4.042	4.000	3.439	3.712	3.344	
4.062	4.000	3.439	3.712	3.344	
3.919	4.000	3.439	3.712	3.344	
3.848	4.000	3.439	3.712	3.344	
3.965	4.000	3.439	3.712	3.344	
4.024	4.000	3.439	3.712	3.344	
4.053	4.000	3.439	3.712	3.344	
4.068	4.000	3.439	3.712	3.344	
3.922	4.000	3.439	3.712	3.344	
3.849	4.000	3.439	3.712	3.344	
4.424	4.000	3.439	3.712	3.344	
4.100	4.000	3.439	3.712	3.344	
4.091	4.000	3.439	3.712	3.344	
3.934	4.000	3.439	3.712	3.344	
3.855	4.000	3.439	3.712	3.344	
3.816	4.000	3.439	3.712	3.344	
3.949	4.000	3.439	3.712	3.344	
4.169	4.000	3.439	3.712	3.344	
4.125	4.000	3.439	3.712	3.344	
3.951	4.000	3.439	3.712	3.344	
4.017	4.000	3.439	3.712	3.344	
4.202	4.000	3.439	3.712	3.344	
4.295	4.000	3.439	3.712	3.344	
4.036	4.000	3.439	3.712	3.344	
3.906	4.000	3.439	3.712	3.344	
3.994	4.000	3.439	3.712	3.344	
4.038	4.000	3.439	3.712	3.344	
4.060	4.000	3.439	3.712	3.344	
4.071	4.000	3.439	3.712	3.344	
3.924	4.000	3.439	3.712	3.344	
3.850	4.000	3.439	3.712	3.344	
3.966	4.000	3.439	3.712	3.344	
4.177	4.000	3.439	3.712	3.344	
3.977	4.000	3.439	3.712	3.344	
3.876	4.000	3.439	3.712	3.344	
3.826	4.000	3.439	3.712	3.344	
3.801	4.000	3.439	3.712	3.344	
3.942	4.000	3.439	3.712	3.344	
4.012	4.000	3.439	3.712	3.344	
3.894	4.000	3.439	3.712	3.344	
3.835	4.000	3.439	3.712	3.344	
3.959	4.000	3.439	3.712	3.344	
4.173	4.000	3.439	3.712	3.344	
3.975	4.000	3.439	3.712	3.344	
3.875	4.000	3.439	3.712	3.344	
3.826	4.000	3.439	3.712	3.344	
3.954	4.000	3.439	3.712	3.344	
4.018	4.000	3.439	3.712	3.344	
4.050	4.000	3.439	3.712	3.344	
3.913	4.000	3.439	3.712	3.344	
3.845	4.000	3.439	3.712	3.344	
3.810	4.000	3.439	3.712	3.344	
3.946	4.000	3.439	3.712	3.344	
4.014	4.000	3.439	3.712	3.344	
3.895	4.000	3.439	3.712	3.344	
3.836	4.000	3.439	3.712	3.344	
3.806	4.000	3.439	3.712	3.344	
3.944	4.000	3.439	3.712	3.344	
4.013	4.000	3.439	3.712	3.344	
3.895	4.000	3.439	3.712	3.344	
3.988	4.000	3.439	3.712	3.344	
4.035	4.000	3.439	3.712	3.344	
4.212	4.000	3.439	3.712	3.344	
4.147	4.000	3.439	3.712	3.344	
3.962	4.000	3.439	3.712	3.344	
3.869	4.000	3.439	3.712	3.344	
3.822	4.000	3.439	3.712	3.344	
3.952	4.000	3.439	3.712	3.344	
4.170	4.000	3.439	3.712	3.344	
4.126	4.000	3.439	3.712	3.344	
3.951	4.000	3.439	3.712	3.344	
4.017	4.000	3.439	3.712	3.344	
4.049	4.000	3.439	3.712	3.344	
4.066	4.000	3.439	3.712	3.344	
3.921	4.000	3.439	3.712	3.344	
3.849	4.000	3.439	3.712	3.344	
3.965	4.000	3.439	3.712	3.344	
4.177	4.000	3.439	3.712	3.344	
4.130	4.000	3.439	3.712	3.344	
3.953	4.000	3.439	3.712	3.344	
3.864	4.000	3.439	3.712	3.344	
3.820	4.000	3.439	3.712	3.344	
3.798	4.000	3.439	3.712	3.344	
3.940	4.000	3.439	3.712	3.344	
3.858	4.000	3.439	3.712	3.344	
3.817	4.000	3.439	3.712	3.344	
3.797	4.000	3.439	3.712	3.344	
3.786	4.000	3.439	3.712	3.344	
4.087	4.000	3.439	3.712	3.344	
4.085	4.000	3.439	3.712	3.344	
3.930	4.000	3.439	3.712	3.344	
3.853	4.000	3.439	3.712	3.344	
3.968	4.000	3.439	3.712	3.344	
4.025	4.000	3.439	3.712	3.344	
3.901	4.000	3.439	3.712	3.344	
3.838	4.000	3.439	3.712	3.344	
3.807	4.000	3.439	3.712	3.344	
3.945	4.000	3.439	3.712	3.344	
4.013	4.000	3.439	3.712	3.344	
3.895	4.000	3.439	3.712	3.344	
3.835	4.000	3.439	3.712	3.344	
3.806	4.000	3.439	3.712	3.344	
3.944	4.000	3.439	3.712	3.344	
4.013	4.000	3.439	3.712	3.344	
3.895	4.000	3.439	3.712	3.344	
3.835	4.000	3.439	3.712	3.344	
3.959	4.000	3.439	3.712	3.344	
4.021	4.000	3.439	3.712	3.344	
3.898	4.000	3.439	3.712	3.344	
3.837	4.000	3.439	3.712	3.344	
3.807	4.000	3.439	3.712	3.344	
3.944	4.000	3.439	3.712	3.344	
4.013	4.000	3.439	3.712	3.344	
3.895	4.000	3.439	3.712	3.344	
3.988	4.000	3.439	3.712	3.344	
4.035	4.000	3.439	3.712	3.344	
4.059	4.000	3.439	3.712	3.344	
3.917	4.000	3.439	3.712	3.344	
3.847	4.000	3.439	3.712	3.344	
3.965	4.000	3.439	3.712	3.344	
4.329	4.000	3.439	3.712	3.344	
4.053	4.000	3.439	3.712	3.344	
3.914	4.000	3.439	3.712	3.344	
3.998	4.000	3.439	3.712	3.344	
4.193	4.000	3.439	3.712	3.344	
4.138	4.000	3.439	3.712	3.344	
3.957	4.000	3.439	3.712	3.344	
3.867	4.000	3.439	3.712	3.344	
3.974	4.000	3.439	3.712	3.344	
4.028	4.000	3.439	3.712	3.344	
3.902	4.000	3.439	3.712	3.344	
3.992	4.000	3.439	3.712	3.344	
4.190	4.000	3.439	3.712	3.344	
4.136	4.000	3.439	3.712	3.344	
3.956	4.000	3.439	3.712	3.344	
4.019	4.000	3.439	3.712	3.344	
4.051	4.000	3.439	3.712	3.344	
4.066	4.000	3.439	3.712	3.344	
4.074	4.000	3.439	3.712	3.344	
3.925	4.000	3.439	3.712	3.344	
4.004	4.000	3.439	3.712	3.344	
4.043	4.000	3.439	3.712	3.344	
4.216	4.000	3.439	3.712	3.344	
3.996	4.000	3.439	3.712	3.344	
3.886	4.000	3.439	3.712	3.344	
3.984	4.000	3.439	3.712	3.344	
4.033	4.000	3.439	3.712	3.344	
3.905	4.000	3.439	3.712	3.344	
3.840	4.000	3.439	3.712	3.344	
3.961	4.000	3.439	3.712	3.344	
4.022	4.000	3.439	3.712	3.344	
3.899	4.000	3.439	3.712	3.344	
3.838	4.000	3.439	3.712	3.344	
3.807	4.000	3.439	3.712	3.344	
3.945	4.000	3.439	3.712	3.344	
3.860	4.000	3.439	3.712	3.344	
3.818	4.000	3.439	3.712	3.344	
3.797	4.000	3.439	3.712	3.344	
4.093	4.000	3.439	3.712	3.344	
4.087	4.000	3.439	3.712	3.344	
3.932	4.000	3.439	3.712	3.344	
4.007	4.000	3.439	3.712	3.344	
4.045	4.000	3.439	3.712	3.344	
4.063	4.000	3.439	3.712	3.344	
4.073	4.000	3.439	3.712	3.344	
3.924	4.000	3.439	3.712	3.344	
3.850	4.000	3.439	3.712	3.344	
3.966	4.000	3.439	3.712	3.344	
4.330	4.000	3.439	3.712	3.344	
4.053	4.000	3.439	3.712	3.344	
4.030	4.590	3.439	3.712	3.344	
4.056	4.590	3.439	3.712	3.344	
4.069	4.590	3.439	3.712	3.344	
3.923	4.590	3.439	3.712	3.344	
3.849	4.590	3.439	3.712	3.344	
3.966	4.590	3.439	3.712	3.344	
4.177	4.590	3.439	3.712	3.344	
4.130	4.590	3.439	3.712	3.344	
3.953	4.590	3.439	3.712	3.344	
3.865	4.590	3.439	3.712	3.344	
3.973	4.590	3.439	3.712	3.344	
3.875	4.590	3.439	3.712	3.344	
3.825	4.590	3.439	3.712	3.344	
3.801	4.590	3.439	3.712	3.344	
3.942	4.590	3.439	3.712	3.344	
4.012	4.590	3.439	3.712	3.344	
3.894	4.590	3.439	3.712	3.344	
3.835	4.590	3.439	3.712	3.344	
3.959	4.590	3.439	3.712	3.344	
4.020	4.590	3.439	3.712	3.344	
3.898	4.590	3.439	3.712	3.344	
3.837	4.590	3.439	3.712	3.344	
3.807	4.590	3.439	3.712	3.344	
3.944	4.590	3.439	3.712	3.344	
4.166	4.590	3.439	3.712	3.344	
4.124	4.590	3.439	3.712	3.344	
3.950	4.590	3.439	3.712	3.344	
3.863	4.590	3.439	3.712	3.344	
3.973	4.590	3.439	3.712	3.344	
4.027	4.590	3.439	3.712	3.344	
4.055	4.590	3.439	3.712	3.344	
3.915	4.590	3.439	3.712	3.344	
3.999	4.590	3.439	3.712	3.344	
4.041	4.590	3.439	3.712	3.344	
4.061	4.590	3.439	3.712	3.344	
4.072	4.590	3.439	3.712	3.344	
4.077	4.590	3.439	3.712	3.344	
3.927	4.590	3.439	3.712	3.344	
4.004	4.590	3.439	3.712	3.344	
4.196	4.590	3.439	3.712	3.344	
4.139	4.590	3.439	3.712	3.344	
3.958	4.590	3.439	3.712	3.344	
4.020	4.590	3.439	3.712	3.344	
4.051	4.590	3.439	3.712	3.344	
4.067	4.590	3.439	3.712	3.344	
3.921	4.590	3.439	3.712	3.344	
3.849	4.590	3.439	3.712	3.344	
3.966	4.590	3.439	3.712	3.344	
4.024	4.590	3.439	3.712	3.344	
3.900	4.590	3.439	3.712	3.344	
3.838	4.590	3.439	3.712	3.344	
3.807	4.590	3.439	3.712	3.344	
3.945	4.590	3.439	3.712	3.344	
4.166	4.590	3.439	3.712	3.344	
4.124	4.590	3.439	3.712	3.344	
3.950	4.590	3.439	3.712	3.344	
3.863	4.590	3.439	3.712	3.344	
3.973	4.590	3.439	3.712	3.344	
4.027	4.590	3.439	3.712	3.344	
4.055	4.590	3.439	3.712	3.344	
3.915	4.590	3.439	3.712	3.344	
3.846	4.590	3.439	3.712	3.344	
3.964	4.590	3.439	3.712	3.344	
4.176	4.590	3.439	3.712	3.344	
3.976	4.590	3.439	3.712	3.344	
3.876	4.590	3.439	3.712	3.344	
3.979	4.590	3.439	3.712	3.344	
4.031	4.590	3.439	3.712	3.344	
3.903	4.590	3.439	3.712	3.344	
3.840	4.590	3.439	3.712	3.344	
3.961	4.590	3.439	3.712	3.344	
3.869	4.590	3.439	3.712	3.344	
3.822	4.590	3.439	3.712	3.344	
3.799	4.590	3.439	3.712	3.344	
3.941	4.590	3.439	3.712	3.344	
4.011	4.590	3.439	3.712	3.344	
3.894	4.590	3.439	3.712	3.344	
3.835	4.590	3.439	3.712	3.344	
3.959	4.590	3.439	3.712	3.344	
4.020	4.590	3.439	3.712	3.344	
4.051	4.590	3.439	3.712	3.344	
4.067	4.590	3.439	3.712	3.344	
4.075	4.590	3.439	3.712	3.344	
4.078	4.590	3.439	3.712	3.344	
3.927	4.590	3.439	3.712	3.344	
3.852	4.590	3.439	3.712	3.344	
4.426	4.590	3.439	3.712	3.344	
4.254	4.590	3.439	3.712	3.344	
4.168	4.590	3.439	3.712	3.344	
3.972	4.590	3.439	3.712	3.344	
4.027	4.590	3.439	3.712	3.344	
4.055	4.590	3.439	3.712	3.344	
4.068	4.590	3.439	3.712	3.344	
4.075	4.590	3.439	3.712	3.344	
3.926	4.590	3.439	3.712	3.344	
3.851	4.590	3.439	3.712	3.344	
3.967	4.590	3.439	3.712	3.344	
4.024	4.590	3.439	3.712	3.344	
4.053	4.590	3.439	3.712	3.344	
4.068	4.590	3.439	3.712	3.344	
4.075	4.590	3.439	3.712	3.344	
4.079	4.590	3.439	3.712	3.344	
3.927	4.590	3.439	3.712	3.344	
3.852	4.590	3.439	3.712	3.344	
3.967	4.590	3.439	3.712	3.344	
4.178	4.590	3.439	3.712	3.344	
4.589	4.590	3.439	3.712	3.344	
4.182	4.590	3.439	3.712	3.344	
4.132	4.590	3.439	3.712	3.344	
4.107	4.590	3.439	3.712	3.344	
4.095	4.590	3.439	3.712	3.344	
3.935	4.590	3.439	3.712	3.344	
4.009	4.590	3.439	3.712	3.344	
4.046	4.590	3.439	3.712	3.344	
4.064	4.590	3.439	3.712	3.344	
4.073	4.590	3.439	3.712	3.344	
3.925	4.590	3.439	3.712	3.344	
3.850	4.590	3.439	3.712	3.344	
3.966	4.590	3.439	3.712	3.344	
4.024	4.590	3.439	3.712	3.344	
4.053	4.590	3.439	3.712	3.344	
4.068	4.590	3.439	3.712	3.344	
4.075	4.590	3.439	3.712	3.344	
3.926	4.590	3.439	3.712	3.344	
3.851	4.590	3.439	3.712	3.344	
3.967	4.590	3.439	3.712	3.344	
4.024	4.590	3.439	3.712	3.344	
4.053	4.590	3.439	3.712	3.344	
4.068	4.590	3.439	3.712	3.344	
4.075	4.590	3.439	3.712	3.344	
4.079	4.590	3.439	3.712	3.344	
3.927	4.590	3.439	3.712	3.344	
4.005	4.590	3.439	3.712	3.344	
4.197	4.590	3.439	3.712	3.344	
4.292	4.590	3.439	3.712	3.344	
4.034	4.590	3.439	3.712	3.344	
3.905	4.590	3.439	3.712	3.344	
3.994	4.590	3.439	3.712	3.344	
4.038	4.590	3.439	3.712	3.344	
4.060	4.590	3.439	3.712	3.344	
4.071	4.590	3.439	3.712	3.344	
3.924	4.590	3.439	3.712	3.344	
3.850	4.590	3.439	3.712	3.344	
3.966	4.590	3.439	3.712	3.344	
4.177	4.590	3.439	3.712	3.344	
4.130	4.590	3.439	3.712	3.344	
3.953	4.590	3.439	3.712	3.344	
3.865	4.590	3.439	3.712	3.344	
3.973	4.590	3.439	3.712	3.344	
3.875	4.590	3.439	3.712	3.344	
3.978	4.590	3.439	3.712	3.344	
4.030	4.590	3.439	3.712	3.344	
3.903	4.590	3.439	3.712	3.344	
3.840	4.590	3.439	3.712	3.344	
3.808	4.590	3.439	3.712	3.344	
4.098	4.590	3.439	3.712	3.344	
3.937	4.590	3.439	3.712	3.344	
3.857	4.590	3.439	3.712	3.344	
3.816	4.590	3.439	3.712	3.344	
3.949	4.590	3.439	3.712	3.344	
4.016	4.590	3.439	3.712	3.344	
3.896	4.590	3.439	3.712	3.344	
3.836	4.590	3.439	3.712	3.344	
3.959	4.590	3.439	3.712	3.344	
4.021	4.590	3.439	3.712	3.344	
3.898	4.590	3.439	3.712	3.344	
3.837	4.590	3.439	3.712	3.344	
3.807	4.590	3.439	3.712	3.344	
3.944	4.590	3.439	3.712	3.344	
4.013	4.590	3.439	3.712	3.344	
3.895	4.590	3.439	3.712	3.344	
3.988	4.590	3.439	3.712	3.344	
4.035	4.590	3.439	3.712	3.344	
4.059	4.590	3.439	3.712	3.344	
4.071	4.590	3.439	3.712	3.344	
3.923	4.590	3.439	3.712	3.344	
3.850	4.590	3.439	3.712	3.344	
3.966	4.590	3.439	3.712	3.344	
4.330	4.590	3.439	3.712	3.344	
4.206	4.590	3.439	3.712	3.344	
3.991	4.590	3.439	3.712	3.344	
3.884	4.590	3.439	3.712	3.344	
3.830	4.590	3.439	3.712	3.344	
3.956	4.590	3.439	3.712	3.344	
4.172	4.590	3.439	3.712	3.344	
3.974	4.590	3.439	3.712	3.344	
3.875	4.590	3.439	3.712	3.344	
3.979	4.590	3.439	3.712	3.344	
4.183	4.590	3.439	3.712	3.344	
4.286	4.590	3.439	3.712	3.344	
4.184	4.590	3.439	3.712	3.344	
3.980	4.590	3.439	3.712	3.344	
4.031	4.590	3.439	3.712	3.344	
4.210	4.590	3.439	3.712	3.344	
3.993	4.590	3.439	3.712	3.344	
4.038	4.590	3.439	3.712	3.344	
4.060	4.590	3.439	3.712	3.344	
4.071	4.590	3.439	3.712	3.344	
4.077	4.590	3.439	3.712	3.344	
3.926	4.590	3.439	3.712	3.344	
3.851	4.590	3.439	3.712	3.344	
3.967	4.590	3.439	3.712	3.344	
4.177	4.590	3.439	3.712	3.344	
3.977	4.590	3.439	3.712	3.344	
3.876	4.590	3.439	3.712	3.344	
3.979	4.590	3.439	3.712	3.344	
4.184	4.590	3.439	3.712	3.344	
4.286	4.590	3.439	3.712	3.344	
4.031	4.590	3.439	3.712	3.344	
3.904	4.590	3.439	3.712	3.344	
3.990	4.790	3.439	3.712	3.344	
4.342	4.790	3.439	3.712	3.344	
4.365	4.790	3.439	3.712	3.344	
4.071	4.790	3.439	3.712	3.344	
3.923	4.790	3.439	3.712	3.344	
4.003	4.790	3.439	3.712	3.344	
4.196	4.790	3.439	3.712	3.344	
3.986	4.790	3.439	3.712	3.344	
4.034	4.790	3.439	3.712	3.344	
4.058	4.790	3.439	3.712	3.344	
4.070	4.790	3.439	3.712	3.344	
4.076	4.790	3.439	3.712	3.344	
3.926	4.790	3.439	3.712	3.344	
4.004	4.790	3.439	3.712	3.344	
4.043	4.790	3.439	3.712	3.344	
4.063	4.790	3.439	3.712	3.344	
4.072	4.790	3.439	3.712	3.344	
4.077	4.790	3.439	3.712	3.344	
4.080	4.790	3.439	3.712	3.344	
4.081	4.790	3.439	3.712	3.344	
3.929	4.790	3.439	3.712	3.344	
4.005	4.790	3.439	3.712	3.344	
4.197	4.790	3.439	3.712	3.344	
3.986	4.790	3.439	3.712	3.344	
3.881	4.790	3.439	3.712	3.344	
3.829	4.790	3.439	3.712	3.344	
3.955	4.790	3.439	3.712	3.344	
4.019	4.790	3.439	3.712	3.344	
4.051	4.790	3.439	3.712	3.344	
3.913	4.790	3.439	3.712	3.344	
3.998	4.790	3.439	3.712	3.344	
4.040	4.790	3.439	3.712	3.344	
3.908	4.790	3.439	3.712	3.344	
3.842	4.790	3.439	3.712	3.344	
3.962	4.790	3.439	3.712	3.344	
4.175	4.790	3.439	3.712	3.344	
4.129	4.790	3.439	3.712	3.344	
3.952	4.790	3.439	3.712	3.344	
4.017	4.790	3.439	3.712	3.344	
4.050	4.790	3.439	3.712	3.344	
4.066	4.790	3.439	3.712	3.344	
3.921	4.790	3.439	3.712	3.344	
3.849	4.790	3.439	3.712	3.344	
3.812	4.790	3.439	3.712	3.344	
4.100	4.790	3.439	3.712	3.344	
4.091	4.790	3.439	3.712	3.344	
3.934	4.790	3.439	3.712	3.344	
3.855	4.790	3.439	3.712	3.344	
3.969	4.790	3.439	3.712	3.344	
4.025	4.790	3.439	3.712	3.344	
3.901	4.790	3.439	3.712	3.344	
3.838	4.790	3.439	3.712	3.344	
3.807	4.790	3.439	3.712	3.344	
4.404	4.790	3.439	3.712	3.344	
4.243	4.790	3.439	3.712	3.344	
4.010	4.790	3.439	3.712	3.344	
3.893	4.790	3.439	3.712	3.344	
3.988	4.790	3.439	3.712	3.344	
4.035	4.790	3.439	3.712	3.344	
4.059	4.790	3.439	3.712	3.344	
3.917	4.790	3.439	3.712	3.344	
3.847	4.790	3.439	3.712	3.344	
3.964	4.790	3.439	3.712	3.344	
4.023	4.790	3.439	3.712	3.344	
4.053	4.790	3.439	3.712	3.344	
4.221	4.790	3.439	3.712	3.344	
4.151	4.790	3.439	3.712	3.344	
3.964	4.790	3.439	3.712	3.344	
4.023	4.790	3.439	3.712	3.344	
4.206	4.790	3.439	3.712	3.344	
4.450	4.790	3.439	3.712	3.344	
4.266	4.790	3.439	3.712	3.344	
4.174	4.790	3.439	3.712	3.344	
4.128	4.790	3.439	3.712	3.344	
4.105	4.790	3.439	3.712	3.344	
4.247	4.790	3.439	3.712	3.344	
4.470	4.790	3.439	3.712	3.344	
4.582	4.790	3.439	3.712	3.344	
4.485	4.790	3.439	3.712	3.344	
4.437	4.790	3.439	3.712	3.344	
4.412	4.790	3.439	3.712	3.344	
4.400	4.790	3.439	3.712	3.344	
4.547	4.790	3.439	3.712	3.344	
4.774	4.790	3.439	3.712	3.344	
4.734	4.790	3.439	3.712	3.344	
4.714	4.790	3.439	3.712	3.344	
4.704	4.790	3.439	3.712	3.344	
4.699	4.790	3.439	3.712	3.344	
4.697	4.790	3.439	3.712	3.344	
4.695	4.790	3.439	3.712	3.344	
4.695	4.790	3.439	3.712	3.344	
4.847	4.790	3.439	3.712	3.344	
4.924	4.790	3.439	3.712	3.344	
