Server_00	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.457	3.629	3.845	
4.159	4.000	3.457	3.629	3.845	
4.120	4.000	3.457	3.629	3.845	
4.101	4.000	3.457	3.629	3.845	
4.092	4.000	3.457	3.629	3.845	
4.087	4.000	3.457	3.629	3.845	
3.932	4.000	3.457	3.629	3.845	
4.007	4.000	3.457	3.629	3.845	
4.045	4.000	3.457	3.629	3.845	
4.063	4.000	3.457	3.629	3.845	
4.073	4.000	3.457	3.629	3.845	
4.078	4.000	3.457	3.629	3.845	
4.080	4.000	3.457	3.629	3.845	
3.928	4.000	3.457	3.629	3.845	
3.852	4.000	3.457	3.629	3.845	
3.967	4.000	3.457	3.629	3.845	
4.178	4.000	3.457	3.629	3.845	
4.436	4.000	3.457	3.629	3.845	
4.412	4.000	3.457	3.629	3.845	
4.094	4.000	3.457	3.629	3.845	
3.935	4.000	3.457	3.629	3.845	
3.856	4.000	3.457	3.629	3.845	
3.969	4.000	3.457	3.629	3.845	
4.026	4.000	3.457	3.629	3.845	
4.054	4.000	3.457	3.629	3.845	
4.068	4.000	3.457	3.629	3.845	
3.922	4.000	3.457	3.629	3.845	
4.002	4.000	3.457	3.629	3.845	
4.195	4.000	3.457	3.629	3.845	
4.139	4.000	3.457	3.629	3.845	
3.957	4.000	3.457	3.629	3.845	
3.867	4.000	3.457	3.629	3.845	
3.975	4.000	3.457	3.629	3.845	
4.181	4.000	3.457	3.629	3.845	
4.132	4.000	3.457	3.629	3.845	
3.954	4.000	3.457	3.629	3.845	
4.018	4.000	3.457	3.629	3.845	
4.050	4.000	3.457	3.629	3.845	
4.066	4.000	3.457	3.629	3.845	
4.074	4.000	3.457	3.629	3.845	
3.925	4.000	3.457	3.629	3.845	
3.851	4.000	3.457	3.629	3.845	
3.813	4.000	3.457	3.629	3.845	
3.948	4.000	3.457	3.629	3.845	
4.168	4.000	3.457	3.629	3.845	
3.972	4.000	3.457	3.629	3.845	
3.874	4.000	3.457	3.629	3.845	
3.825	4.000	3.457	3.629	3.845	
3.801	4.000	3.457	3.629	3.845	
3.788	4.000	3.457	3.629	3.845	
3.782	4.000	3.457	3.629	3.845	
3.779	4.000	3.457	3.629	3.845	
3.931	4.000	3.457	3.629	3.845	
3.853	4.000	3.457	3.629	3.845	
3.815	4.000	3.457	3.629	3.845	
3.949	4.000	3.457	3.629	3.845	
4.015	4.000	3.457	3.629	3.845	
3.896	4.000	3.457	3.629	3.845	
3.989	4.000	3.457	3.629	3.845	
3.883	4.000	3.457	3.629	3.845	
3.829	4.000	3.457	3.629	3.845	
3.956	4.000	3.457	3.629	3.845	
4.019	4.000	3.457	3.629	3.845	
3.898	4.000	3.457	3.629	3.845	
3.837	4.000	3.457	3.629	3.845	
3.806	4.000	3.457	3.629	3.845	
3.791	4.000	3.457	3.629	3.845	
3.937	4.000	3.457	3.629	3.845	
3.856	4.000	3.457	3.629	3.845	
3.816	4.000	3.457	3.629	3.845	
3.949	4.000	3.457	3.629	3.845	
4.016	4.000	3.457	3.629	3.845	
4.049	4.000	3.457	3.629	3.845	
3.913	4.000	3.457	3.629	3.845	
3.844	4.000	3.457	3.629	3.845	
4.116	4.000	3.457	3.629	3.845	
4.405	4.000	3.457	3.629	3.845	
4.091	4.000	3.457	3.629	3.845	
3.933	4.000	3.457	3.629	3.845	
4.008	4.000	3.457	3.629	3.845	
4.198	4.000	3.457	3.629	3.845	
4.140	4.000	3.457	3.629	3.845	
3.958	4.000	3.457	3.629	3.845	
3.867	4.000	3.457	3.629	3.845	
3.975	4.000	3.457	3.629	3.845	
4.181	4.000	3.457	3.629	3.845	
4.132	4.000	3.457	3.629	3.845	
3.954	4.000	3.457	3.629	3.845	
3.865	4.000	3.457	3.629	3.845	
3.974	4.000	3.457	3.629	3.845	
4.181	4.000	3.457	3.629	3.845	
3.979	4.000	3.457	3.629	3.845	
3.877	4.000	3.457	3.629	3.845	
3.827	4.000	3.457	3.629	3.845	
3.801	4.000	3.457	3.629	3.845	
3.942	4.000	3.457	3.629	3.845	
4.012	4.000	3.457	3.629	3.845	
3.894	4.000	3.457	3.629	3.845	
3.835	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
4.020	4.000	3.457	3.629	3.845	
4.051	4.000	3.457	3.629	3.845	
3.914	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.964	4.000	3.457	3.629	3.845	
4.023	4.000	3.457	3.629	3.845	
4.053	4.000	3.457	3.629	3.845	
4.067	4.000	3.457	3.629	3.845	
3.922	4.000	3.457	3.629	3.845	
3.849	4.000	3.457	3.629	3.845	
3.813	4.000	3.457	3.629	3.845	
4.406	4.000	3.457	3.629	3.845	
4.244	4.000	3.457	3.629	3.845	
4.163	4.000	3.457	3.629	3.845	
4.276	4.000	3.457	3.629	3.845	
4.026	4.000	3.457	3.629	3.845	
3.901	4.000	3.457	3.629	3.845	
3.839	4.000	3.457	3.629	3.845	
3.960	4.000	3.457	3.629	3.845	
4.174	4.000	3.457	3.629	3.845	
4.128	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
3.864	4.000	3.457	3.629	3.845	
3.973	4.000	3.457	3.629	3.845	
4.181	4.000	3.457	3.629	3.845	
4.284	4.000	3.457	3.629	3.845	
4.030	4.000	3.457	3.629	3.845	
4.056	4.000	3.457	3.629	3.845	
4.069	4.000	3.457	3.629	3.845	
4.076	4.000	3.457	3.629	3.845	
4.079	4.000	3.457	3.629	3.845	
4.081	4.000	3.457	3.629	3.845	
4.081	4.000	3.457	3.629	3.845	
4.082	4.000	3.457	3.629	3.845	
4.235	4.000	3.457	3.629	3.845	
4.006	4.000	3.457	3.629	3.845	
3.891	4.000	3.457	3.629	3.845	
3.833	4.000	3.457	3.629	3.845	
3.958	4.000	3.457	3.629	3.845	
4.173	4.000	3.457	3.629	3.845	
4.128	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
4.017	4.000	3.457	3.629	3.845	
4.050	4.000	3.457	3.629	3.845	
3.913	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.810	4.000	3.457	3.629	3.845	
3.946	4.000	3.457	3.629	3.845	
4.167	4.000	3.457	3.629	3.845	
4.125	4.000	3.457	3.629	3.845	
3.950	4.000	3.457	3.629	3.845	
4.016	4.000	3.457	3.629	3.845	
4.049	4.000	3.457	3.629	3.845	
4.066	4.000	3.457	3.629	3.845	
3.921	4.000	3.457	3.629	3.845	
3.849	4.000	3.457	3.629	3.845	
4.424	4.000	3.457	3.629	3.845	
4.406	4.000	3.457	3.629	3.845	
4.091	4.000	3.457	3.629	3.845	
4.087	4.000	3.457	3.629	3.845	
4.084	4.000	3.457	3.629	3.845	
3.930	4.000	3.457	3.629	3.845	
3.853	4.000	3.457	3.629	3.845	
3.815	4.000	3.457	3.629	3.845	
3.948	4.000	3.457	3.629	3.845	
4.015	4.000	3.457	3.629	3.845	
3.896	4.000	3.457	3.629	3.845	
3.836	4.000	3.457	3.629	3.845	
3.806	4.000	3.457	3.629	3.845	
3.944	4.000	3.457	3.629	3.845	
4.166	4.000	3.457	3.629	3.845	
4.124	4.000	3.457	3.629	3.845	
3.950	4.000	3.457	3.629	3.845	
3.863	4.000	3.457	3.629	3.845	
3.973	4.000	3.457	3.629	3.845	
4.333	4.000	3.457	3.629	3.845	
4.208	4.000	3.457	3.629	3.845	
4.145	4.000	3.457	3.629	3.845	
4.114	4.000	3.457	3.629	3.845	
4.098	4.000	3.457	3.629	3.845	
3.937	4.000	3.457	3.629	3.845	
3.857	4.000	3.457	3.629	3.845	
3.816	4.000	3.457	3.629	3.845	
3.949	4.000	3.457	3.629	3.845	
4.169	4.000	3.457	3.629	3.845	
4.126	4.000	3.457	3.629	3.845	
3.951	4.000	3.457	3.629	3.845	
3.863	4.000	3.457	3.629	3.845	
3.973	4.000	3.457	3.629	3.845	
4.181	4.000	3.457	3.629	3.845	
4.437	4.000	3.457	3.629	3.845	
4.107	4.000	3.457	3.629	3.845	
4.094	4.000	3.457	3.629	3.845	
4.088	4.000	3.457	3.629	3.845	
4.085	4.000	3.457	3.629	3.845	
4.084	4.000	3.457	3.629	3.845	
4.083	4.000	3.457	3.629	3.845	
3.930	4.000	3.457	3.629	3.845	
3.853	4.000	3.457	3.629	3.845	
3.968	4.000	3.457	3.629	3.845	
4.025	4.000	3.457	3.629	3.845	
4.054	4.000	3.457	3.629	3.845	
3.915	4.000	3.457	3.629	3.845	
3.845	4.000	3.457	3.629	3.845	
3.811	4.000	3.457	3.629	3.845	
3.793	4.000	3.457	3.629	3.845	
3.785	4.000	3.457	3.629	3.845	
3.780	4.000	3.457	3.629	3.845	
4.390	4.000	3.457	3.629	3.845	
4.389	4.000	3.457	3.629	3.845	
4.083	4.000	3.457	3.629	3.845	
3.929	4.000	3.457	3.629	3.845	
4.006	4.000	3.457	3.629	3.845	
4.044	4.000	3.457	3.629	3.845	
4.063	4.000	3.457	3.629	3.845	
3.920	4.000	3.457	3.629	3.845	
4.001	4.000	3.457	3.629	3.845	
4.042	4.000	3.457	3.629	3.845	
4.062	4.000	3.457	3.629	3.845	
3.919	4.000	3.457	3.629	3.845	
3.848	4.000	3.457	3.629	3.845	
3.812	4.000	3.457	3.629	3.845	
4.253	4.000	3.457	3.629	3.845	
4.474	4.000	3.457	3.629	3.845	
4.125	4.000	3.457	3.629	3.845	
4.104	4.000	3.457	3.629	3.845	
4.246	4.000	3.457	3.629	3.845	
4.164	4.000	3.457	3.629	3.845	
3.970	4.000	3.457	3.629	3.845	
3.873	4.000	3.457	3.629	3.845	
3.978	4.000	3.457	3.629	3.845	
4.183	4.000	3.457	3.629	3.845	
4.133	4.000	3.457	3.629	3.845	
3.954	4.000	3.457	3.629	3.845	
3.865	4.000	3.457	3.629	3.845	
3.821	4.000	3.457	3.629	3.845	
3.951	4.000	3.457	3.629	3.845	
4.017	4.000	3.457	3.629	3.845	
3.896	4.000	3.457	3.629	3.845	
3.836	4.000	3.457	3.629	3.845	
3.806	4.000	3.457	3.629	3.845	
3.944	4.000	3.457	3.629	3.845	
4.013	4.000	3.457	3.629	3.845	
3.895	4.000	3.457	3.629	3.845	
3.835	4.000	3.457	3.629	3.845	
3.959	4.000	3.457	3.629	3.845	
3.867	4.000	3.457	3.629	3.845	
3.822	4.000	3.457	3.629	3.845	
3.952	4.000	3.457	3.629	3.845	
4.170	4.000	3.457	3.629	3.845	
3.973	4.000	3.457	3.629	3.845	
3.875	4.000	3.457	3.629	3.845	
