Server_04	Server_0	Server_02	Server_07	Server_05	
4.235	4.000	3.885	3.257	3.925	
4.159	4.000	3.885	3.257	3.925	
4.120	4.000	3.885	3.257	3.925	
4.101	4.000	3.885	3.257	3.925	
4.092	4.000	3.885	3.257	3.925	
4.087	4.000	3.885	3.257	3.925	
4.085	4.000	3.885	3.257	3.925	
4.083	4.000	3.885	3.257	3.925	
4.083	4.000	3.885	3.257	3.925	
4.083	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
4.082	4.000	3.885	3.257	3.925	
3.929	4.000	3.885	3.257	3.925	
4.006	4.000	3.885	3.257	3.925	
4.044	4.000	3.885	3.257	3.925	
4.063	4.000	3.885	3.257	3.925	
4.073	4.000	3.885	3.257	3.925	
4.077	4.000	3.885	3.257	3.925	
4.080	4.000	3.885	3.257	3.925	
4.081	4.000	3.885	3.257	3.925	
3.929	4.000	3.885	3.257	3.925	
3.852	4.000	3.885	3.257	3.925	
3.967	4.000	3.885	3.257	3.925	
4.025	4.000	3.885	3.257	3.925	
4.207	4.000	3.885	3.257	3.925	
4.144	4.000	3.885	3.257	3.925	
3.960	4.000	3.885	3.257	3.925	
3.868	4.000	3.885	3.257	3.925	
3.975	4.000	3.885	3.257	3.925	
4.029	4.000	3.885	3.257	3.925	
4.055	4.000	3.885	3.257	3.925	
3.916	4.000	3.885	3.257	3.925	
3.999	4.000	3.885	3.257	3.925	
4.194	4.000	3.885	3.257	3.925	
4.138	4.000	3.885	3.257	3.925	
3.957	4.000	3.885	3.257	3.925	
3.867	4.000	3.885	3.257	3.925	
3.974	4.000	3.885	3.257	3.925	
3.875	4.000	3.885	3.257	3.925	
3.826	4.000	3.885	3.257	3.925	
3.801	4.000	3.885	3.257	3.925	
3.942	4.000	3.885	3.257	3.925	
4.012	4.000	3.885	3.257	3.925	
3.894	4.000	3.885	3.257	3.925	
3.835	4.000	3.885	3.257	3.925	
3.806	4.000	3.885	3.257	3.925	
3.944	4.000	3.885	3.257	3.925	
4.013	4.000	3.885	3.257	3.925	
3.895	4.000	3.885	3.257	3.925	
3.835	4.000	3.885	3.257	3.925	
3.959	4.000	3.885	3.257	3.925	
4.021	4.000	3.885	3.257	3.925	
4.051	4.000	3.885	3.257	3.925	
4.067	4.000	3.885	3.257	3.925	
3.921	4.000	3.885	3.257	3.925	
4.002	4.000	3.885	3.257	3.925	
4.042	4.000	3.885	3.257	3.925	
4.062	4.000	3.885	3.257	3.925	
3.919	4.000	3.885	3.257	3.925	
3.848	4.000	3.885	3.257	3.925	
3.965	4.000	3.885	3.257	3.925	
4.024	4.000	3.885	3.257	3.925	
3.900	4.000	3.885	3.257	3.925	
3.838	4.000	3.885	3.257	3.925	
3.960	4.000	3.885	3.257	3.925	
4.327	4.000	3.885	3.257	3.925	
4.205	4.000	3.885	3.257	3.925	
3.990	4.000	3.885	3.257	3.925	
3.883	4.000	3.885	3.257	3.925	
3.830	4.000	3.885	3.257	3.925	
3.956	4.000	3.885	3.257	3.925	
4.019	4.000	3.885	3.257	3.925	
3.898	4.000	3.885	3.257	3.925	
3.837	4.000	3.885	3.257	3.925	
3.960	4.000	3.885	3.257	3.925	
4.021	4.000	3.885	3.257	3.925	
3.899	4.000	3.885	3.257	3.925	
3.990	4.000	3.885	3.257	3.925	
4.036	4.000	3.885	3.257	3.925	
4.059	4.000	3.885	3.257	3.925	
3.918	4.000	3.885	3.257	3.925	
3.847	4.000	3.885	3.257	3.925	
3.965	4.000	3.885	3.257	3.925	
4.023	4.000	3.885	3.257	3.925	
4.053	4.000	3.885	3.257	3.925	
3.914	4.000	3.885	3.257	3.925	
3.845	4.000	3.885	3.257	3.925	
3.811	4.000	3.885	3.257	3.925	
3.946	4.000	3.885	3.257	3.925	
4.014	4.000	3.885	3.257	3.925	
3.895	4.000	3.885	3.257	3.925	
3.836	4.000	3.885	3.257	3.925	
3.806	4.000	3.885	3.257	3.925	
4.097	4.000	3.885	3.257	3.925	
4.090	4.000	3.885	3.257	3.925	
3.933	4.000	3.885	3.257	3.925	
3.855	4.000	3.885	3.257	3.925	
3.815	4.000	3.885	3.257	3.925	
4.102	4.000	3.885	3.257	3.925	
4.092	4.000	3.885	3.257	3.925	
3.934	4.000	3.885	3.257	3.925	
3.855	4.000	3.885	3.257	3.925	
3.816	4.000	3.885	3.257	3.925	
4.408	4.000	3.885	3.257	3.925	
4.092	4.000	3.885	3.257	3.925	
4.087	4.000	3.885	3.257	3.925	
4.085	4.000	3.885	3.257	3.925	
3.930	4.000	3.885	3.257	3.925	
4.006	4.000	3.885	3.257	3.925	
4.044	4.000	3.885	3.257	3.925	
4.063	4.000	3.885	3.257	3.925	
4.073	4.000	3.885	3.257	3.925	
3.924	4.000	3.885	3.257	3.925	
3.850	4.000	3.885	3.257	3.925	
3.966	4.000	3.885	3.257	3.925	
4.024	4.000	3.885	3.257	3.925	
4.053	4.000	3.885	3.257	3.925	
4.068	4.000	3.885	3.257	3.925	
4.075	4.000	3.885	3.257	3.925	
3.926	4.000	3.885	3.257	3.925	
3.851	4.000	3.885	3.257	3.925	
3.967	4.000	3.885	3.257	3.925	
4.177	4.000	3.885	3.257	3.925	
4.130	4.000	3.885	3.257	3.925	
3.953	4.000	3.885	3.257	3.925	
3.865	4.000	3.885	3.257	3.925	
3.820	4.000	3.885	3.257	3.925	
3.798	4.000	3.885	3.257	3.925	
3.940	4.000	3.885	3.257	3.925	
4.011	4.000	3.885	3.257	3.925	
4.047	4.000	3.885	3.257	3.925	
3.911	4.000	3.885	3.257	3.925	
3.844	4.000	3.885	3.257	3.925	
3.810	4.000	3.885	3.257	3.925	
4.099	4.000	3.885	3.257	3.925	
4.091	4.000	3.885	3.257	3.925	
3.933	4.000	3.885	3.257	3.925	
4.008	4.000	3.885	3.257	3.925	
4.045	4.000	3.885	3.257	3.925	
4.064	4.000	3.885	3.257	3.925	
4.073	4.000	3.885	3.257	3.925	
3.925	4.000	3.885	3.257	3.925	
4.003	4.000	3.885	3.257	3.925	
4.196	4.000	3.885	3.257	3.925	
3.986	4.000	3.885	3.257	3.925	
3.881	4.000	3.885	3.257	3.925	
3.829	4.000	3.885	3.257	3.925	
3.955	4.000	3.885	3.257	3.925	
4.019	4.000	3.885	3.257	3.925	
4.051	4.000	3.885	3.257	3.925	
3.913	4.000	3.885	3.257	3.925	
3.998	4.000	3.885	3.257	3.925	
4.040	4.000	3.885	3.257	3.925	
4.061	4.000	3.885	3.257	3.925	
4.072	4.000	3.885	3.257	3.925	
3.924	4.000	3.885	3.257	3.925	
4.003	4.000	3.885	3.257	3.925	
4.043	4.000	3.885	3.257	3.925	
4.062	4.000	3.885	3.257	3.925	
4.072	4.000	3.885	3.257	3.925	
3.924	4.000	3.885	3.257	3.925	
4.003	4.000	3.885	3.257	3.925	
4.196	4.000	3.885	3.257	3.925	
3.986	4.000	3.885	3.257	3.925	
3.881	4.000	3.885	3.257	3.925	
3.829	4.000	3.885	3.257	3.925	
3.802	4.000	3.885	3.257	3.925	
3.942	4.000	3.885	3.257	3.925	
4.012	4.000	3.885	3.257	3.925	
3.894	4.000	3.885	3.257	3.925	
3.835	4.000	3.885	3.257	3.925	
3.806	4.000	3.885	3.257	3.925	
3.944	4.000	3.885	3.257	3.925	
3.860	4.000	3.885	3.257	3.925	
3.818	4.000	3.885	3.257	3.925	
3.950	4.000	3.885	3.257	3.925	
4.169	4.000	3.885	3.257	3.925	
3.973	4.000	3.885	3.257	3.925	
3.874	4.000	3.885	3.257	3.925	
3.825	4.000	3.885	3.257	3.925	
3.954	4.000	3.885	3.257	3.925	
4.018	4.000	3.885	3.257	3.925	
4.050	4.000	3.885	3.257	3.925	
4.066	4.000	3.885	3.257	3.925	
3.921	4.000	3.885	3.257	3.925	
3.849	4.000	3.885	3.257	3.925	
3.965	4.000	3.885	3.257	3.925	
4.024	4.000	3.885	3.257	3.925	
3.900	4.000	3.885	3.257	3.925	
3.838	4.000	3.885	3.257	3.925	
3.807	4.000	3.885	3.257	3.925	
3.945	4.000	3.885	3.257	3.925	
3.860	4.000	3.885	3.257	3.925	
3.818	4.000	3.885	3.257	3.925	
3.950	4.000	3.885	3.257	3.925	
4.016	4.000	3.885	3.257	3.925	
3.896	4.000	3.885	3.257	3.925	
3.836	4.000	3.885	3.257	3.925	
3.959	4.000	3.885	3.257	3.925	
4.021	4.000	3.885	3.257	3.925	
4.051	4.000	3.885	3.257	3.925	
3.914	4.000	3.885	3.257	3.925	
3.845	4.000	3.885	3.257	3.925	
3.964	4.000	3.885	3.257	3.925	
4.023	4.000	3.885	3.257	3.925	
4.206	4.000	3.885	3.257	3.925	
4.144	4.000	3.885	3.257	3.925	
3.960	4.000	3.885	3.257	3.925	
3.868	4.000	3.885	3.257	3.925	
3.822	4.000	3.885	3.257	3.925	
3.952	4.000	3.885	3.257	3.925	
4.017	4.000	3.885	3.257	3.925	
3.897	4.000	3.885	3.257	3.925	
3.836	4.000	3.885	3.257	3.925	
3.959	4.000	3.885	3.257	3.925	
3.868	4.000	3.885	3.257	3.925	
3.822	4.000	3.885	3.257	3.925	
3.952	4.000	3.885	3.257	3.925	
4.017	4.000	3.885	3.257	3.925	
3.897	4.000	3.885	3.257	3.925	
3.836	4.000	3.885	3.257	3.925	
3.959	4.000	3.885	3.257	3.925	
4.021	4.000	3.885	3.257	3.925	
4.052	4.000	3.885	3.257	3.925	
4.067	4.000	3.885	3.257	3.925	
3.922	4.000	3.885	3.257	3.925	
3.849	4.000	3.885	3.257	3.925	
3.966	4.000	3.885	3.257	3.925	
4.483	4.000	3.885	3.257	3.925	
4.282	4.000	3.885	3.257	3.925	
4.029	4.000	3.885	3.257	3.925	
4.056	4.000	3.885	3.257	3.925	
3.916	4.000	3.885	3.257	3.925	
3.846	4.000	3.885	3.257	3.925	
3.811	4.000	3.885	3.257	3.925	
3.794	4.000	3.885	3.257	3.925	
3.938	4.000	3.885	3.257	3.925	
4.163	4.000	3.885	3.257	3.925	
3.970	4.000	3.885	3.257	3.925	
4.026	4.000	3.885	3.257	3.925	
4.207	4.000	3.885	3.257	3.925	
4.298	4.000	3.885	3.257	3.925	
4.037	4.000	3.885	3.257	3.925	
4.060	4.000	3.885	3.257	3.925	
4.071	4.000	3.885	3.257	3.925	
4.077	4.000	3.885	3.257	3.925	
4.079	4.000	3.885	3.257	3.925	
4.081	4.000	3.885	3.257	3.925	
3.928	4.000	3.885	3.257	3.925	
4.005	4.000	3.885	3.257	3.925	
4.350	4.000	3.885	3.257	3.925	
4.216	4.000	3.885	3.257	3.925	
3.996	4.000	3.885	3.257	3.925	
3.886	4.000	3.885	3.257	3.925	
3.984	4.000	3.885	3.257	3.925	
4.186	4.000	3.885	3.257	3.925	
4.134	4.000	3.885	3.257	3.925	
3.955	4.000	3.885	3.257	3.925	
3.866	4.000	3.885	3.257	3.925	
3.974	4.000	3.885	3.257	3.925	
4.181	4.000	3.885	3.257	3.925	
4.132	4.000	3.885	3.257	3.925	
3.954	4.000	3.885	3.257	3.925	
3.865	4.000	3.885	3.257	3.925	
3.974	4.000	3.885	3.257	3.925	
4.028	4.000	3.885	3.257	3.925	
4.055	4.000	3.885	3.257	3.925	
