Server_02	Server_0	Server_07	Server_04	Server_06	
3.817	4.000	3.351	3.665	3.773	
3.950	4.000	3.351	3.665	3.773	
4.016	4.000	3.351	3.665	3.773	
3.896	4.000	3.351	3.665	3.773	
3.836	4.000	3.351	3.665	3.773	
3.806	4.000	3.351	3.665	3.773	
3.944	4.000	3.351	3.665	3.773	
4.013	4.000	3.351	3.665	3.773	
3.895	4.000	3.351	3.665	3.773	
3.988	4.000	3.351	3.665	3.773	
4.035	4.000	3.351	3.665	3.773	
3.906	4.000	3.351	3.665	3.773	
3.841	4.000	3.351	3.665	3.773	
4.115	4.000	3.351	3.665	3.773	
4.557	4.000	3.351	3.665	3.773	
4.320	4.000	3.351	3.665	3.773	
4.354	4.000	3.351	3.665	3.773	
4.218	4.000	3.351	3.665	3.773	
3.997	4.000	3.351	3.665	3.773	
3.887	4.000	3.351	3.665	3.773	
3.984	4.000	3.351	3.665	3.773	
4.186	4.000	3.351	3.665	3.773	
4.593	4.000	3.351	3.665	3.773	
4.338	4.000	3.351	3.665	3.773	
4.210	4.000	3.351	3.665	3.773	
4.146	4.000	3.351	3.665	3.773	
4.114	4.000	3.351	3.665	3.773	
3.945	4.000	3.351	3.665	3.773	
3.861	4.000	3.351	3.665	3.773	
3.971	4.000	3.351	3.665	3.773	
4.027	4.000	3.351	3.665	3.773	
4.055	4.000	3.351	3.665	3.773	
4.068	4.000	3.351	3.665	3.773	
3.922	4.000	3.351	3.665	3.773	
3.849	4.000	3.351	3.665	3.773	
3.966	4.000	3.351	3.665	3.773	
4.024	4.000	3.351	3.665	3.773	
4.206	4.000	3.351	3.665	3.773	
4.144	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
3.868	4.000	3.351	3.665	3.773	
3.975	4.000	3.351	3.665	3.773	
4.029	4.000	3.351	3.665	3.773	
4.055	4.000	3.351	3.665	3.773	
3.916	4.000	3.351	3.665	3.773	
3.846	4.000	3.351	3.665	3.773	
3.811	4.000	3.351	3.665	3.773	
3.947	4.000	3.351	3.665	3.773	
4.167	4.000	3.351	3.665	3.773	
3.972	4.000	3.351	3.665	3.773	
3.874	4.000	3.351	3.665	3.773	
3.825	4.000	3.351	3.665	3.773	
3.801	4.000	3.351	3.665	3.773	
3.941	4.000	3.351	3.665	3.773	
4.012	4.000	3.351	3.665	3.773	
3.894	4.000	3.351	3.665	3.773	
3.835	4.000	3.351	3.665	3.773	
3.806	4.000	3.351	3.665	3.773	
3.944	4.000	3.351	3.665	3.773	
4.013	4.000	3.351	3.665	3.773	
3.895	4.000	3.351	3.665	3.773	
3.835	4.000	3.351	3.665	3.773	
3.806	4.000	3.351	3.665	3.773	
3.944	4.000	3.351	3.665	3.773	
3.860	4.000	3.351	3.665	3.773	
3.818	4.000	3.351	3.665	3.773	
3.797	4.000	3.351	3.665	3.773	
3.940	4.000	3.351	3.665	3.773	
3.858	4.000	3.351	3.665	3.773	
3.817	4.000	3.351	3.665	3.773	
3.950	4.000	3.351	3.665	3.773	
4.016	4.000	3.351	3.665	3.773	
4.049	4.000	3.351	3.665	3.773	
4.066	4.000	3.351	3.665	3.773	
3.921	4.000	3.351	3.665	3.773	
3.849	4.000	3.351	3.665	3.773	
3.965	4.000	3.351	3.665	3.773	
4.177	4.000	3.351	3.665	3.773	
4.130	4.000	3.351	3.665	3.773	
3.953	4.000	3.351	3.665	3.773	
3.864	4.000	3.351	3.665	3.773	
3.820	4.000	3.351	3.665	3.773	
3.951	4.000	3.351	3.665	3.773	
4.017	4.000	3.351	3.665	3.773	
4.050	4.000	3.351	3.665	3.773	
3.913	4.000	3.351	3.665	3.773	
3.844	4.000	3.351	3.665	3.773	
3.963	4.000	3.351	3.665	3.773	
4.329	4.000	3.351	3.665	3.773	
4.205	4.000	3.351	3.665	3.773	
3.991	4.000	3.351	3.665	3.773	
3.883	4.000	3.351	3.665	3.773	
3.983	4.000	3.351	3.665	3.773	
3.879	4.000	3.351	3.665	3.773	
3.828	4.000	3.351	3.665	3.773	
4.108	4.000	3.351	3.665	3.773	
4.095	4.000	3.351	3.665	3.773	
3.936	4.000	3.351	3.665	3.773	
3.856	4.000	3.351	3.665	3.773	
3.969	4.000	3.351	3.665	3.773	
4.026	4.000	3.351	3.665	3.773	
3.901	4.000	3.351	3.665	3.773	
3.839	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
4.021	4.000	3.351	3.665	3.773	
3.899	4.000	3.351	3.665	3.773	
3.837	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
4.021	4.000	3.351	3.665	3.773	
4.052	4.000	3.351	3.665	3.773	
3.914	4.000	3.351	3.665	3.773	
3.845	4.000	3.351	3.665	3.773	
3.964	4.000	3.351	3.665	3.773	
4.176	4.000	3.351	3.665	3.773	
3.976	4.000	3.351	3.665	3.773	
3.876	4.000	3.351	3.665	3.773	
3.979	4.000	3.351	3.665	3.773	
4.337	4.000	3.351	3.665	3.773	
4.056	4.000	3.351	3.665	3.773	
4.069	4.000	3.351	3.665	3.773	
4.076	4.000	3.351	3.665	3.773	
3.926	4.000	3.351	3.665	3.773	
3.851	4.000	3.351	3.665	3.773	
3.967	4.000	3.351	3.665	3.773	
4.024	4.000	3.351	3.665	3.773	
4.053	4.000	3.351	3.665	3.773	
3.915	4.000	3.351	3.665	3.773	
3.845	4.000	3.351	3.665	3.773	
3.964	4.000	3.351	3.665	3.773	
4.023	4.000	3.351	3.665	3.773	
3.900	4.000	3.351	3.665	3.773	
3.838	4.000	3.351	3.665	3.773	
3.807	4.000	3.351	3.665	3.773	
3.945	4.000	3.351	3.665	3.773	
4.013	4.000	3.351	3.665	3.773	
3.895	4.000	3.351	3.665	3.773	
3.835	4.000	3.351	3.665	3.773	
3.806	4.000	3.351	3.665	3.773	
3.791	4.000	3.351	3.665	3.773	
3.784	4.000	3.351	3.665	3.773	
3.780	4.000	3.351	3.665	3.773	
4.084	4.000	3.351	3.665	3.773	
4.083	4.000	3.351	3.665	3.773	
3.930	4.000	3.351	3.665	3.773	
4.006	4.000	3.351	3.665	3.773	
4.044	4.000	3.351	3.665	3.773	
4.063	4.000	3.351	3.665	3.773	
4.073	4.000	3.351	3.665	3.773	
4.077	4.000	3.351	3.665	3.773	
3.927	4.000	3.351	3.665	3.773	
4.005	4.000	3.351	3.665	3.773	
4.196	4.000	3.351	3.665	3.773	
3.986	4.000	3.351	3.665	3.773	
4.034	4.000	3.351	3.665	3.773	
4.058	4.000	3.351	3.665	3.773	
4.070	4.000	3.351	3.665	3.773	
3.923	4.000	3.351	3.665	3.773	
4.003	4.000	3.351	3.665	3.773	
4.195	4.000	3.351	3.665	3.773	
4.445	4.000	3.351	3.665	3.773	
4.110	4.000	3.351	3.665	3.773	
4.096	4.000	3.351	3.665	3.773	
3.936	4.000	3.351	3.665	3.773	
3.856	4.000	3.351	3.665	3.773	
3.969	4.000	3.351	3.665	3.773	
4.026	4.000	3.351	3.665	3.773	
3.901	4.000	3.351	3.665	3.773	
3.992	4.000	3.351	3.665	3.773	
4.190	4.000	3.351	3.665	3.773	
4.136	4.000	3.351	3.665	3.773	
3.956	4.000	3.351	3.665	3.773	
3.866	4.000	3.351	3.665	3.773	
3.821	4.000	3.351	3.665	3.773	
4.105	4.000	3.351	3.665	3.773	
4.093	4.000	3.351	3.665	3.773	
3.935	4.000	3.351	3.665	3.773	
3.855	4.000	3.351	3.665	3.773	
4.122	4.000	3.351	3.665	3.773	
4.255	4.000	3.351	3.665	3.773	
4.169	4.000	3.351	3.665	3.773	
3.972	4.000	3.351	3.665	3.773	
4.027	4.000	3.351	3.665	3.773	
4.208	4.000	3.351	3.665	3.773	
4.298	4.000	3.351	3.665	3.773	
4.037	4.000	3.351	3.665	3.773	
4.060	4.000	3.351	3.665	3.773	
4.224	4.000	3.351	3.665	3.773	
4.153	4.000	3.351	3.665	3.773	
3.965	4.000	3.351	3.665	3.773	
4.023	4.000	3.351	3.665	3.773	
4.053	4.000	3.351	3.665	3.773	
4.068	4.000	3.351	3.665	3.773	
3.922	4.000	3.351	3.665	3.773	
3.849	4.000	3.351	3.665	3.773	
4.272	4.000	3.351	3.665	3.773	
4.636	4.000	3.351	3.665	3.773	
4.206	4.000	3.351	3.665	3.773	
4.144	4.000	3.351	3.665	3.773	
4.113	4.000	3.351	3.665	3.773	
3.945	4.000	3.351	3.665	3.773	
3.860	4.000	3.351	3.665	3.773	
3.818	4.000	3.351	3.665	3.773	
3.950	4.000	3.351	3.665	3.773	
4.016	4.000	3.351	3.665	3.773	
4.049	4.000	3.351	3.665	3.773	
4.066	4.000	3.351	3.665	3.773	
3.921	4.000	3.351	3.665	3.773	
3.849	4.000	3.351	3.665	3.773	
3.812	4.000	3.351	3.665	3.773	
3.947	4.000	3.351	3.665	3.773	
4.168	4.000	3.351	3.665	3.773	
4.278	4.000	3.351	3.665	3.773	
4.027	4.000	3.351	3.665	3.773	
3.902	4.000	3.351	3.665	3.773	
3.839	4.000	3.351	3.665	3.773	
3.961	4.000	3.351	3.665	3.773	
4.021	4.000	3.351	3.665	3.773	
4.052	4.000	3.351	3.665	3.773	
3.914	4.000	3.351	3.665	3.773	
3.845	4.000	3.351	3.665	3.773	
3.964	4.000	3.351	3.665	3.773	
4.329	4.000	3.351	3.665	3.773	
4.053	4.000	3.351	3.665	3.773	
3.914	4.000	3.351	3.665	3.773	
3.998	4.000	3.351	3.665	3.773	
4.040	4.000	3.351	3.665	3.773	
3.908	4.000	3.351	3.665	3.773	
3.842	4.000	3.351	3.665	3.773	
3.962	4.000	3.351	3.665	3.773	
4.022	4.000	3.351	3.665	3.773	
4.052	4.000	3.351	3.665	3.773	
3.914	4.000	3.351	3.665	3.773	
3.845	4.000	3.351	3.665	3.773	
3.964	4.000	3.351	3.665	3.773	
4.176	4.000	3.351	3.665	3.773	
4.129	4.000	3.351	3.665	3.773	
3.953	4.000	3.351	3.665	3.773	
3.864	4.000	3.351	3.665	3.773	
3.820	4.000	3.351	3.665	3.773	
3.951	4.000	3.351	3.665	3.773	
4.017	4.000	3.351	3.665	3.773	
3.896	4.000	3.351	3.665	3.773	
3.836	4.000	3.351	3.665	3.773	
3.806	4.000	3.351	3.665	3.773	
3.944	4.000	3.351	3.665	3.773	
3.860	4.000	3.351	3.665	3.773	
3.818	4.000	3.351	3.665	3.773	
3.797	4.000	3.351	3.665	3.773	
4.093	4.000	3.351	3.665	3.773	
4.087	4.000	3.351	3.665	3.773	
3.932	4.000	3.351	3.665	3.773	
3.854	4.000	3.351	3.665	3.773	
3.815	4.000	3.351	3.665	3.773	
4.102	4.000	3.351	3.665	3.773	
4.092	4.000	3.351	3.665	3.773	
3.934	4.000	3.351	3.665	3.773	
3.855	4.000	3.351	3.665	3.773	
3.969	4.000	3.351	3.665	3.773	
4.025	4.000	3.351	3.665	3.773	
3.901	4.000	3.351	3.665	3.773	
3.838	4.000	3.351	3.665	3.773	
3.807	4.000	3.351	3.665	3.773	
4.251	4.000	3.351	3.665	3.773	
4.013	4.000	3.351	3.665	3.773	
4.048	4.000	3.351	3.665	3.773	
4.065	4.000	3.351	3.665	3.773	
3.921	4.000	3.351	3.665	3.773	
3.848	4.000	3.351	3.665	3.773	
3.812	4.000	3.351	3.665	3.773	
3.947	4.000	3.351	3.665	3.773	
4.168	4.000	3.351	3.665	3.773	
4.125	4.000	3.351	3.665	3.773	
3.951	4.000	3.351	3.665	3.773	
3.863	4.000	3.351	3.665	3.773	
3.820	4.000	3.351	3.665	3.773	
4.104	4.000	3.351	3.665	3.773	
4.246	4.000	3.351	3.665	3.773	
4.011	4.000	3.351	3.665	3.773	
3.894	4.000	3.351	3.665	3.773	
3.988	4.000	3.351	3.665	3.773	
4.035	4.000	3.351	3.665	3.773	
4.059	4.000	3.351	3.665	3.773	
4.070	4.000	3.351	3.665	3.773	
3.923	4.000	3.351	3.665	3.773	
3.850	4.000	3.351	3.665	3.773	
4.425	4.000	3.351	3.665	3.773	
4.254	4.000	3.351	3.665	3.773	
4.168	4.000	3.351	3.665	3.773	
3.972	4.000	3.351	3.665	3.773	
4.027	4.000	3.351	3.665	3.773	
4.055	4.000	3.351	3.665	3.773	
3.915	4.000	3.351	3.665	3.773	
3.846	4.000	3.351	3.665	3.773	
3.811	4.000	3.351	3.665	3.773	
3.947	4.000	3.351	3.665	3.773	
4.014	4.000	3.351	3.665	3.773	
4.048	4.000	3.351	3.665	3.773	
3.912	4.000	3.351	3.665	3.773	
3.844	4.000	3.351	3.665	3.773	
3.963	4.000	3.351	3.665	3.773	
4.176	4.000	3.351	3.665	3.773	
4.129	4.000	3.351	3.665	3.773	
3.953	4.000	3.351	3.665	3.773	
3.864	4.000	3.351	3.665	3.773	
3.820	4.000	3.351	3.665	3.773	
4.104	4.000	3.351	3.665	3.773	
4.093	4.000	3.351	3.665	3.773	
3.935	4.000	3.351	3.665	3.773	
3.855	4.000	3.351	3.665	3.773	
3.969	4.000	3.351	3.665	3.773	
4.026	4.000	3.351	3.665	3.773	
3.901	4.000	3.351	3.665	3.773	
3.838	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
4.174	4.000	3.351	3.665	3.773	
4.128	4.000	3.351	3.665	3.773	
3.952	4.000	3.351	3.665	3.773	
4.017	4.000	3.351	3.665	3.773	
4.050	4.000	3.351	3.665	3.773	
3.913	4.000	3.351	3.665	3.773	
3.845	4.000	3.351	3.665	3.773	
3.963	4.000	3.351	3.665	3.773	
4.023	4.000	3.351	3.665	3.773	
3.899	4.000	3.351	3.665	3.773	
3.838	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
4.174	4.000	3.351	3.665	3.773	
3.975	4.000	3.351	3.665	3.773	
3.876	4.000	3.351	3.665	3.773	
3.979	4.000	3.351	3.665	3.773	
4.184	4.000	3.351	3.665	3.773	
4.133	4.000	3.351	3.665	3.773	
3.955	4.000	3.351	3.665	3.773	
3.865	4.000	3.351	3.665	3.773	
3.974	4.000	3.351	3.665	3.773	
4.028	4.000	3.351	3.665	3.773	
4.055	4.000	3.351	3.665	3.773	
4.069	4.000	3.351	3.665	3.773	
3.922	4.000	3.351	3.665	3.773	
4.002	4.000	3.351	3.665	3.773	
4.195	4.000	3.351	3.665	3.773	
4.139	4.000	3.351	3.665	3.773	
3.957	4.000	3.351	3.665	3.773	
3.867	4.000	3.351	3.665	3.773	
3.821	4.000	3.351	3.665	3.773	
3.952	4.000	3.351	3.665	3.773	
4.017	4.000	3.351	3.665	3.773	
3.897	4.000	3.351	3.665	3.773	
3.836	4.000	3.351	3.665	3.773	
3.959	4.000	3.351	3.665	3.773	
4.021	4.000	3.351	3.665	3.773	
3.898	4.000	3.351	3.665	3.773	
3.990	4.000	3.351	3.665	3.773	
4.036	4.000	3.351	3.665	3.773	
3.906	4.000	3.351	3.665	3.773	
3.841	4.000	3.351	3.665	3.773	
3.962	4.000	3.351	3.665	3.773	
4.022	4.000	3.351	3.665	3.773	
3.899	4.000	3.351	3.665	3.773	
3.838	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
3.868	4.000	3.351	3.665	3.773	
3.822	4.000	3.351	3.665	3.773	
3.799	4.000	3.351	3.665	3.773	
3.941	4.000	3.351	3.665	3.773	
4.011	4.000	3.351	3.665	3.773	
3.894	4.000	3.351	3.665	3.773	
3.835	4.000	3.351	3.665	3.773	
3.806	4.000	3.351	3.665	3.773	
3.944	4.000	3.351	3.665	3.773	
4.013	4.000	3.351	3.665	3.773	
3.895	4.000	3.351	3.665	3.773	
3.835	4.000	3.351	3.665	3.773	
3.959	4.000	3.351	3.665	3.773	
4.326	4.000	3.351	3.665	3.773	
4.204	4.000	3.351	3.665	3.773	
3.990	4.000	3.351	3.665	3.773	
4.036	4.000	3.351	3.665	3.773	
4.059	4.000	3.351	3.665	3.773	
4.071	4.000	3.351	3.665	3.773	
3.923	4.000	3.351	3.665	3.773	
3.850	4.000	3.351	3.665	3.773	
3.966	4.000	3.351	3.665	3.773	
4.024	4.000	3.351	3.665	3.773	
4.053	4.000	3.351	3.665	3.773	
3.915	4.000	3.351	3.665	3.773	
3.845	4.000	3.351	3.665	3.773	
3.964	4.000	3.351	3.665	3.773	
4.023	4.000	3.351	3.665	3.773	
4.053	4.000	3.351	3.665	3.773	
4.067	4.000	3.351	3.665	3.773	
3.922	4.000	3.351	3.665	3.773	
4.002	4.000	3.351	3.665	3.773	
4.042	4.000	3.351	3.665	3.773	
4.215	4.000	3.351	3.665	3.773	
4.149	4.000	3.351	3.665	3.773	
3.962	4.000	3.351	3.665	3.773	
4.022	4.000	3.351	3.665	3.773	
4.052	4.000	3.351	3.665	3.773	
4.067	4.000	3.351	3.665	3.773	
3.922	4.000	3.351	3.665	3.773	
3.849	4.000	3.351	3.665	3.773	
3.966	4.000	3.351	3.665	3.773	
4.024	4.000	3.351	3.665	3.773	
3.900	4.000	3.351	3.665	3.773	
3.838	4.000	3.351	3.665	3.773	
3.807	4.000	3.351	3.665	3.773	
3.945	4.000	3.351	3.665	3.773	
4.013	4.000	3.351	3.665	3.773	
3.895	4.000	3.351	3.665	3.773	
3.835	4.000	3.351	3.665	3.773	
3.806	4.000	3.351	3.665	3.773	
3.791	4.000	3.351	3.665	3.773	
3.784	4.000	3.351	3.665	3.773	
3.780	4.000	3.351	3.665	3.773	
3.931	4.000	3.351	3.665	3.773	
3.854	4.000	3.351	3.665	3.773	
3.815	4.000	3.351	3.665	3.773	
4.102	4.000	3.351	3.665	3.773	
4.398	4.000	3.351	3.665	3.773	
4.087	4.000	3.351	3.665	3.773	
4.085	4.000	3.351	3.665	3.773	
4.083	4.000	3.351	3.665	3.773	
4.083	4.000	3.351	3.665	3.773	
4.083	4.000	3.351	3.665	3.773	
3.929	4.000	3.351	3.665	3.773	
3.853	4.000	3.351	3.665	3.773	
3.967	4.000	3.351	3.665	3.773	
4.025	4.000	3.351	3.665	3.773	
4.207	4.000	3.351	3.665	3.773	
4.297	4.000	3.351	3.665	3.773	
4.190	4.000	3.351	3.665	3.773	
3.983	4.000	3.351	3.665	3.773	
4.033	4.000	3.351	3.665	3.773	
4.210	4.000	3.351	3.665	3.773	
3.993	4.000	3.351	3.665	3.773	
4.038	4.000	3.351	3.665	3.773	
4.213	4.000	3.351	3.665	3.773	
4.301	4.000	3.351	3.665	3.773	
4.191	4.000	3.351	3.665	3.773	
3.984	4.000	3.351	3.665	3.773	
4.033	4.000	3.351	3.665	3.773	
4.058	4.000	3.351	3.665	3.773	
3.917	4.000	3.351	3.665	3.773	
3.846	4.000	3.351	3.665	3.773	
3.964	4.000	3.351	3.665	3.773	
4.023	4.000	3.351	3.665	3.773	
3.900	4.000	3.351	3.665	3.773	
3.838	4.000	3.351	3.665	3.773	
3.807	4.000	3.351	3.665	3.773	
3.945	4.000	3.351	3.665	3.773	
4.013	4.000	3.351	3.665	3.773	
3.895	4.000	3.351	3.665	3.773	
3.835	4.000	3.351	3.665	3.773	
3.959	4.000	3.351	3.665	3.773	
4.021	4.000	3.351	3.665	3.773	
3.898	4.000	3.351	3.665	3.773	
3.837	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
4.021	4.000	3.351	3.665	3.773	
3.899	4.000	3.351	3.665	3.773	
3.837	4.000	3.351	3.665	3.773	
3.960	4.000	3.351	3.665	3.773	
4.021	4.000	3.351	3.665	3.773	
4.052	4.000	3.351	3.665	3.773	
4.067	4.000	3.351	3.665	3.773	
3.922	4.000	3.351	3.665	3.773	
3.849	4.000	3.351	3.665	3.773	
3.966	4.000	3.351	3.665	3.773	
4.024	4.000	3.351	3.665	3.773	
3.900	4.000	3.351	3.665	3.773	
3.991	4.000	3.351	3.665	3.773	
4.190	4.000	3.351	3.665	3.773	
4.595	4.000	3.351	3.665	3.773	
4.339	4.000	3.351	3.665	3.773	
4.210	4.000	3.351	3.665	3.773	
3.993	4.000	3.351	3.665	3.773	
3.885	4.000	3.351	3.665	3.773	
3.983	4.000	3.351	3.665	3.773	
4.033	4.000	3.351	3.665	3.773	
4.058	4.000	3.351	3.665	3.773	
3.917	4.000	3.351	3.665	3.773	
3.846	4.000	3.351	3.665	3.773	
3.964	4.000	3.351	3.665	3.773	
4.176	4.000	3.351	3.665	3.773	
4.282	4.000	3.351	3.665	3.773	
4.182	4.000	3.351	3.665	3.773	
3.979	4.000	3.351	3.665	3.773	
4.031	4.000	3.351	3.665	3.773	
4.209	4.000	3.351	3.665	3.773	
4.146	4.000	3.351	3.665	3.773	
3.961	4.000	3.351	3.665	3.773	
4.022	4.000	3.351	3.665	3.773	
4.052	4.000	3.351	3.665	3.773	
4.067	4.000	3.351	3.665	3.773	
4.075	4.000	3.351	3.665	3.773	
3.925	4.000	3.351	3.665	3.773	
3.851	4.000	3.351	3.665	3.773	
3.967	4.000	3.351	3.665	3.773	
4.177	4.000	3.351	3.665	3.773	
4.130	4.000	3.351	3.665	3.773	
3.953	4.000	3.351	3.665	3.773	
3.865	4.000	3.351	3.665	3.773	
3.820	4.000	3.351	3.665	3.773	
3.951	4.000	3.351	3.665	3.773	
4.017	4.000	3.351	3.665	3.773	
4.050	4.000	3.351	3.665	3.773	
3.913	4.000	3.351	3.665	3.773	
3.844	4.000	3.351	3.665	3.773	
3.963	4.000	3.351	3.665	3.773	
4.023	4.000	3.351	3.665	3.773	
4.053	4.000	3.351	3.665	3.773	
4.067	4.000	3.351	3.665	3.773	
3.922	4.000	3.351	3.665	3.773	
4.002	4.000	3.351	3.665	3.773	
4.042	4.000	3.351	3.665	3.773	
4.062	4.000	3.351	3.665	3.773	
4.072	4.000	3.351	3.665	3.773	
4.077	4.000	3.351	3.665	3.773	
3.927	4.000	3.351	3.665	3.773	
3.851	4.000	3.351	3.665	3.773	
3.967	4.000	3.351	3.665	3.773	
4.025	4.000	3.351	3.665	3.773	
4.053	4.000	3.351	3.665	3.773	
3.915	4.000	3.351	3.665	3.773	
3.845	4.000	3.351	3.665	3.773	
3.811	4.000	3.351	3.665	3.773	
4.100	4.000	3.351	3.665	3.773	
4.244	4.000	3.351	3.665	3.773	
4.010	4.000	3.351	3.665	3.773	
3.893	4.000	3.351	3.665	3.773	
