Server_01	Server_0	Server_04	Server_05	Server_03	
4.235	4.000	3.668	3.086	3.058	
4.618	4.000	3.668	3.086	3.058	
4.809	4.000	3.668	3.086	3.058	
4.904	4.000	3.668	3.086	3.058	
4.952	4.000	3.668	3.086	3.058	
4.976	4.000	3.668	3.086	3.058	
4.835	4.000	3.668	3.086	3.058	
4.765	4.000	3.668	3.086	3.058	
4.729	4.000	3.668	3.086	3.058	
4.712	4.000	3.668	3.086	3.058	
4.703	4.000	3.668	3.086	3.058	
4.816	4.000	3.668	3.086	3.058	
4.602	4.000	3.668	3.086	3.058	
4.495	4.000	3.668	3.086	3.058	
4.442	4.000	3.668	3.086	3.058	
4.415	4.000	3.668	3.086	3.058	
4.402	4.000	3.668	3.086	3.058	
4.395	4.000	3.668	3.086	3.058	
4.392	4.000	3.668	3.086	3.058	
4.390	4.000	3.668	3.086	3.058	
4.389	4.000	3.668	3.086	3.058	
4.236	4.000	3.668	3.086	3.058	
4.159	4.000	3.668	3.086	3.058	
4.121	4.000	3.668	3.086	3.058	
4.101	4.000	3.668	3.086	3.058	
4.092	4.000	3.668	3.086	3.058	
4.240	4.000	3.668	3.086	3.058	
4.161	4.000	3.668	3.086	3.058	
4.122	4.000	3.668	3.086	3.058	
4.102	4.000	3.668	3.086	3.058	
4.092	4.000	3.668	3.086	3.058	
4.087	4.000	3.668	3.086	3.058	
4.085	4.000	3.668	3.086	3.058	
4.083	4.000	3.668	3.086	3.058	
4.083	4.000	3.668	3.086	3.058	
4.083	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
4.082	4.000	3.668	3.086	3.058	
3.929	4.000	3.668	3.086	3.058	
4.006	4.000	3.668	3.086	3.058	
4.197	4.000	3.668	3.086	3.058	
4.140	4.000	3.668	3.086	3.058	
3.958	4.000	3.668	3.086	3.058	
4.020	4.000	3.668	3.086	3.058	
4.051	4.000	3.668	3.086	3.058	
4.067	4.000	3.668	3.086	3.058	
4.074	4.000	3.668	3.086	3.058	
3.925	4.000	3.668	3.086	3.058	
3.851	4.000	3.668	3.086	3.058	
3.966	4.000	3.668	3.086	3.058	
4.024	4.000	3.668	3.086	3.058	
4.053	4.000	3.668	3.086	3.058	
3.915	4.000	3.668	3.086	3.058	
3.845	4.000	3.668	3.086	3.058	
3.964	4.000	3.668	3.086	3.058	
4.023	4.000	3.668	3.086	3.058	
4.053	4.000	3.668	3.086	3.058	
3.914	4.000	3.668	3.086	3.058	
3.998	4.000	3.668	3.086	3.058	
4.193	4.000	3.668	3.086	3.058	
3.985	4.000	3.668	3.086	3.058	
3.880	4.000	3.668	3.086	3.058	
3.828	4.000	3.668	3.086	3.058	
3.955	4.000	3.668	3.086	3.058	
4.019	4.000	3.668	3.086	3.058	
3.897	4.000	3.668	3.086	3.058	
3.837	4.000	3.668	3.086	3.058	
3.960	4.000	3.668	3.086	3.058	
4.021	4.000	3.668	3.086	3.058	
3.899	4.000	3.668	3.086	3.058	
3.837	4.000	3.668	3.086	3.058	
3.960	4.000	3.668	3.086	3.058	
4.021	4.000	3.668	3.086	3.058	
3.899	4.000	3.668	3.086	3.058	
3.990	4.000	3.668	3.086	3.058	
4.036	4.000	3.668	3.086	3.058	
4.059	4.000	3.668	3.086	3.058	
