Server_05	Server_0	Server_04	Server_01	Server_02	
4.235	4.000	3.448	3.269	3.083	
4.312	4.000	3.448	3.269	3.083	
4.350	4.000	3.448	3.269	3.083	
4.369	4.000	3.448	3.269	3.083	
4.379	4.000	3.448	3.269	3.083	
4.383	4.000	3.448	3.269	3.083	
4.386	4.000	3.448	3.269	3.083	
4.387	4.000	3.448	3.269	3.083	
4.388	4.000	3.448	3.269	3.083	
4.388	4.000	3.448	3.269	3.083	
4.388	4.000	3.448	3.269	3.083	
4.388	4.000	3.448	3.269	3.083	
4.388	4.000	3.448	3.269	3.083	
4.388	4.000	3.448	3.269	3.083	
4.235	4.000	3.448	3.269	3.083	
4.159	4.000	3.448	3.269	3.083	
4.273	4.000	3.448	3.269	3.083	
4.331	4.000	3.448	3.269	3.083	
4.207	4.000	3.448	3.269	3.083	
4.144	4.000	3.448	3.269	3.083	
4.266	4.000	3.448	3.269	3.083	
4.327	4.000	3.448	3.269	3.083	
4.205	4.000	3.448	3.269	3.083	
4.144	4.000	3.448	3.269	3.083	
4.113	4.000	3.448	3.269	3.083	
4.251	4.000	3.448	3.269	3.083	
4.319	4.000	3.448	3.269	3.083	
4.201	4.000	3.448	3.269	3.083	
4.142	4.000	3.448	3.269	3.083	
4.112	4.000	3.448	3.269	3.083	
4.097	4.000	3.448	3.269	3.083	
4.090	4.000	3.448	3.269	3.083	
4.086	4.000	3.448	3.269	3.083	
4.084	4.000	3.448	3.269	3.083	
4.236	4.000	3.448	3.269	3.083	
4.159	4.000	3.448	3.269	3.083	
4.121	4.000	3.448	3.269	3.083	
4.101	4.000	3.448	3.269	3.083	
4.092	4.000	3.448	3.269	3.083	
4.087	4.000	3.448	3.269	3.083	
4.085	4.000	3.448	3.269	3.083	
4.083	4.000	3.448	3.269	3.083	
4.083	4.000	3.448	3.269	3.083	
4.083	4.000	3.448	3.269	3.083	
4.082	4.000	3.448	3.269	3.083	
4.082	4.000	3.448	3.269	3.083	
4.082	4.000	3.448	3.269	3.083	
4.082	4.000	3.448	3.269	3.083	
4.235	4.000	3.448	3.269	3.083	
4.159	4.000	3.448	3.269	3.083	
4.120	4.000	3.448	3.269	3.083	
4.101	4.000	3.448	3.269	3.083	
4.092	4.000	3.448	3.269	3.083	
4.087	4.000	3.448	3.269	3.083	
4.085	4.000	3.448	3.269	3.083	
4.083	4.000	3.448	3.269	3.083	
4.083	4.000	3.448	3.269	3.083	
4.083	4.000	3.448	3.269	3.083	
4.082	4.000	3.448	3.269	3.083	
4.082	4.000	3.448	3.269	3.083	
4.082	4.000	3.448	3.269	3.083	
3.929	4.000	3.448	3.269	3.083	
3.853	4.000	3.448	3.269	3.083	
4.120	4.000	3.448	3.269	3.083	
4.254	4.000	3.448	3.269	3.083	
4.168	4.000	3.448	3.269	3.083	
3.972	4.000	3.448	3.269	3.083	
4.027	4.000	3.448	3.269	3.083	
4.208	4.000	3.448	3.269	3.083	
3.992	4.000	3.448	3.269	3.083	
4.037	4.000	3.448	3.269	3.083	
4.060	4.000	3.448	3.269	3.083	
4.224	4.000	3.448	3.269	3.083	
4.153	4.000	3.448	3.269	3.083	
3.965	4.000	3.448	3.269	3.083	
3.870	4.000	3.448	3.269	3.083	
3.976	4.000	3.448	3.269	3.083	
4.029	4.000	3.448	3.269	3.083	
4.056	4.000	3.448	3.269	3.083	
4.069	4.000	3.448	3.269	3.083	
4.076	4.000	3.448	3.269	3.083	
4.079	4.000	3.448	3.269	3.083	
3.928	4.000	3.448	3.269	3.083	
3.852	4.000	3.448	3.269	3.083	
3.967	4.000	3.448	3.269	3.083	
4.178	4.000	3.448	3.269	3.083	
4.130	4.000	3.448	3.269	3.083	
3.953	4.000	3.448	3.269	3.083	
3.865	4.000	3.448	3.269	3.083	
3.973	4.000	3.448	3.269	3.083	
4.028	4.000	3.448	3.269	3.083	
3.902	4.000	3.448	3.269	3.083	
3.839	4.000	3.448	3.269	3.083	
3.961	4.000	3.448	3.269	3.083	
4.174	4.000	3.448	3.269	3.083	
3.975	4.000	3.448	3.269	3.083	
3.876	4.000	3.448	3.269	3.083	
3.826	4.000	3.448	3.269	3.083	
3.954	4.000	3.448	3.269	3.083	
4.018	4.000	3.448	3.269	3.083	
3.897	4.000	3.448	3.269	3.083	
3.837	4.000	3.448	3.269	3.083	
3.959	4.000	3.448	3.269	3.083	
4.174	4.000	3.448	3.269	3.083	
3.975	4.000	3.448	3.269	3.083	
3.876	4.000	3.448	3.269	3.083	
3.979	4.000	3.448	3.269	3.083	
4.184	4.000	3.448	3.269	3.083	
4.286	4.000	3.448	3.269	3.083	
4.031	4.000	3.448	3.269	3.083	
4.057	4.000	3.448	3.269	3.083	
3.916	4.000	3.448	3.269	3.083	
3.846	4.000	3.448	3.269	3.083	
3.964	4.000	3.448	3.269	3.083	
4.176	4.000	3.448	3.269	3.083	
3.976	4.000	3.448	3.269	3.083	
3.876	4.000	3.448	3.269	3.083	
3.826	4.000	3.448	3.269	3.083	
3.801	4.000	3.448	3.269	3.083	
3.942	4.000	3.448	3.269	3.083	
4.012	4.000	3.448	3.269	3.083	
3.894	4.000	3.448	3.269	3.083	
3.835	4.000	3.448	3.269	3.083	
3.806	4.000	3.448	3.269	3.083	
3.944	4.000	3.448	3.269	3.083	
4.013	4.000	3.448	3.269	3.083	
3.895	4.000	3.448	3.269	3.083	
3.835	4.000	3.448	3.269	3.083	
3.806	4.000	3.448	3.269	3.083	
3.944	4.000	3.448	3.269	3.083	
3.860	4.000	3.448	3.269	3.083	
3.818	4.000	3.448	3.269	3.083	
3.797	4.000	3.448	3.269	3.083	
3.940	4.000	3.448	3.269	3.083	
4.011	4.000	3.448	3.269	3.083	
3.894	4.000	3.448	3.269	3.083	
3.835	4.000	3.448	3.269	3.083	
3.959	4.000	3.448	3.269	3.083	
4.020	4.000	3.448	3.269	3.083	
3.898	4.000	3.448	3.269	3.083	
3.837	4.000	3.448	3.269	3.083	
3.960	4.000	3.448	3.269	3.083	
4.174	4.000	3.448	3.269	3.083	
4.128	4.000	3.448	3.269	3.083	
3.952	4.000	3.448	3.269	3.083	
3.864	4.000	3.448	3.269	3.083	
3.820	4.000	3.448	3.269	3.083	
3.951	4.000	3.448	3.269	3.083	
4.017	4.000	3.448	3.269	3.083	
3.896	4.000	3.448	3.269	3.083	
3.836	4.000	3.448	3.269	3.083	
3.959	4.000	3.448	3.269	3.083	
4.174	4.000	3.448	3.269	3.083	
3.975	4.000	3.448	3.269	3.083	
3.876	4.000	3.448	3.269	3.083	
3.826	4.000	3.448	3.269	3.083	
3.954	4.000	3.448	3.269	3.083	
4.018	4.000	3.448	3.269	3.083	
3.897	4.000	3.448	3.269	3.083	
3.837	4.000	3.448	3.269	3.083	
3.959	4.000	3.448	3.269	3.083	
3.868	4.000	3.448	3.269	3.083	
3.822	4.000	3.448	3.269	3.083	
4.105	4.000	3.448	3.269	3.083	
4.247	4.000	3.448	3.269	3.083	
4.011	4.000	3.448	3.269	3.083	
3.894	4.000	3.448	3.269	3.083	
3.988	4.000	3.448	3.269	3.083	
4.035	4.000	3.448	3.269	3.083	
4.059	4.000	3.448	3.269	3.083	
3.917	4.000	3.448	3.269	3.083	
3.847	4.000	3.448	3.269	3.083	
3.965	4.000	3.448	3.269	3.083	
4.023	4.000	3.448	3.269	3.083	
3.900	4.000	3.448	3.269	3.083	
3.991	4.000	3.448	3.269	3.083	
4.190	4.000	3.448	3.269	3.083	
3.983	4.000	3.448	3.269	3.083	
3.879	4.000	3.448	3.269	3.083	
3.828	4.000	3.448	3.269	3.083	
3.802	4.000	3.448	3.269	3.083	
3.942	4.000	3.448	3.269	3.083	
4.012	4.000	3.448	3.269	3.083	
4.047	4.000	3.448	3.269	3.083	
3.912	4.000	3.448	3.269	3.083	
3.844	4.000	3.448	3.269	3.083	
3.963	4.000	3.448	3.269	3.083	
4.023	4.000	3.448	3.269	3.083	
3.899	4.000	3.448	3.269	3.083	
3.838	4.000	3.448	3.269	3.083	
3.960	4.000	3.448	3.269	3.083	
4.021	4.000	3.448	3.269	3.083	
3.899	4.000	3.448	3.269	3.083	
3.837	4.000	3.448	3.269	3.083	
3.960	4.000	3.448	3.269	3.083	
4.174	4.000	3.448	3.269	3.083	
3.975	4.000	3.448	3.269	3.083	
3.876	4.000	3.448	3.269	3.083	
3.979	4.000	3.448	3.269	3.083	
4.184	4.000	3.448	3.269	3.083	
4.286	4.000	3.448	3.269	3.083	
4.031	4.000	3.448	3.269	3.083	
3.904	4.000	3.448	3.269	3.083	
3.840	4.000	3.448	3.269	3.083	
3.961	4.000	3.448	3.269	3.083	
4.175	4.000	3.448	3.269	3.083	
3.975	4.000	3.448	3.269	3.083	
3.876	4.000	3.448	3.269	3.083	
3.826	4.000	3.448	3.269	3.083	
3.954	4.000	3.448	3.269	3.083	
3.865	4.000	3.448	3.269	3.083	
3.821	4.000	3.448	3.269	3.083	
3.798	4.000	3.448	3.269	3.083	
3.940	4.000	3.448	3.269	3.083	
3.858	4.000	3.448	3.269	3.083	
3.817	4.000	3.448	3.269	3.083	
3.950	4.000	3.448	3.269	3.083	
4.169	4.000	3.448	3.269	3.083	
4.279	4.000	3.448	3.269	3.083	
4.027	4.000	3.448	3.269	3.083	
3.902	4.000	3.448	3.269	3.083	
3.992	4.000	3.448	3.269	3.083	
4.037	4.000	3.448	3.269	3.083	
3.907	4.000	3.448	3.269	3.083	
3.994	4.000	3.448	3.269	3.083	
4.191	4.000	3.448	3.269	3.083	
4.290	4.000	3.448	3.269	3.083	
4.033	4.000	3.448	3.269	3.083	
4.058	4.000	3.448	3.269	3.083	
4.223	4.000	3.448	3.269	3.083	
4.153	4.000	3.448	3.269	3.083	
3.964	4.000	3.448	3.269	3.083	
4.023	4.000	3.448	3.269	3.083	
4.053	4.000	3.448	3.269	3.083	
4.068	4.000	3.448	3.269	3.083	
4.075	4.000	3.448	3.269	3.083	
4.079	4.000	3.448	3.269	3.083	
3.927	4.000	3.448	3.269	3.083	
3.852	4.000	3.448	3.269	3.083	
3.967	4.000	3.448	3.269	3.083	
4.178	4.000	3.448	3.269	3.083	
4.130	4.000	3.448	3.269	3.083	
3.953	4.000	3.448	3.269	3.083	
3.865	4.000	3.448	3.269	3.083	
3.820	4.000	3.448	3.269	3.083	
3.798	4.000	3.448	3.269	3.083	
4.399	4.000	3.448	3.269	3.083	
4.088	4.000	3.448	3.269	3.083	
4.085	4.000	3.448	3.269	3.083	
4.237	4.000	3.448	3.269	3.083	
4.159	4.000	3.448	3.269	3.083	
3.968	4.000	3.448	3.269	3.083	
3.872	4.000	3.448	3.269	3.083	
3.977	4.000	3.448	3.269	3.083	
4.030	4.000	3.448	3.269	3.083	
4.056	4.000	3.448	3.269	3.083	
4.069	4.000	3.448	3.269	3.083	
3.923	4.000	3.448	3.269	3.083	
3.849	4.000	3.448	3.269	3.083	
3.966	4.000	3.448	3.269	3.083	
4.177	4.000	3.448	3.269	3.083	
4.130	4.000	3.448	3.269	3.083	
3.953	4.000	3.448	3.269	3.083	
3.865	4.000	3.448	3.269	3.083	
3.820	4.000	3.448	3.269	3.083	
3.951	4.000	3.448	3.269	3.083	
4.170	4.000	3.448	3.269	3.083	
4.432	4.000	3.448	3.269	3.083	
4.104	4.000	3.448	3.269	3.083	
4.093	4.000	3.448	3.269	3.083	
4.088	4.000	3.448	3.269	3.083	
3.932	4.000	3.448	3.269	3.083	
3.854	4.000	3.448	3.269	3.083	
3.968	4.000	3.448	3.269	3.083	
4.331	4.000	3.448	3.269	3.083	
4.207	4.000	3.448	3.269	3.083	
3.991	4.000	3.448	3.269	3.083	
3.884	4.000	3.448	3.269	3.083	
3.983	4.000	3.448	3.269	3.083	
4.186	4.000	3.448	3.269	3.083	
3.981	4.000	3.448	3.269	3.083	
3.878	4.000	3.448	3.269	3.083	
3.980	4.000	3.448	3.269	3.083	
4.184	4.000	3.448	3.269	3.083	
4.286	4.000	3.448	3.269	3.083	
4.031	4.000	3.448	3.269	3.083	
3.904	4.000	3.448	3.269	3.083	
3.993	4.000	3.448	3.269	3.083	
4.191	4.000	3.448	3.269	3.083	
4.136	4.000	3.448	3.269	3.083	
3.956	4.000	3.448	3.269	3.083	
3.866	4.000	3.448	3.269	3.083	
3.821	4.000	3.448	3.269	3.083	
3.952	4.000	3.448	3.269	3.083	
4.017	4.000	3.448	3.269	3.083	
4.050	4.000	3.448	3.269	3.083	
4.066	4.000	3.448	3.269	3.083	
3.921	4.000	3.448	3.269	3.083	
3.849	4.000	3.448	3.269	3.083	
3.965	4.000	3.448	3.269	3.083	
4.177	4.000	3.448	3.269	3.083	
3.976	4.000	3.448	3.269	3.083	
3.876	4.000	3.448	3.269	3.083	
3.826	4.000	3.448	3.269	3.083	
3.954	4.000	3.448	3.269	3.083	
4.018	4.000	3.448	3.269	3.083	
4.050	4.000	3.448	3.269	3.083	
3.913	4.000	3.448	3.269	3.083	
3.845	4.000	3.448	3.269	3.083	
3.963	4.000	3.448	3.269	3.083	
4.023	4.000	3.448	3.269	3.083	
3.899	4.000	3.448	3.269	3.083	
3.838	4.000	3.448	3.269	3.083	
3.807	4.000	3.448	3.269	3.083	
3.945	4.000	3.448	3.269	3.083	
4.013	4.000	3.448	3.269	3.083	
3.895	4.000	3.448	3.269	3.083	
3.835	4.000	3.448	3.269	3.083	
3.806	4.000	3.448	3.269	3.083	
3.944	4.000	3.448	3.269	3.083	
4.013	4.000	3.448	3.269	3.083	
3.895	4.000	3.448	3.269	3.083	
3.835	4.000	3.448	3.269	3.083	
3.959	4.000	3.448	3.269	3.083	
