Server_03	Server_0	Server_04	Server_07	Server_01	
4.235	4.000	3.722	3.689	3.199	
4.618	4.000	3.722	3.689	3.199	
4.809	4.000	3.722	3.689	3.199	
4.904	4.000	3.722	3.689	3.199	
4.952	4.000	3.722	3.689	3.199	
4.976	4.000	3.722	3.689	3.199	
4.988	4.000	3.722	3.689	3.199	
4.841	4.000	3.722	3.689	3.199	
4.768	4.000	3.722	3.689	3.199	
4.731	4.000	3.722	3.689	3.199	
4.713	4.000	3.722	3.689	3.199	
4.816	4.000	3.722	3.689	3.199	
4.755	4.000	3.722	3.689	3.199	
4.572	4.000	3.722	3.689	3.199	
4.480	4.000	3.722	3.689	3.199	
4.434	4.000	3.722	3.689	3.199	
4.411	4.000	3.722	3.689	3.199	
4.400	4.000	3.722	3.689	3.199	
4.394	4.000	3.722	3.689	3.199	
4.391	4.000	3.722	3.689	3.199	
4.390	4.000	3.722	3.689	3.199	
4.236	4.000	3.722	3.689	3.199	
4.159	4.000	3.722	3.689	3.199	
4.121	4.000	3.722	3.689	3.199	
4.101	4.000	3.722	3.689	3.199	
4.092	4.000	3.722	3.689	3.199	
4.087	4.000	3.722	3.689	3.199	
4.085	4.000	3.722	3.689	3.199	
4.083	4.000	3.722	3.689	3.199	
4.083	4.000	3.722	3.689	3.199	
4.083	4.000	3.722	3.689	3.199	
4.082	4.000	3.722	3.689	3.199	
4.082	4.000	3.722	3.689	3.199	
4.082	4.000	3.722	3.689	3.199	
4.082	4.000	3.722	3.689	3.199	
4.235	4.000	3.722	3.689	3.199	
4.159	4.000	3.722	3.689	3.199	
4.120	4.000	3.722	3.689	3.199	
4.101	4.000	3.722	3.689	3.199	
4.092	4.000	3.722	3.689	3.199	
4.087	4.000	3.722	3.689	3.199	
4.238	4.000	3.722	3.689	3.199	
4.160	4.000	3.722	3.689	3.199	
4.121	4.000	3.722	3.689	3.199	
4.102	4.000	3.722	3.689	3.199	
4.092	4.000	3.722	3.689	3.199	
