Server_06	Server_0	Server_01	Server_03	Server_04	
4.235	4.000	3.125	3.225	3.815	
4.312	4.000	3.125	3.225	3.815	
4.350	4.000	3.125	3.225	3.815	
4.369	4.000	3.125	3.225	3.815	
4.379	4.000	3.125	3.225	3.815	
4.383	4.000	3.125	3.225	3.815	
4.386	4.000	3.125	3.225	3.815	
4.234	4.000	3.125	3.225	3.815	
4.158	4.000	3.125	3.225	3.815	
4.120	4.000	3.125	3.225	3.815	
4.101	4.000	3.125	3.225	3.815	
4.092	4.000	3.125	3.225	3.815	
4.087	4.000	3.125	3.225	3.815	
4.085	4.000	3.125	3.225	3.815	
4.083	4.000	3.125	3.225	3.815	
4.083	4.000	3.125	3.225	3.815	
4.083	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
4.082	4.000	3.125	3.225	3.815	
3.929	4.000	3.125	3.225	3.815	
4.006	4.000	3.125	3.225	3.815	
4.044	4.000	3.125	3.225	3.815	
3.910	4.000	3.125	3.225	3.815	
3.843	4.000	3.125	3.225	3.815	
3.963	4.000	3.125	3.225	3.815	
4.022	4.000	3.125	3.225	3.815	
4.052	4.000	3.125	3.225	3.815	
3.914	4.000	3.125	3.225	3.815	
3.845	4.000	3.125	3.225	3.815	
3.964	4.000	3.125	3.225	3.815	
4.023	4.000	3.125	3.225	3.815	
3.900	4.000	3.125	3.225	3.815	
3.838	4.000	3.125	3.225	3.815	
3.960	4.000	3.125	3.225	3.815	
4.021	4.000	3.125	3.225	3.815	
4.052	4.000	3.125	3.225	3.815	
3.914	4.000	3.125	3.225	3.815	
3.845	4.000	3.125	3.225	3.815	
3.964	4.000	3.125	3.225	3.815	
4.176	4.000	3.125	3.225	3.815	
4.129	4.000	3.125	3.225	3.815	
3.953	4.000	3.125	3.225	3.815	
3.864	4.000	3.125	3.225	3.815	
3.973	4.000	3.125	3.225	3.815	
4.181	4.000	3.125	3.225	3.815	
4.132	4.000	3.125	3.225	3.815	
3.954	4.000	3.125	3.225	3.815	
4.018	4.000	3.125	3.225	3.815	
4.050	4.000	3.125	3.225	3.815	
3.913	4.000	3.125	3.225	3.815	
3.998	4.000	3.125	3.225	3.815	
4.040	4.000	3.125	3.225	3.815	
4.061	4.000	3.125	3.225	3.815	
3.919	4.000	3.125	3.225	3.815	
3.847	4.000	3.125	3.225	3.815	
3.965	4.000	3.125	3.225	3.815	
4.024	4.000	3.125	3.225	3.815	
4.053	4.000	3.125	3.225	3.815	
3.915	4.000	3.125	3.225	3.815	
3.998	4.000	3.125	3.225	3.815	
4.193	4.000	3.125	3.225	3.815	
4.444	4.000	3.125	3.225	3.815	
4.110	4.000	3.125	3.225	3.815	
4.096	4.000	3.125	3.225	3.815	
4.089	4.000	3.125	3.225	3.815	
4.086	4.000	3.125	3.225	3.815	
3.931	4.000	3.125	3.225	3.815	
3.854	4.000	3.125	3.225	3.815	
3.968	4.000	3.125	3.225	3.815	
4.331	4.000	3.125	3.225	3.815	
4.054	4.000	3.125	3.225	3.815	
4.068	4.000	3.125	3.225	3.815	
4.075	4.000	3.125	3.225	3.815	
4.079	4.000	3.125	3.225	3.815	
4.080	4.000	3.125	3.225	3.815	
4.081	4.000	3.125	3.225	3.815	
3.929	4.000	3.125	3.225	3.815	
4.005	4.000	3.125	3.225	3.815	
4.044	4.000	3.125	3.225	3.815	
4.216	4.000	3.125	3.225	3.815	
4.302	4.000	3.125	3.225	3.815	
4.039	4.000	3.125	3.225	3.815	
3.908	4.000	3.125	3.225	3.815	
3.842	4.000	3.125	3.225	3.815	
3.962	4.000	3.125	3.225	3.815	
4.175	4.000	3.125	3.225	3.815	
3.976	4.000	3.125	3.225	3.815	
3.876	4.000	3.125	3.225	3.815	
3.826	4.000	3.125	3.225	3.815	
3.954	4.000	3.125	3.225	3.815	
4.324	4.000	3.125	3.225	3.815	
4.203	4.000	3.125	3.225	3.815	
3.990	4.000	3.125	3.225	3.815	
4.036	4.000	3.125	3.225	3.815	
4.059	4.000	3.125	3.225	3.815	
3.918	4.000	3.125	3.225	3.815	
3.847	4.000	3.125	3.225	3.815	
3.965	4.000	3.125	3.225	3.815	
4.023	4.000	3.125	3.225	3.815	
4.053	4.000	3.125	3.225	3.815	
3.914	4.000	3.125	3.225	3.815	
3.845	4.000	3.125	3.225	3.815	
3.964	4.000	3.125	3.225	3.815	
4.482	4.000	3.125	3.225	3.815	
4.282	4.000	3.125	3.225	3.815	
4.029	4.000	3.125	3.225	3.815	
3.903	4.000	3.125	3.225	3.815	
3.839	4.000	3.125	3.225	3.815	
3.961	4.000	3.125	3.225	3.815	
4.175	4.000	3.125	3.225	3.815	
4.128	4.000	3.125	3.225	3.815	
3.952	4.000	3.125	3.225	3.815	
3.864	4.000	3.125	3.225	3.815	
3.973	4.000	3.125	3.225	3.815	
4.028	4.000	3.125	3.225	3.815	
4.055	4.000	3.125	3.225	3.815	
3.916	4.000	3.125	3.225	3.815	
3.846	4.000	3.125	3.225	3.815	
3.964	4.000	3.125	3.225	3.815	
4.176	4.000	3.125	3.225	3.815	
3.976	4.000	3.125	3.225	3.815	
3.876	4.000	3.125	3.225	3.815	
3.979	4.000	3.125	3.225	3.815	
4.184	4.000	3.125	3.225	3.815	
3.980	4.000	3.125	3.225	3.815	
3.878	4.000	3.125	3.225	3.815	
3.827	4.000	3.125	3.225	3.815	
3.955	4.000	3.125	3.225	3.815	
4.018	4.000	3.125	3.225	3.815	
3.897	4.000	3.125	3.225	3.815	
3.837	4.000	3.125	3.225	3.815	
3.959	4.000	3.125	3.225	3.815	
4.021	4.000	3.125	3.225	3.815	
3.898	4.000	3.125	3.225	3.815	
3.837	4.000	3.125	3.225	3.815	
