Server_04	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.707	3.370	3.509	
4.465	4.000	3.707	3.370	3.509	
4.579	4.000	3.707	3.370	3.509	
4.637	4.000	3.707	3.370	3.509	
4.665	4.000	3.707	3.370	3.509	
4.680	4.000	3.707	3.370	3.509	
4.534	4.000	3.707	3.370	3.509	
4.461	4.000	3.707	3.370	3.509	
4.425	4.000	3.707	3.370	3.509	
4.406	4.000	3.707	3.370	3.509	
4.397	4.000	3.707	3.370	3.509	
4.240	4.000	3.707	3.370	3.509	
4.161	4.000	3.707	3.370	3.509	
4.122	4.000	3.707	3.370	3.509	
4.102	4.000	3.707	3.370	3.509	
4.092	4.000	3.707	3.370	3.509	
4.087	4.000	3.707	3.370	3.509	
4.085	4.000	3.707	3.370	3.509	
4.083	4.000	3.707	3.370	3.509	
4.083	4.000	3.707	3.370	3.509	
4.083	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.235	4.000	3.707	3.370	3.509	
4.159	4.000	3.707	3.370	3.509	
4.120	4.000	3.707	3.370	3.509	
4.101	4.000	3.707	3.370	3.509	
4.092	4.000	3.707	3.370	3.509	
4.087	4.000	3.707	3.370	3.509	
4.238	4.000	3.707	3.370	3.509	
4.160	4.000	3.707	3.370	3.509	
4.121	4.000	3.707	3.370	3.509	
4.102	4.000	3.707	3.370	3.509	
4.092	4.000	3.707	3.370	3.509	
4.087	4.000	3.707	3.370	3.509	
4.238	4.000	3.707	3.370	3.509	
4.160	4.000	3.707	3.370	3.509	
4.121	4.000	3.707	3.370	3.509	
4.102	4.000	3.707	3.370	3.509	
4.092	4.000	3.707	3.370	3.509	
4.087	4.000	3.707	3.370	3.509	
4.085	4.000	3.707	3.370	3.509	
4.083	4.000	3.707	3.370	3.509	
4.083	4.000	3.707	3.370	3.509	
4.083	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
4.082	4.000	3.707	3.370	3.509	
3.929	4.000	3.707	3.370	3.509	
4.006	4.000	3.707	3.370	3.509	
4.044	4.000	3.707	3.370	3.509	
4.063	4.000	3.707	3.370	3.509	
4.073	4.000	3.707	3.370	3.509	
4.077	4.000	3.707	3.370	3.509	
