Server_07	Server_0	Server_00	Server_05	Server_02	
4.235	4.000	3.936	3.368	3.824	
4.465	4.000	3.936	3.368	3.824	
4.579	4.000	3.936	3.368	3.824	
4.637	4.000	3.936	3.368	3.824	
4.513	4.000	3.936	3.368	3.824	
4.450	4.000	3.936	3.368	3.824	
4.419	4.000	3.936	3.368	3.824	
4.404	4.000	3.936	3.368	3.824	
4.396	4.000	3.936	3.368	3.824	
4.392	4.000	3.936	3.368	3.824	
4.390	4.000	3.936	3.368	3.824	
4.389	4.000	3.936	3.368	3.824	
4.389	4.000	3.936	3.368	3.824	
4.388	4.000	3.936	3.368	3.824	
4.235	4.000	3.936	3.368	3.824	
4.159	4.000	3.936	3.368	3.824	
4.121	4.000	3.936	3.368	3.824	
4.101	4.000	3.936	3.368	3.824	
4.092	4.000	3.936	3.368	3.824	
4.087	4.000	3.936	3.368	3.824	
4.085	4.000	3.936	3.368	3.824	
4.083	4.000	3.936	3.368	3.824	
4.083	4.000	3.936	3.368	3.824	
4.083	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
4.082	4.000	3.936	3.368	3.824	
3.929	4.000	3.936	3.368	3.824	
4.006	4.000	3.936	3.368	3.824	
4.197	4.000	3.936	3.368	3.824	
4.140	4.000	3.936	3.368	3.824	
3.958	4.000	3.936	3.368	3.824	
3.867	4.000	3.936	3.368	3.824	
3.975	4.000	3.936	3.368	3.824	
4.028	4.000	3.936	3.368	3.824	
4.055	4.000	3.936	3.368	3.824	
4.069	4.000	3.936	3.368	3.824	
4.076	4.000	3.936	3.368	3.824	
4.079	4.000	3.936	3.368	3.824	
3.928	4.000	3.936	3.368	3.824	
4.005	4.000	3.936	3.368	3.824	
4.044	4.000	3.936	3.368	3.824	
4.063	4.000	3.936	3.368	3.824	
3.920	4.000	3.936	3.368	3.824	
3.848	4.000	3.936	3.368	3.824	
3.965	4.000	3.936	3.368	3.824	
4.024	4.000	3.936	3.368	3.824	
3.900	4.000	3.936	3.368	3.824	
3.991	4.000	3.936	3.368	3.824	
4.037	4.000	3.936	3.368	3.824	
4.059	4.000	3.936	3.368	3.824	
4.071	4.000	3.936	3.368	3.824	
4.077	4.000	3.936	3.368	3.824	
3.926	4.000	3.936	3.368	3.824	
3.851	4.000	3.936	3.368	3.824	
3.967	4.000	3.936	3.368	3.824	
4.330	4.000	3.936	3.368	3.824	
4.206	4.000	3.936	3.368	3.824	
4.144	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
3.868	4.000	3.936	3.368	3.824	
3.822	4.000	3.936	3.368	3.824	
3.952	4.000	3.936	3.368	3.824	
4.017	4.000	3.936	3.368	3.824	
4.050	4.000	3.936	3.368	3.824	
4.066	4.000	3.936	3.368	3.824	
3.921	4.000	3.936	3.368	3.824	
3.849	4.000	3.936	3.368	3.824	
3.965	4.000	3.936	3.368	3.824	
4.024	4.000	3.936	3.368	3.824	
4.053	4.000	3.936	3.368	3.824	
4.068	4.000	3.936	3.368	3.824	
3.922	4.000	3.936	3.368	3.824	
4.002	4.000	3.936	3.368	3.824	
4.042	4.000	3.936	3.368	3.824	
4.062	4.000	3.936	3.368	3.824	
4.072	4.000	3.936	3.368	3.824	
4.077	4.000	3.936	3.368	3.824	
4.080	4.000	3.936	3.368	3.824	
3.928	4.000	3.936	3.368	3.824	
3.852	4.000	3.936	3.368	3.824	
3.967	4.000	3.936	3.368	3.824	
4.025	4.000	3.936	3.368	3.824	
4.053	4.000	3.936	3.368	3.824	
3.915	4.000	3.936	3.368	3.824	
3.999	4.000	3.936	3.368	3.824	
4.040	4.000	3.936	3.368	3.824	
3.908	4.000	3.936	3.368	3.824	
3.842	4.000	3.936	3.368	3.824	
3.809	4.000	3.936	3.368	3.824	
3.946	4.000	3.936	3.368	3.824	
3.861	4.000	3.936	3.368	3.824	
3.972	4.000	3.936	3.368	3.824	
4.027	4.000	3.936	3.368	3.824	
4.055	4.000	3.936	3.368	3.824	
3.915	4.000	3.936	3.368	3.824	
3.846	4.000	3.936	3.368	3.824	
3.964	4.000	3.936	3.368	3.824	
4.176	4.000	3.936	3.368	3.824	
3.976	4.000	3.936	3.368	3.824	
3.876	4.000	3.936	3.368	3.824	
3.979	4.000	3.936	3.368	3.824	
4.031	4.000	3.936	3.368	3.824	
4.056	4.000	3.936	3.368	3.824	
4.069	4.000	3.936	3.368	3.824	
4.076	4.000	3.936	3.368	3.824	
3.926	4.000	3.936	3.368	3.824	
3.851	4.000	3.936	3.368	3.824	
4.425	4.000	3.936	3.368	3.824	
4.407	4.000	3.936	3.368	3.824	
4.091	4.000	3.936	3.368	3.824	
3.934	4.000	3.936	3.368	3.824	
4.008	4.000	3.936	3.368	3.824	
4.045	4.000	3.936	3.368	3.824	
4.064	4.000	3.936	3.368	3.824	
4.073	4.000	3.936	3.368	3.824	
3.925	4.000	3.936	3.368	3.824	
3.850	4.000	3.936	3.368	3.824	
3.966	4.000	3.936	3.368	3.824	
4.024	4.000	3.936	3.368	3.824	
3.900	4.000	3.936	3.368	3.824	
3.838	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
3.899	4.000	3.936	3.368	3.824	
3.990	4.000	3.936	3.368	3.824	
4.189	4.000	3.936	3.368	3.824	
4.136	4.000	3.936	3.368	3.824	
3.956	4.000	3.936	3.368	3.824	
4.019	4.000	3.936	3.368	3.824	
4.051	4.000	3.936	3.368	3.824	
3.913	4.000	3.936	3.368	3.824	
3.845	4.000	3.936	3.368	3.824	
3.964	4.000	3.936	3.368	3.824	
4.023	4.000	3.936	3.368	3.824	
3.899	4.000	3.936	3.368	3.824	
3.838	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
4.052	4.000	3.936	3.368	3.824	
3.914	4.000	3.936	3.368	3.824	
3.845	4.000	3.936	3.368	3.824	
4.117	4.000	3.936	3.368	3.824	
4.099	4.000	3.936	3.368	3.824	
3.938	4.000	3.936	3.368	3.824	
4.010	4.000	3.936	3.368	3.824	
4.046	4.000	3.936	3.368	3.824	
4.064	4.000	3.936	3.368	3.824	
4.073	4.000	3.936	3.368	3.824	
4.078	4.000	3.936	3.368	3.824	
3.927	4.000	3.936	3.368	3.824	
3.852	4.000	3.936	3.368	3.824	
3.967	4.000	3.936	3.368	3.824	
4.483	4.000	3.936	3.368	3.824	
4.283	4.000	3.936	3.368	3.824	
4.029	4.000	3.936	3.368	3.824	
4.056	4.000	3.936	3.368	3.824	
4.069	4.000	3.936	3.368	3.824	
3.923	4.000	3.936	3.368	3.824	
3.849	4.000	3.936	3.368	3.824	
3.813	4.000	3.936	3.368	3.824	
3.947	4.000	3.936	3.368	3.824	
4.321	4.000	3.936	3.368	3.824	
4.202	4.000	3.936	3.368	3.824	
3.989	4.000	3.936	3.368	3.824	
4.036	4.000	3.936	3.368	3.824	
4.059	4.000	3.936	3.368	3.824	
3.918	4.000	3.936	3.368	3.824	
3.847	4.000	3.936	3.368	3.824	
3.965	4.000	3.936	3.368	3.824	
4.176	4.000	3.936	3.368	3.824	
4.129	4.000	3.936	3.368	3.824	
3.953	4.000	3.936	3.368	3.824	
3.864	4.000	3.936	3.368	3.824	
3.820	4.000	3.936	3.368	3.824	
4.104	4.000	3.936	3.368	3.824	
4.093	4.000	3.936	3.368	3.824	
3.935	4.000	3.936	3.368	3.824	
3.855	4.000	3.936	3.368	3.824	
3.969	4.000	3.936	3.368	3.824	
4.179	4.000	3.936	3.368	3.824	
4.130	4.000	3.936	3.368	3.824	
3.953	4.000	3.936	3.368	3.824	
4.018	4.000	3.936	3.368	3.824	
3.897	4.000	3.936	3.368	3.824	
3.837	4.000	3.936	3.368	3.824	
3.806	4.000	3.936	3.368	3.824	
3.944	4.000	3.936	3.368	3.824	
3.860	4.000	3.936	3.368	3.824	
3.818	4.000	3.936	3.368	3.824	
4.256	4.000	3.936	3.368	3.824	
4.628	4.000	3.936	3.368	3.824	
4.355	4.000	3.936	3.368	3.824	
4.219	4.000	3.936	3.368	3.824	
3.997	4.000	3.936	3.368	3.824	
3.887	4.000	3.936	3.368	3.824	
3.985	4.000	3.936	3.368	3.824	
4.033	4.000	3.936	3.368	3.824	
4.058	4.000	3.936	3.368	3.824	
4.070	4.000	3.936	3.368	3.824	
3.923	4.000	3.936	3.368	3.824	
4.003	4.000	3.936	3.368	3.824	
4.195	4.000	3.936	3.368	3.824	
4.139	4.000	3.936	3.368	3.824	
3.957	4.000	3.936	3.368	3.824	
3.867	4.000	3.936	3.368	3.824	
3.975	4.000	3.936	3.368	3.824	
4.028	4.000	3.936	3.368	3.824	
4.055	4.000	3.936	3.368	3.824	
3.916	4.000	3.936	3.368	3.824	
3.846	4.000	3.936	3.368	3.824	
3.964	4.000	3.936	3.368	3.824	
4.176	4.000	3.936	3.368	3.824	
3.976	4.000	3.936	3.368	3.824	
3.876	4.000	3.936	3.368	3.824	
3.979	4.000	3.936	3.368	3.824	
3.878	4.000	3.936	3.368	3.824	
3.827	4.000	3.936	3.368	3.824	
3.955	4.000	3.936	3.368	3.824	
4.018	4.000	3.936	3.368	3.824	
3.897	4.000	3.936	3.368	3.824	
3.837	4.000	3.936	3.368	3.824	
3.959	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
3.898	4.000	3.936	3.368	3.824	
3.837	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
4.052	4.000	3.936	3.368	3.824	
4.067	4.000	3.936	3.368	3.824	
3.922	4.000	3.936	3.368	3.824	
4.002	4.000	3.936	3.368	3.824	
4.042	4.000	3.936	3.368	3.824	
3.909	4.000	3.936	3.368	3.824	
3.843	4.000	3.936	3.368	3.824	
3.962	4.000	3.936	3.368	3.824	
4.022	4.000	3.936	3.368	3.824	
3.899	4.000	3.936	3.368	3.824	
3.838	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
3.899	4.000	3.936	3.368	3.824	
3.837	4.000	3.936	3.368	3.824	
3.807	4.000	3.936	3.368	3.824	
3.944	4.000	3.936	3.368	3.824	
4.013	4.000	3.936	3.368	3.824	
3.895	4.000	3.936	3.368	3.824	
3.835	4.000	3.936	3.368	3.824	
3.959	4.000	3.936	3.368	3.824	
4.174	4.000	3.936	3.368	3.824	
4.128	4.000	3.936	3.368	3.824	
3.952	4.000	3.936	3.368	3.824	
3.864	4.000	3.936	3.368	3.824	
3.973	4.000	3.936	3.368	3.824	
3.875	4.000	3.936	3.368	3.824	
3.825	4.000	3.936	3.368	3.824	
3.801	4.000	3.936	3.368	3.824	
3.941	4.000	3.936	3.368	3.824	
4.012	4.000	3.936	3.368	3.824	
3.894	4.000	3.936	3.368	3.824	
3.835	4.000	3.936	3.368	3.824	
3.806	4.000	3.936	3.368	3.824	
3.944	4.000	3.936	3.368	3.824	
4.013	4.000	3.936	3.368	3.824	
3.895	4.000	3.936	3.368	3.824	
3.835	4.000	3.936	3.368	3.824	
3.959	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
4.051	4.000	3.936	3.368	3.824	
4.067	4.000	3.936	3.368	3.824	
3.921	4.000	3.936	3.368	3.824	
4.002	4.000	3.936	3.368	3.824	
4.042	4.000	3.936	3.368	3.824	
4.215	4.000	3.936	3.368	3.824	
3.996	4.000	3.936	3.368	3.824	
3.886	4.000	3.936	3.368	3.824	
3.831	4.000	3.936	3.368	3.824	
3.957	4.000	3.936	3.368	3.824	
3.866	4.000	3.936	3.368	3.824	
3.821	4.000	3.936	3.368	3.824	
3.952	4.000	3.936	3.368	3.824	
4.017	4.000	3.936	3.368	3.824	
3.897	4.000	3.936	3.368	3.824	
3.836	4.000	3.936	3.368	3.824	
3.806	4.000	3.936	3.368	3.824	
4.097	4.000	3.936	3.368	3.824	
4.090	4.000	3.936	3.368	3.824	
3.933	4.000	3.936	3.368	3.824	
3.855	4.000	3.936	3.368	3.824	
3.968	4.000	3.936	3.368	3.824	
4.178	4.000	3.936	3.368	3.824	
4.130	4.000	3.936	3.368	3.824	
3.953	4.000	3.936	3.368	3.824	
4.018	4.000	3.936	3.368	3.824	
4.050	4.000	3.936	3.368	3.824	
3.913	4.000	3.936	3.368	3.824	
3.845	4.000	3.936	3.368	3.824	
3.810	4.000	3.936	3.368	3.824	
4.252	4.000	3.936	3.368	3.824	
4.167	4.000	3.936	3.368	3.824	
3.972	4.000	3.936	3.368	3.824	
3.874	4.000	3.936	3.368	3.824	
3.978	4.000	3.936	3.368	3.824	
4.183	4.000	3.936	3.368	3.824	
3.980	4.000	3.936	3.368	3.824	
4.031	4.000	3.936	3.368	3.824	
4.210	4.000	3.936	3.368	3.824	
4.146	4.000	3.936	3.368	3.824	
3.961	4.000	3.936	3.368	3.824	
3.869	4.000	3.936	3.368	3.824	
3.822	4.000	3.936	3.368	3.824	
4.105	4.000	3.936	3.368	3.824	
4.094	4.000	3.936	3.368	3.824	
3.935	4.000	3.936	3.368	3.824	
4.009	4.000	3.936	3.368	3.824	
4.198	4.000	3.936	3.368	3.824	
4.446	4.000	3.936	3.368	3.824	
4.111	4.000	3.936	3.368	3.824	
4.097	4.000	3.936	3.368	3.824	
4.089	4.000	3.936	3.368	3.824	
4.086	4.000	3.936	3.368	3.824	
3.931	4.000	3.936	3.368	3.824	
4.007	4.000	3.936	3.368	3.824	
4.197	4.000	3.936	3.368	3.824	
4.293	4.000	3.936	3.368	3.824	
4.034	4.000	3.936	3.368	3.824	
3.905	4.000	3.936	3.368	3.824	
3.994	4.000	3.936	3.368	3.824	
4.191	4.000	3.936	3.368	3.824	
4.137	4.000	3.936	3.368	3.824	
3.956	4.000	3.936	3.368	3.824	
4.019	4.000	3.936	3.368	3.824	
4.204	4.000	3.936	3.368	3.824	
4.296	4.000	3.936	3.368	3.824	
4.036	4.000	3.936	3.368	3.824	
3.906	4.000	3.936	3.368	3.824	
3.841	4.000	3.936	3.368	3.824	
3.962	4.000	3.936	3.368	3.824	
4.022	4.000	3.936	3.368	3.824	
3.899	4.000	3.936	3.368	3.824	
3.838	4.000	3.936	3.368	3.824	
3.807	4.000	3.936	3.368	3.824	
3.945	4.000	3.936	3.368	3.824	
4.013	4.000	3.936	3.368	3.824	
3.895	4.000	3.936	3.368	3.824	
3.989	4.000	3.936	3.368	3.824	
4.035	4.000	3.936	3.368	3.824	
4.059	4.000	3.936	3.368	3.824	
3.917	4.000	3.936	3.368	3.824	
4.000	4.000	3.936	3.368	3.824	
4.194	4.000	3.936	3.368	3.824	
4.138	4.000	3.936	3.368	3.824	
3.957	4.000	3.936	3.368	3.824	
3.867	4.000	3.936	3.368	3.824	
3.821	4.000	3.936	3.368	3.824	
3.799	4.000	3.936	3.368	3.824	
3.940	4.000	3.936	3.368	3.824	
4.011	4.000	3.936	3.368	3.824	
4.047	4.000	3.936	3.368	3.824	
3.911	4.000	3.936	3.368	3.824	
3.844	4.000	3.936	3.368	3.824	
3.963	4.000	3.936	3.368	3.824	
4.023	4.000	3.936	3.368	3.824	
4.205	4.000	3.936	3.368	3.824	
4.144	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
3.868	4.000	3.936	3.368	3.824	
3.822	4.000	3.936	3.368	3.824	
3.952	4.000	3.936	3.368	3.824	
3.864	4.000	3.936	3.368	3.824	
3.820	4.000	3.936	3.368	3.824	
3.951	4.000	3.936	3.368	3.824	
4.323	4.000	3.936	3.368	3.824	
4.049	4.000	3.936	3.368	3.824	
3.913	4.000	3.936	3.368	3.824	
3.998	4.000	3.936	3.368	3.824	
4.040	4.000	3.936	3.368	3.824	
3.908	4.000	3.936	3.368	3.824	
3.842	4.000	3.936	3.368	3.824	
3.962	4.000	3.936	3.368	3.824	
4.175	4.000	3.936	3.368	3.824	
3.976	4.000	3.936	3.368	3.824	
3.876	4.000	3.936	3.368	3.824	
3.979	4.000	3.936	3.368	3.824	
4.184	4.000	3.936	3.368	3.824	
4.133	4.000	3.936	3.368	3.824	
3.955	4.000	3.936	3.368	3.824	
4.018	4.000	3.936	3.368	3.824	
4.050	4.000	3.936	3.368	3.824	
4.066	4.000	3.936	3.368	3.824	
4.074	4.000	3.936	3.368	3.824	
3.925	4.000	3.936	3.368	3.824	
4.004	4.000	3.936	3.368	3.824	
4.196	4.000	3.936	3.368	3.824	
4.139	4.000	3.936	3.368	3.824	
3.958	4.000	3.936	3.368	3.824	
4.020	4.000	3.936	3.368	3.824	
3.898	4.000	3.936	3.368	3.824	
3.837	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
4.052	4.000	3.936	3.368	3.824	
3.914	4.000	3.936	3.368	3.824	
3.845	4.000	3.936	3.368	3.824	
3.964	4.000	3.936	3.368	3.824	
4.023	4.000	3.936	3.368	3.824	
3.900	4.000	3.936	3.368	3.824	
3.838	4.000	3.936	3.368	3.824	
3.807	4.000	3.936	3.368	3.824	
4.251	4.000	3.936	3.368	3.824	
4.166	4.000	3.936	3.368	3.824	
3.971	4.000	3.936	3.368	3.824	
3.874	4.000	3.936	3.368	3.824	
3.978	4.000	3.936	3.368	3.824	
4.030	4.000	3.936	3.368	3.824	
3.903	4.000	3.936	3.368	3.824	
3.993	4.000	3.936	3.368	3.824	
4.190	4.000	3.936	3.368	3.824	
4.289	4.000	3.936	3.368	3.824	
4.033	4.000	3.936	3.368	3.824	
3.904	4.000	3.936	3.368	3.824	
3.993	4.000	3.936	3.368	3.824	
4.191	4.000	3.936	3.368	3.824	
4.137	4.000	3.936	3.368	3.824	
3.956	4.000	3.936	3.368	3.824	
4.019	4.000	3.936	3.368	3.824	
4.204	4.000	3.936	3.368	3.824	
4.143	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
4.021	4.000	3.936	3.368	3.824	
4.052	4.000	3.936	3.368	3.824	
4.067	4.000	3.936	3.368	3.824	
3.922	4.000	3.936	3.368	3.824	
4.002	4.000	3.936	3.368	3.824	
4.042	4.000	3.936	3.368	3.824	
4.062	4.000	3.936	3.368	3.824	
3.919	4.000	3.936	3.368	3.824	
3.848	4.000	3.936	3.368	3.824	
3.965	4.000	3.936	3.368	3.824	
4.177	4.000	3.936	3.368	3.824	
4.129	4.000	3.936	3.368	3.824	
3.953	4.000	3.936	3.368	3.824	
3.864	4.000	3.936	3.368	3.824	
3.820	4.000	3.936	3.368	3.824	
3.951	4.000	3.936	3.368	3.824	
4.017	4.000	3.936	3.368	3.824	
4.050	4.000	3.936	3.368	3.824	
3.913	4.000	3.936	3.368	3.824	
3.998	4.000	3.936	3.368	3.824	
4.040	4.000	3.936	3.368	3.824	
4.061	4.000	3.936	3.368	3.824	
4.072	4.000	3.936	3.368	3.824	
4.077	4.000	3.936	3.368	3.824	
3.927	4.000	3.936	3.368	3.824	
4.004	4.000	3.936	3.368	3.824	
4.043	4.000	3.936	3.368	3.824	
4.216	4.000	3.936	3.368	3.824	
3.996	4.000	3.936	3.368	3.824	
4.039	4.000	3.936	3.368	3.824	
4.061	4.000	3.936	3.368	3.824	
4.071	4.000	3.936	3.368	3.824	
3.924	4.000	3.936	3.368	3.824	
3.850	4.000	3.936	3.368	3.824	
3.966	4.000	3.936	3.368	3.824	
4.024	4.000	3.936	3.368	3.824	
4.359	4.000	3.936	3.368	3.824	
4.221	4.000	3.936	3.368	3.824	
3.998	4.000	3.936	3.368	3.824	
3.887	4.000	3.936	3.368	3.824	
3.832	4.000	3.936	3.368	3.824	
3.957	4.000	3.936	3.368	3.824	
4.020	4.000	3.936	3.368	3.824	
3.898	4.000	3.936	3.368	3.824	
3.837	4.000	3.936	3.368	3.824	
3.960	4.000	3.936	3.368	3.824	
3.868	4.000	3.936	3.368	3.824	
3.822	4.000	3.936	3.368	3.824	
3.952	4.000	3.936	3.368	3.824	
4.017	4.000	3.936	3.368	3.824	
3.897	4.000	3.936	3.368	3.824	
3.836	4.000	3.936	3.368	3.824	
3.959	4.000	3.936	3.368	3.824	
4.174	4.000	3.936	3.368	3.824	
3.975	4.000	3.936	3.368	3.824	
3.876	4.000	3.936	3.368	3.824	
3.979	4.000	3.936	3.368	3.824	
4.184	4.000	3.936	3.368	3.824	
4.439	4.000	3.936	3.368	3.824	
4.107	4.000	3.936	3.368	3.824	
4.095	4.000	3.936	3.368	3.824	
4.089	4.000	3.936	3.368	3.824	
4.085	4.000	3.936	3.368	3.824	
3.931	4.000	3.936	3.368	3.824	
3.853	4.000	3.936	3.368	3.824	
3.968	4.000	3.936	3.368	3.824	
4.178	4.000	3.936	3.368	3.824	
4.283	4.000	3.936	3.368	3.824	
4.183	4.000	3.936	3.368	3.824	
3.979	4.000	3.936	3.368	3.824	
4.031	4.000	3.936	3.368	3.824	
4.057	4.000	3.936	3.368	3.824	
4.069	4.000	3.936	3.368	3.824	
3.923	4.000	3.936	3.368	3.824	
3.849	4.000	3.936	3.368	3.824	
3.966	4.000	3.936	3.368	3.824	
4.177	4.000	3.936	3.368	3.824	
3.977	4.000	3.936	3.368	3.824	
3.876	4.000	3.936	3.368	3.824	
3.826	4.000	3.936	3.368	3.824	
3.801	4.000	3.936	3.368	3.824	
3.942	4.000	3.936	3.368	3.824	
4.012	4.000	3.936	3.368	3.824	
3.894	4.000	3.936	3.368	3.824	
3.835	4.000	3.936	3.368	3.824	
3.806	4.000	3.936	3.368	3.824	
3.944	4.000	3.936	3.368	3.824	
4.013	4.000	3.936	3.368	3.824	
3.895	4.000	3.936	3.368	3.824	
3.835	4.000	3.936	3.368	3.824	
3.806	4.000	3.936	3.368	3.824	
3.791	4.000	3.936	3.368	3.824	
3.784	4.000	3.936	3.368	3.824	
3.933	4.000	3.936	3.368	3.824	
4.008	4.000	3.936	3.368	3.824	
3.892	4.000	3.936	3.368	3.824	
3.834	4.000	3.936	3.368	3.824	
3.805	4.000	3.936	3.368	3.824	
4.097	4.000	3.936	3.368	3.824	
4.089	4.000	3.936	3.368	3.824	
3.933	4.000	3.936	3.368	3.824	
3.854	4.000	3.936	3.368	3.824	
3.968	4.000	3.936	3.368	3.824	
4.178	4.000	3.936	3.368	3.824	
3.977	4.000	3.936	3.368	3.824	
4.030	4.000	3.936	3.368	3.824	
4.209	4.000	3.936	3.368	3.824	
4.146	4.000	3.936	3.368	3.824	
3.961	4.000	3.936	3.368	3.824	
3.868	4.000	3.936	3.368	3.824	
