Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.164	3.707	3.185	
4.618	4.000	3.164	3.707	3.185	
4.809	4.000	3.164	3.707	3.185	
4.904	4.000	3.164	3.707	3.185	
4.952	4.000	3.164	3.707	3.185	
4.976	4.000	3.164	3.707	3.185	
4.988	4.000	3.164	3.707	3.185	
4.841	4.000	3.164	3.707	3.185	
4.768	4.000	3.164	3.707	3.185	
4.731	4.000	3.164	3.707	3.185	
4.713	4.000	3.164	3.707	3.185	
4.703	4.000	3.164	3.707	3.185	
4.699	4.000	3.164	3.707	3.185	
4.696	4.000	3.164	3.707	3.185	
4.542	4.000	3.164	3.707	3.185	
4.465	4.000	3.164	3.707	3.185	
4.427	4.000	3.164	3.707	3.185	
4.408	4.000	3.164	3.707	3.185	
4.398	4.000	3.164	3.707	3.185	
4.393	4.000	3.164	3.707	3.185	
4.391	4.000	3.164	3.707	3.185	
4.389	4.000	3.164	3.707	3.185	
4.236	4.000	3.164	3.707	3.185	
4.159	4.000	3.164	3.707	3.185	
4.121	4.000	3.164	3.707	3.185	
4.101	4.000	3.164	3.707	3.185	
4.245	4.000	3.164	3.707	3.185	
4.317	4.000	3.164	3.707	3.185	
4.199	4.000	3.164	3.707	3.185	
4.141	4.000	3.164	3.707	3.185	
4.112	4.000	3.164	3.707	3.185	
4.097	4.000	3.164	3.707	3.185	
4.090	4.000	3.164	3.707	3.185	
4.086	4.000	3.164	3.707	3.185	
4.084	4.000	3.164	3.707	3.185	
4.083	4.000	3.164	3.707	3.185	
4.083	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
4.082	4.000	3.164	3.707	3.185	
3.929	4.000	3.164	3.707	3.185	
3.853	4.000	3.164	3.707	3.185	
3.967	4.000	3.164	3.707	3.185	
4.025	4.000	3.164	3.707	3.185	
4.054	4.000	3.164	3.707	3.185	
3.915	4.000	3.164	3.707	3.185	
3.999	4.000	3.164	3.707	3.185	
4.040	4.000	3.164	3.707	3.185	
4.061	4.000	3.164	3.707	3.185	
4.072	4.000	3.164	3.707	3.185	
3.924	4.000	3.164	3.707	3.185	
3.850	4.000	3.164	3.707	3.185	
3.966	4.000	3.164	3.707	3.185	
4.177	4.000	3.164	3.707	3.185	
4.130	4.000	3.164	3.707	3.185	
3.953	4.000	3.164	3.707	3.185	
4.018	4.000	3.164	3.707	3.185	
4.050	4.000	3.164	3.707	3.185	
4.066	4.000	3.164	3.707	3.185	
4.074	4.000	3.164	3.707	3.185	
3.925	4.000	3.164	3.707	3.185	
4.004	4.000	3.164	3.707	3.185	
4.196	4.000	3.164	3.707	3.185	
4.139	4.000	3.164	3.707	3.185	
3.958	4.000	3.164	3.707	3.185	
3.867	4.000	3.164	3.707	3.185	
3.975	4.000	3.164	3.707	3.185	
