Server_00	Server_0	Server_05	Server_04	Server_03	
4.013	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.021	4.000	3.563	3.376	3.144	
4.051	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
4.067	4.000	3.563	3.376	3.144	
3.922	4.000	3.563	3.376	3.144	
3.849	4.000	3.563	3.376	3.144	
3.966	4.000	3.563	3.376	3.144	
4.177	4.000	3.563	3.376	3.144	
3.977	4.000	3.563	3.376	3.144	
3.876	4.000	3.563	3.376	3.144	
3.826	4.000	3.563	3.376	3.144	
3.801	4.000	3.563	3.376	3.144	
3.942	4.000	3.563	3.376	3.144	
4.012	4.000	3.563	3.376	3.144	
3.894	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.020	4.000	3.563	3.376	3.144	
4.051	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.811	4.000	3.563	3.376	3.144	
3.946	4.000	3.563	3.376	3.144	
3.861	4.000	3.563	3.376	3.144	
3.819	4.000	3.563	3.376	3.144	
3.797	4.000	3.563	3.376	3.144	
3.940	4.000	3.563	3.376	3.144	
4.011	4.000	3.563	3.376	3.144	
4.047	4.000	3.563	3.376	3.144	
3.911	4.000	3.563	3.376	3.144	
3.844	4.000	3.563	3.376	3.144	
3.963	4.000	3.563	3.376	3.144	
4.329	4.000	3.563	3.376	3.144	
4.052	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
3.900	4.000	3.563	3.376	3.144	
3.991	4.000	3.563	3.376	3.144	
4.037	4.000	3.563	3.376	3.144	
4.059	4.000	3.563	3.376	3.144	
3.918	4.000	3.563	3.376	3.144	
3.847	4.000	3.563	3.376	3.144	
4.118	4.000	3.563	3.376	3.144	
3.947	4.000	3.563	3.376	3.144	
3.861	4.000	3.563	3.376	3.144	
3.972	4.000	3.563	3.376	3.144	
3.874	4.000	3.563	3.376	3.144	
3.825	4.000	3.563	3.376	3.144	
4.107	4.000	3.563	3.376	3.144	
4.094	4.000	3.563	3.376	3.144	
3.935	4.000	3.563	3.376	3.144	
3.856	4.000	3.563	3.376	3.144	
3.816	4.000	3.563	3.376	3.144	
3.949	4.000	3.563	3.376	3.144	
3.863	4.000	3.563	3.376	3.144	
3.819	4.000	3.563	3.376	3.144	
3.798	4.000	3.563	3.376	3.144	
3.940	4.000	3.563	3.376	3.144	
4.011	4.000	3.563	3.376	3.144	
4.047	4.000	3.563	3.376	3.144	
3.911	4.000	3.563	3.376	3.144	
3.997	4.000	3.563	3.376	3.144	
4.193	4.000	3.563	3.376	3.144	
4.137	4.000	3.563	3.376	3.144	
3.957	4.000	3.563	3.376	3.144	
3.866	4.000	3.563	3.376	3.144	
3.821	4.000	3.563	3.376	3.144	
3.799	4.000	3.563	3.376	3.144	
3.940	4.000	3.563	3.376	3.144	
3.858	4.000	3.563	3.376	3.144	
3.817	4.000	3.563	3.376	3.144	
3.797	4.000	3.563	3.376	3.144	
3.939	4.000	3.563	3.376	3.144	
4.011	4.000	3.563	3.376	3.144	
3.893	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.173	4.000	3.563	3.376	3.144	
3.975	4.000	3.563	3.376	3.144	
3.875	4.000	3.563	3.376	3.144	
3.826	4.000	3.563	3.376	3.144	
3.801	4.000	3.563	3.376	3.144	
3.942	4.000	3.563	3.376	3.144	
4.012	4.000	3.563	3.376	3.144	
3.894	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.020	4.000	3.563	3.376	3.144	
4.051	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.811	4.000	3.563	3.376	3.144	
3.946	4.000	3.563	3.376	3.144	
4.014	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.836	4.000	3.563	3.376	3.144	
3.806	4.000	3.563	3.376	3.144	
3.944	4.000	3.563	3.376	3.144	
3.860	4.000	3.563	3.376	3.144	
3.818	4.000	3.563	3.376	3.144	
3.797	4.000	3.563	3.376	3.144	
3.940	4.000	3.563	3.376	3.144	
3.858	4.000	3.563	3.376	3.144	
3.817	4.000	3.563	3.376	3.144	
3.797	4.000	3.563	3.376	3.144	
3.786	4.000	3.563	3.376	3.144	
4.087	4.000	3.563	3.376	3.144	
3.932	4.000	3.563	3.376	3.144	
3.854	4.000	3.563	3.376	3.144	
3.968	4.000	3.563	3.376	3.144	
4.025	4.000	3.563	3.376	3.144	
3.901	4.000	3.563	3.376	3.144	
3.838	4.000	3.563	3.376	3.144	
3.807	4.000	3.563	3.376	3.144	
3.945	4.000	3.563	3.376	3.144	
4.166	4.000	3.563	3.376	3.144	
4.124	4.000	3.563	3.376	3.144	
3.950	4.000	3.563	3.376	3.144	
3.863	4.000	3.563	3.376	3.144	
3.973	4.000	3.563	3.376	3.144	
4.180	4.000	3.563	3.376	3.144	
4.284	4.000	3.563	3.376	3.144	
4.030	4.000	3.563	3.376	3.144	
3.903	4.000	3.563	3.376	3.144	
3.993	4.000	3.563	3.376	3.144	
4.037	4.000	3.563	3.376	3.144	
3.907	4.000	3.563	3.376	3.144	
3.841	4.000	3.563	3.376	3.144	
3.962	4.000	3.563	3.376	3.144	
4.175	4.000	3.563	3.376	3.144	
4.129	4.000	3.563	3.376	3.144	
3.952	4.000	3.563	3.376	3.144	
3.864	4.000	3.563	3.376	3.144	
3.973	4.000	3.563	3.376	3.144	
4.028	4.000	3.563	3.376	3.144	
4.055	4.000	3.563	3.376	3.144	
3.916	4.000	3.563	3.376	3.144	
3.846	4.000	3.563	3.376	3.144	
4.270	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
4.067	4.000	3.563	3.376	3.144	
3.922	4.000	3.563	3.376	3.144	
3.849	4.000	3.563	3.376	3.144	
3.966	4.000	3.563	3.376	3.144	
4.024	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
4.068	4.000	3.563	3.376	3.144	
3.922	4.000	3.563	3.376	3.144	
3.849	4.000	3.563	3.376	3.144	
3.966	4.000	3.563	3.376	3.144	
4.024	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
3.915	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.811	4.000	3.563	3.376	3.144	
3.946	4.000	3.563	3.376	3.144	
4.014	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.836	4.000	3.563	3.376	3.144	
3.806	4.000	3.563	3.376	3.144	
3.944	4.000	3.563	3.376	3.144	
4.013	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.021	4.000	3.563	3.376	3.144	
4.051	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.329	4.000	3.563	3.376	3.144	
4.052	4.000	3.563	3.376	3.144	
4.067	4.000	3.563	3.376	3.144	
4.075	4.000	3.563	3.376	3.144	
4.079	4.000	3.563	3.376	3.144	
4.080	4.000	3.563	3.376	3.144	
4.081	4.000	3.563	3.376	3.144	
3.929	4.000	3.563	3.376	3.144	
3.852	4.000	3.563	3.376	3.144	
3.967	4.000	3.563	3.376	3.144	
4.025	4.000	3.563	3.376	3.144	
4.207	4.000	3.563	3.376	3.144	
3.991	4.000	3.563	3.376	3.144	
3.884	4.000	3.563	3.376	3.144	
3.983	4.000	3.563	3.376	3.144	
4.033	4.000	3.563	3.376	3.144	
3.904	4.000	3.563	3.376	3.144	
3.840	4.000	3.563	3.376	3.144	
3.961	4.000	3.563	3.376	3.144	
4.022	4.000	3.563	3.376	3.144	
3.899	4.000	3.563	3.376	3.144	
3.838	4.000	3.563	3.376	3.144	
3.807	4.000	3.563	3.376	3.144	
3.791	4.000	3.563	3.376	3.144	
3.937	4.000	3.563	3.376	3.144	
3.856	4.000	3.563	3.376	3.144	
3.816	4.000	3.563	3.376	3.144	
3.949	4.000	3.563	3.376	3.144	
4.016	4.000	3.563	3.376	3.144	
4.049	4.000	3.563	3.376	3.144	
3.913	4.000	3.563	3.376	3.144	
3.844	4.000	3.563	3.376	3.144	
3.810	4.000	3.563	3.376	3.144	
4.252	4.000	3.563	3.376	3.144	
4.167	4.000	3.563	3.376	3.144	
3.972	4.000	3.563	3.376	3.144	
4.027	4.000	3.563	3.376	3.144	
4.208	4.000	3.563	3.376	3.144	
4.145	4.000	3.563	3.376	3.144	
3.961	4.000	3.563	3.376	3.144	
3.868	4.000	3.563	3.376	3.144	
3.822	4.000	3.563	3.376	3.144	
3.952	4.000	3.563	3.376	3.144	
4.017	4.000	3.563	3.376	3.144	
3.897	4.000	3.563	3.376	3.144	
3.836	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.174	4.000	3.563	3.376	3.144	
3.975	4.000	3.563	3.376	3.144	
3.876	4.000	3.563	3.376	3.144	
3.979	4.000	3.563	3.376	3.144	
4.184	4.000	3.563	3.376	3.144	
4.439	4.000	3.563	3.376	3.144	
4.261	4.000	3.563	3.376	3.144	
4.018	4.000	3.563	3.376	3.144	
4.050	4.000	3.563	3.376	3.144	
4.066	4.000	3.563	3.376	3.144	
3.921	4.000	3.563	3.376	3.144	
3.849	4.000	3.563	3.376	3.144	
3.965	4.000	3.563	3.376	3.144	
4.024	4.000	3.563	3.376	3.144	
3.900	4.000	3.563	3.376	3.144	
3.838	4.000	3.563	3.376	3.144	
3.807	4.000	3.563	3.376	3.144	
3.945	4.000	3.563	3.376	3.144	
4.013	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.806	4.000	3.563	3.376	3.144	
3.944	4.000	3.563	3.376	3.144	
4.013	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.806	4.000	3.563	3.376	3.144	
3.944	4.000	3.563	3.376	3.144	
3.860	4.000	3.563	3.376	3.144	
3.818	4.000	3.563	3.376	3.144	
3.797	4.000	3.563	3.376	3.144	
3.940	4.000	3.563	3.376	3.144	
4.011	4.000	3.563	3.376	3.144	
4.047	4.000	3.563	3.376	3.144	
3.911	4.000	3.563	3.376	3.144	
3.844	4.000	3.563	3.376	3.144	
4.116	4.000	3.563	3.376	3.144	
4.252	4.000	3.563	3.376	3.144	
4.014	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.836	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.479	4.000	3.563	3.376	3.144	
4.128	4.000	3.563	3.376	3.144	
4.105	4.000	3.563	3.376	3.144	
3.941	4.000	3.563	3.376	3.144	
3.858	4.000	3.563	3.376	3.144	
3.817	4.000	3.563	3.376	3.144	
3.950	4.000	3.563	3.376	3.144	
4.016	4.000	3.563	3.376	3.144	
4.049	4.000	3.563	3.376	3.144	
4.066	4.000	3.563	3.376	3.144	
3.921	4.000	3.563	3.376	3.144	
3.849	4.000	3.563	3.376	3.144	
3.965	4.000	3.563	3.376	3.144	
4.024	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
4.068	4.000	3.563	3.376	3.144	
3.922	4.000	3.563	3.376	3.144	
3.849	4.000	3.563	3.376	3.144	
3.966	4.000	3.563	3.376	3.144	
3.871	4.000	3.563	3.376	3.144	
3.823	4.000	3.563	3.376	3.144	
3.953	4.000	3.563	3.376	3.144	
4.324	4.000	3.563	3.376	3.144	
4.050	4.000	3.563	3.376	3.144	
3.913	4.000	3.563	3.376	3.144	
3.998	4.000	3.563	3.376	3.144	
4.040	4.000	3.563	3.376	3.144	
4.061	4.000	3.563	3.376	3.144	
3.919	4.000	3.563	3.376	3.144	
3.847	4.000	3.563	3.376	3.144	
3.965	4.000	3.563	3.376	3.144	
4.024	4.000	3.563	3.376	3.144	
3.900	4.000	3.563	3.376	3.144	
3.838	4.000	3.563	3.376	3.144	
3.960	4.000	3.563	3.376	3.144	
3.868	4.000	3.563	3.376	3.144	
3.822	4.000	3.563	3.376	3.144	
3.952	4.000	3.563	3.376	3.144	
4.017	4.000	3.563	3.376	3.144	
3.897	4.000	3.563	3.376	3.144	
3.989	4.000	3.563	3.376	3.144	
4.036	4.000	3.563	3.376	3.144	
4.059	4.000	3.563	3.376	3.144	
3.918	4.000	3.563	3.376	3.144	
4.000	4.000	3.563	3.376	3.144	
4.041	4.000	3.563	3.376	3.144	
4.062	4.000	3.563	3.376	3.144	
4.072	4.000	3.563	3.376	3.144	
4.077	4.000	3.563	3.376	3.144	
3.927	4.000	3.563	3.376	3.144	
3.851	4.000	3.563	3.376	3.144	
3.967	4.000	3.563	3.376	3.144	
4.178	4.000	3.563	3.376	3.144	
4.130	4.000	3.563	3.376	3.144	
3.953	4.000	3.563	3.376	3.144	
3.865	4.000	3.563	3.376	3.144	
3.820	4.000	3.563	3.376	3.144	
3.798	4.000	3.563	3.376	3.144	
3.940	4.000	3.563	3.376	3.144	
3.858	4.000	3.563	3.376	3.144	
3.817	4.000	3.563	3.376	3.144	
3.950	4.000	3.563	3.376	3.144	
4.016	4.000	3.563	3.376	3.144	
4.049	4.000	3.563	3.376	3.144	
3.913	4.000	3.563	3.376	3.144	
3.997	4.000	3.563	3.376	3.144	
4.040	4.000	3.563	3.376	3.144	
4.061	4.000	3.563	3.376	3.144	
4.072	4.000	3.563	3.376	3.144	
3.924	4.000	3.563	3.376	3.144	
4.003	4.000	3.563	3.376	3.144	
4.196	4.000	3.563	3.376	3.144	
4.139	4.000	3.563	3.376	3.144	
3.958	4.000	3.563	3.376	3.144	
3.867	4.000	3.563	3.376	3.144	
3.821	4.000	3.563	3.376	3.144	
4.105	4.000	3.563	3.376	3.144	
4.094	4.000	3.563	3.376	3.144	
3.935	4.000	3.563	3.376	3.144	
3.855	4.000	3.563	3.376	3.144	
3.969	4.000	3.563	3.376	3.144	
4.026	4.000	3.563	3.376	3.144	
3.901	4.000	3.563	3.376	3.144	
3.838	4.000	3.563	3.376	3.144	
3.960	4.000	3.563	3.376	3.144	
3.868	4.000	3.563	3.376	3.144	
3.822	4.000	3.563	3.376	3.144	
3.799	4.000	3.563	3.376	3.144	
3.788	4.000	3.563	3.376	3.144	
3.935	4.000	3.563	3.376	3.144	
4.009	4.000	3.563	3.376	3.144	
3.892	4.000	3.563	3.376	3.144	
3.834	4.000	3.563	3.376	3.144	
3.805	4.000	3.563	3.376	3.144	
3.944	4.000	3.563	3.376	3.144	
4.013	4.000	3.563	3.376	3.144	
3.895	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.959	4.000	3.563	3.376	3.144	
4.174	4.000	3.563	3.376	3.144	
3.975	4.000	3.563	3.376	3.144	
3.875	4.000	3.563	3.376	3.144	
3.979	4.000	3.563	3.376	3.144	
4.184	4.000	3.563	3.376	3.144	
4.133	4.000	3.563	3.376	3.144	
4.108	4.000	3.563	3.376	3.144	
4.095	4.000	3.563	3.376	3.144	
3.936	4.000	3.563	3.376	3.144	
3.856	4.000	3.563	3.376	3.144	
3.969	4.000	3.563	3.376	3.144	
4.026	4.000	3.563	3.376	3.144	
3.901	4.000	3.563	3.376	3.144	
3.839	4.000	3.563	3.376	3.144	
3.807	4.000	3.563	3.376	3.144	
4.098	4.000	3.563	3.376	3.144	
4.090	4.000	3.563	3.376	3.144	
3.933	4.000	3.563	3.376	3.144	
3.855	4.000	3.563	3.376	3.144	
3.968	4.000	3.563	3.376	3.144	
4.178	4.000	3.563	3.376	3.144	
3.977	4.000	3.563	3.376	3.144	
4.030	4.000	3.563	3.376	3.144	
4.056	4.000	3.563	3.376	3.144	
3.916	4.000	3.563	3.376	3.144	
3.846	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
3.900	4.000	3.563	3.376	3.144	
3.838	4.000	3.563	3.376	3.144	
3.960	4.000	3.563	3.376	3.144	
4.021	4.000	3.563	3.376	3.144	
4.052	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.329	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.998	4.000	3.563	3.376	3.144	
4.040	4.000	3.563	3.376	3.144	
3.908	4.000	3.563	3.376	3.144	
3.842	4.000	3.563	3.376	3.144	
3.809	4.000	3.563	3.376	3.144	
3.793	4.000	3.563	3.376	3.144	
3.937	4.000	3.563	3.376	3.144	
4.010	4.000	3.563	3.376	3.144	
3.893	4.000	3.563	3.376	3.144	
3.835	4.000	3.563	3.376	3.144	
3.958	4.000	3.563	3.376	3.144	
4.020	4.000	3.563	3.376	3.144	
3.898	4.000	3.563	3.376	3.144	
3.837	4.000	3.563	3.376	3.144	
3.960	4.000	3.563	3.376	3.144	
4.174	4.000	3.563	3.376	3.144	
3.975	4.000	3.563	3.376	3.144	
3.876	4.000	3.563	3.376	3.144	
3.826	4.000	3.563	3.376	3.144	
3.954	4.000	3.563	3.376	3.144	
4.018	4.000	3.563	3.376	3.144	
4.050	4.000	3.563	3.376	3.144	
4.066	4.000	3.563	3.376	3.144	
3.921	4.000	3.563	3.376	3.144	
4.002	4.000	3.563	3.376	3.144	
4.195	4.000	3.563	3.376	3.144	
4.139	4.000	3.563	3.376	3.144	
3.957	4.000	3.563	3.376	3.144	
3.867	4.000	3.563	3.376	3.144	
3.821	4.000	3.563	3.376	3.144	
3.952	4.000	3.563	3.376	3.144	
4.017	4.000	3.563	3.376	3.144	
4.050	4.000	3.563	3.376	3.144	
4.066	4.000	3.563	3.376	3.144	
4.074	4.000	3.563	3.376	3.144	
4.231	4.000	3.563	3.376	3.144	
4.157	4.000	3.563	3.376	3.144	
4.119	4.000	3.563	3.376	3.144	
3.948	4.000	3.563	3.376	3.144	
4.015	4.000	3.563	3.376	3.144	
4.049	4.000	3.563	3.376	3.144	
3.912	4.000	3.563	3.376	3.144	
3.844	4.000	3.563	3.376	3.144	
3.810	4.000	3.563	3.376	3.144	
3.793	4.000	3.563	3.376	3.144	
4.244	4.000	3.563	3.376	3.144	
4.163	4.000	3.563	3.376	3.144	
3.970	4.000	3.563	3.376	3.144	
4.026	4.000	3.563	3.376	3.144	
4.054	4.000	3.563	3.376	3.144	
3.915	4.000	3.563	3.376	3.144	
3.846	4.000	3.563	3.376	3.144	
3.811	4.000	3.563	3.376	3.144	
3.947	4.000	3.563	3.376	3.144	
4.014	4.000	3.563	3.376	3.144	
4.048	4.000	3.563	3.376	3.144	
4.065	4.000	3.563	3.376	3.144	
3.921	4.000	3.563	3.376	3.144	
4.001	4.000	3.563	3.376	3.144	
4.042	4.000	3.563	3.376	3.144	
4.062	4.000	3.563	3.376	3.144	
4.072	4.000	3.563	3.376	3.144	
3.924	4.000	3.563	3.376	3.144	
4.003	4.000	3.563	3.376	3.144	
4.043	4.000	3.563	3.376	3.144	
4.062	4.000	3.563	3.376	3.144	
3.919	4.000	3.563	3.376	3.144	
3.848	4.000	3.563	3.376	3.144	
3.965	4.000	3.563	3.376	3.144	
4.024	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
3.915	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.329	4.000	3.563	3.376	3.144	
4.512	4.000	3.563	3.376	3.144	
4.144	4.000	3.563	3.376	3.144	
3.960	4.000	3.563	3.376	3.144	
3.868	4.000	3.563	3.376	3.144	
3.822	4.000	3.563	3.376	3.144	
3.952	4.000	3.563	3.376	3.144	
4.017	4.000	3.563	3.376	3.144	
4.050	4.000	3.563	3.376	3.144	
4.066	4.000	3.563	3.376	3.144	
3.921	4.000	3.563	3.376	3.144	
3.849	4.000	3.563	3.376	3.144	
3.965	4.000	3.563	3.376	3.144	
4.024	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
3.915	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.176	4.000	3.563	3.376	3.144	
4.129	4.000	3.563	3.376	3.144	
3.953	4.000	3.563	3.376	3.144	
4.017	4.000	3.563	3.376	3.144	
4.050	4.000	3.563	3.376	3.144	
3.913	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.810	4.000	3.563	3.376	3.144	
4.405	4.000	3.563	3.376	3.144	
4.091	4.000	3.563	3.376	3.144	
4.086	4.000	3.563	3.376	3.144	
4.084	4.000	3.563	3.376	3.144	
3.930	4.000	3.563	3.376	3.144	
3.853	4.000	3.563	3.376	3.144	
3.968	4.000	3.563	3.376	3.144	
4.025	4.000	3.563	3.376	3.144	
4.054	4.000	3.563	3.376	3.144	
3.915	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
3.811	4.000	3.563	3.376	3.144	
3.946	4.000	3.563	3.376	3.144	
4.320	4.000	3.563	3.376	3.144	
4.048	4.000	3.563	3.376	3.144	
4.065	4.000	3.563	3.376	3.144	
4.074	4.000	3.563	3.376	3.144	
4.078	4.000	3.563	3.376	3.144	
3.927	4.000	3.563	3.376	3.144	
3.852	4.000	3.563	3.376	3.144	
3.814	4.000	3.563	3.376	3.144	
3.948	4.000	3.563	3.376	3.144	
4.168	4.000	3.563	3.376	3.144	
4.278	4.000	3.563	3.376	3.144	
4.027	4.000	3.563	3.376	3.144	
3.902	4.000	3.563	3.376	3.144	
3.992	4.000	3.563	3.376	3.144	
4.037	4.000	3.563	3.376	3.144	
4.060	4.000	3.563	3.376	3.144	
3.918	4.000	3.563	3.376	3.144	
3.847	4.000	3.563	3.376	3.144	
3.965	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
3.900	4.000	3.563	3.376	3.144	
3.838	4.000	3.563	3.376	3.144	
3.960	4.000	3.563	3.376	3.144	
4.021	4.000	3.563	3.376	3.144	
3.899	4.000	3.563	3.376	3.144	
3.837	4.000	3.563	3.376	3.144	
3.960	4.000	3.563	3.376	3.144	
4.021	4.000	3.563	3.376	3.144	
4.052	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.845	4.000	3.563	3.376	3.144	
4.117	4.000	3.563	3.376	3.144	
4.252	4.000	3.563	3.376	3.144	
4.014	4.000	3.563	3.376	3.144	
4.048	4.000	3.563	3.376	3.144	
3.912	4.000	3.563	3.376	3.144	
3.997	4.000	3.563	3.376	3.144	
4.193	4.000	3.563	3.376	3.144	
4.290	4.000	3.563	3.376	3.144	
4.186	4.000	3.563	3.376	3.144	
3.981	4.000	3.563	3.376	3.144	
3.879	4.000	3.563	3.376	3.144	
3.980	4.000	3.563	3.376	3.144	
4.184	4.000	3.563	3.376	3.144	
3.980	4.000	3.563	3.376	3.144	
3.878	4.000	3.563	3.376	3.144	
3.827	4.000	3.563	3.376	3.144	
3.955	4.000	3.563	3.376	3.144	
4.171	4.000	3.563	3.376	3.144	
3.974	4.000	3.563	3.376	3.144	
3.875	4.000	3.563	3.376	3.144	
3.979	4.000	3.563	3.376	3.144	
4.030	4.000	3.563	3.376	3.144	
4.056	4.000	3.563	3.376	3.144	
3.916	4.000	3.563	3.376	3.144	
3.846	4.000	3.563	3.376	3.144	
3.964	4.000	3.563	3.376	3.144	
4.023	4.000	3.563	3.376	3.144	
4.053	4.000	3.563	3.376	3.144	
3.914	4.000	3.563	3.376	3.144	
3.998	4.000	3.563	3.376	3.144	
4.040	4.000	3.563	3.376	3.144	
4.061	4.000	3.563	3.376	3.144	
