Server_06	Server_0	Server_05	Server_01	Server_02	
4.235	4.000	3.653	3.950	3.111	
4.465	4.000	3.653	3.950	3.111	
4.579	4.000	3.653	3.950	3.111	
4.637	4.000	3.653	3.950	3.111	
4.665	4.000	3.653	3.950	3.111	
4.527	4.000	3.653	3.950	3.111	
4.458	4.000	3.653	3.950	3.111	
4.423	4.000	3.653	3.950	3.111	
4.406	4.000	3.653	3.950	3.111	
4.244	4.000	3.653	3.950	3.111	
4.163	4.000	3.653	3.950	3.111	
4.123	4.000	3.653	3.950	3.111	
4.102	4.000	3.653	3.950	3.111	
4.092	4.000	3.653	3.950	3.111	
4.087	4.000	3.653	3.950	3.111	
4.085	4.000	3.653	3.950	3.111	
4.084	4.000	3.653	3.950	3.111	
4.083	4.000	3.653	3.950	3.111	
4.083	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
4.082	4.000	3.653	3.950	3.111	
3.929	4.000	3.653	3.950	3.111	
3.853	4.000	3.653	3.950	3.111	
3.967	4.000	3.653	3.950	3.111	
4.025	4.000	3.653	3.950	3.111	
3.900	4.000	3.653	3.950	3.111	
3.991	4.000	3.653	3.950	3.111	
4.037	4.000	3.653	3.950	3.111	
4.060	4.000	3.653	3.950	3.111	
4.071	4.000	3.653	3.950	3.111	
3.924	4.000	3.653	3.950	3.111	
4.003	4.000	3.653	3.950	3.111	
4.196	4.000	3.653	3.950	3.111	
4.139	4.000	3.653	3.950	3.111	
3.958	4.000	3.653	3.950	3.111	
3.867	4.000	3.653	3.950	3.111	
3.975	4.000	3.653	3.950	3.111	
4.028	4.000	3.653	3.950	3.111	
3.902	4.000	3.653	3.950	3.111	
3.839	4.000	3.653	3.950	3.111	
3.961	4.000	3.653	3.950	3.111	
4.021	4.000	3.653	3.950	3.111	
4.205	4.000	3.653	3.950	3.111	
3.990	4.000	3.653	3.950	3.111	
3.883	4.000	3.653	3.950	3.111	
3.983	4.000	3.653	3.950	3.111	
4.186	4.000	3.653	3.950	3.111	
4.134	4.000	3.653	3.950	3.111	
3.955	4.000	3.653	3.950	3.111	
4.019	4.000	3.653	3.950	3.111	
4.050	4.000	3.653	3.950	3.111	
3.913	4.000	3.653	3.950	3.111	
3.845	4.000	3.653	3.950	3.111	
3.963	4.000	3.653	3.950	3.111	
4.023	4.000	3.653	3.950	3.111	
4.053	4.000	3.653	3.950	3.111	
3.914	4.000	3.653	3.950	3.111	
3.998	4.000	3.653	3.950	3.111	
4.040	4.000	3.653	3.950	3.111	
4.112	4.000	3.653	3.950	3.111	
4.097	4.000	3.653	3.950	3.111	
3.937	4.000	3.653	3.950	3.111	
3.856	4.000	3.653	3.950	3.111	
4.122	4.000	3.653	3.950	3.111	
4.102	4.000	3.653	3.950	3.111	
3.939	4.000	3.653	3.950	3.111	
3.858	4.000	3.653	3.950	3.111	
3.970	4.000	3.653	3.950	3.111	
4.026	4.000	3.653	3.950	3.111	
3.901	4.000	3.653	3.950	3.111	
3.839	4.000	3.653	3.950	3.111	
3.960	4.000	3.653	3.950	3.111	
4.021	4.000	3.653	3.950	3.111	
3.899	4.000	3.653	3.950	3.111	
3.837	4.000	3.653	3.950	3.111	
3.807	4.000	3.653	3.950	3.111	
3.945	4.000	3.653	3.950	3.111	
4.013	4.000	3.653	3.950	3.111	
4.048	4.000	3.653	3.950	3.111	
3.912	4.000	3.653	3.950	3.111	
3.844	4.000	3.653	3.950	3.111	
3.963	4.000	3.653	3.950	3.111	
4.176	4.000	3.653	3.950	3.111	
4.129	4.000	3.653	3.950	3.111	
3.953	4.000	3.653	3.950	3.111	
3.864	4.000	3.653	3.950	3.111	
3.973	4.000	3.653	3.950	3.111	
4.028	4.000	3.653	3.950	3.111	
4.055	4.000	3.653	3.950	3.111	
3.916	4.000	3.653	3.950	3.111	
3.846	4.000	3.653	3.950	3.111	
3.811	4.000	3.653	3.950	3.111	
3.947	4.000	3.653	3.950	3.111	
4.167	4.000	3.653	3.950	3.111	
4.125	4.000	3.653	3.950	3.111	
3.950	4.000	3.653	3.950	3.111	
3.863	4.000	3.653	3.950	3.111	
3.973	4.000	3.653	3.950	3.111	
3.874	4.000	3.653	3.950	3.111	
3.987	4.000	3.653	3.950	3.111	
4.035	4.000	3.653	3.950	3.111	
4.058	4.000	3.653	3.950	3.111	
4.070	4.000	3.653	3.950	3.111	
3.923	4.000	3.653	3.950	3.111	
4.003	4.000	3.653	3.950	3.111	
4.195	4.000	3.653	3.950	3.111	
4.139	4.000	3.653	3.950	3.111	
3.957	4.000	3.653	3.950	3.111	
3.867	4.000	3.653	3.950	3.111	
3.821	4.000	3.653	3.950	3.111	
3.799	4.000	3.653	3.950	3.111	
3.787	4.000	3.653	3.950	3.111	
3.935	4.000	3.653	3.950	3.111	
4.009	4.000	3.653	3.950	3.111	
3.892	4.000	3.653	3.950	3.111	
3.834	4.000	3.653	3.950	3.111	
3.958	4.000	3.653	3.950	3.111	
4.020	4.000	3.653	3.950	3.111	
3.898	4.000	3.653	3.950	3.111	
3.837	4.000	3.653	3.950	3.111	
3.807	4.000	3.653	3.950	3.111	
3.944	4.000	3.653	3.950	3.111	
4.013	4.000	3.653	3.950	3.111	
3.895	4.000	3.653	3.950	3.111	
3.835	4.000	3.653	3.950	3.111	
3.959	4.000	3.653	3.950	3.111	
4.174	4.000	3.653	3.950	3.111	
4.128	4.000	3.653	3.950	3.111	
3.952	4.000	3.653	3.950	3.111	
4.017	4.000	3.653	3.950	3.111	
4.050	4.000	3.653	3.950	3.111	
3.913	4.000	3.653	3.950	3.111	
3.845	4.000	3.653	3.950	3.111	
3.810	4.000	3.653	3.950	3.111	
4.099	4.000	3.653	3.950	3.111	
4.091	4.000	3.653	3.950	3.111	
3.933	4.000	3.653	3.950	3.111	
3.855	4.000	3.653	3.950	3.111	
3.969	4.000	3.653	3.950	3.111	
3.872	4.000	3.653	3.950	3.111	
3.824	4.000	3.653	3.950	3.111	
3.800	4.000	3.653	3.950	3.111	
3.941	4.000	3.653	3.950	3.111	
4.165	4.000	3.653	3.950	3.111	
4.123	4.000	3.653	3.950	3.111	
3.950	4.000	3.653	3.950	3.111	
3.863	4.000	3.653	3.950	3.111	
3.820	4.000	3.653	3.950	3.111	
4.104	4.000	3.653	3.950	3.111	
4.246	4.000	3.653	3.950	3.111	
4.011	4.000	3.653	3.950	3.111	
4.047	4.000	3.653	3.950	3.111	
4.064	4.000	3.653	3.950	3.111	
4.226	4.000	3.653	3.950	3.111	
4.307	4.000	3.653	3.950	3.111	
4.042	4.000	3.653	3.950	3.111	
3.909	4.000	3.653	3.950	3.111	
3.843	4.000	3.653	3.950	3.111	
3.962	4.000	3.653	3.950	3.111	
4.175	4.000	3.653	3.950	3.111	
3.976	4.000	3.653	3.950	3.111	
3.876	4.000	3.653	3.950	3.111	
3.979	4.000	3.653	3.950	3.111	
4.031	4.000	3.653	3.950	3.111	
3.903	4.000	3.653	3.950	3.111	
3.840	4.000	3.653	3.950	3.111	
3.961	4.000	3.653	3.950	3.111	
3.869	4.000	3.653	3.950	3.111	
3.822	4.000	3.653	3.950	3.111	
3.952	4.000	3.653	3.950	3.111	
4.017	4.000	3.653	3.950	3.111	
3.897	4.000	3.653	3.950	3.111	
3.836	4.000	3.653	3.950	3.111	
3.959	4.000	3.653	3.950	3.111	
4.174	4.000	3.653	3.950	3.111	
3.975	4.000	3.653	3.950	3.111	
3.876	4.000	3.653	3.950	3.111	
3.979	4.000	3.653	3.950	3.111	
4.031	4.000	3.653	3.950	3.111	
4.056	4.000	3.653	3.950	3.111	
4.069	4.000	3.653	3.950	3.111	
4.076	4.000	3.653	3.950	3.111	
3.926	4.000	3.653	3.950	3.111	
4.004	4.000	3.653	3.950	3.111	
4.043	4.000	3.653	3.950	3.111	
4.216	4.000	3.653	3.950	3.111	
3.996	4.000	3.653	3.950	3.111	
3.886	4.000	3.653	3.950	3.111	
3.984	4.000	3.653	3.950	3.111	
4.186	4.000	3.653	3.950	3.111	
4.134	4.000	3.653	3.950	3.111	
3.955	4.000	3.653	3.950	3.111	
3.866	4.000	3.653	3.950	3.111	
3.821	4.000	3.653	3.950	3.111	
4.258	4.000	3.653	3.950	3.111	
4.017	4.000	3.653	3.950	3.111	
3.896	4.000	3.653	3.950	3.111	
3.989	4.000	3.653	3.950	3.111	
4.189	4.000	3.653	3.950	3.111	
4.136	4.000	3.653	3.950	3.111	
