Server_07	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.451	3.664	3.886	
4.159	4.000	3.451	3.664	3.886	
4.120	4.000	3.451	3.664	3.886	
4.101	4.000	3.451	3.664	3.886	
3.939	4.000	3.451	3.664	3.886	
4.010	4.000	3.451	3.664	3.886	
4.199	4.000	3.451	3.664	3.886	
4.447	4.000	3.451	3.664	3.886	
4.265	4.000	3.451	3.664	3.886	
4.020	4.000	3.451	3.664	3.886	
3.898	4.000	3.451	3.664	3.886	
3.990	4.000	3.451	3.664	3.886	
4.036	4.000	3.451	3.664	3.886	
4.059	4.000	3.451	3.664	3.886	
4.071	4.000	3.451	3.664	3.886	
4.076	4.000	3.451	3.664	3.886	
4.079	4.000	3.451	3.664	3.886	
3.928	4.000	3.451	3.664	3.886	
4.005	4.000	3.451	3.664	3.886	
4.044	4.000	3.451	3.664	3.886	
4.216	4.000	3.451	3.664	3.886	
4.149	4.000	3.451	3.664	3.886	
3.963	4.000	3.451	3.664	3.886	
3.869	4.000	3.451	3.664	3.886	
3.976	4.000	3.451	3.664	3.886	
4.029	4.000	3.451	3.664	3.886	
4.209	4.000	3.451	3.664	3.886	
3.992	4.000	3.451	3.664	3.886	
3.884	4.000	3.451	3.664	3.886	
3.983	4.000	3.451	3.664	3.886	
4.033	4.000	3.451	3.664	3.886	
4.057	4.000	3.451	3.664	3.886	
4.070	4.000	3.451	3.664	3.886	
4.076	4.000	3.451	3.664	3.886	
3.926	4.000	3.451	3.664	3.886	
3.851	4.000	3.451	3.664	3.886	
3.967	4.000	3.451	3.664	3.886	
4.177	4.000	3.451	3.664	3.886	
4.130	4.000	3.451	3.664	3.886	
3.953	4.000	3.451	3.664	3.886	
4.018	4.000	3.451	3.664	3.886	
4.050	4.000	3.451	3.664	3.886	
3.913	4.000	3.451	3.664	3.886	
3.845	4.000	3.451	3.664	3.886	
3.963	4.000	3.451	3.664	3.886	
4.023	4.000	3.451	3.664	3.886	
4.053	4.000	3.451	3.664	3.886	
3.914	4.000	3.451	3.664	3.886	
3.845	4.000	3.451	3.664	3.886	
3.964	4.000	3.451	3.664	3.886	
4.023	4.000	3.451	3.664	3.886	
4.053	4.000	3.451	3.664	3.886	
3.914	4.000	3.451	3.664	3.886	
3.845	4.000	3.451	3.664	3.886	
3.964	4.000	3.451	3.664	3.886	
4.023	4.000	3.451	3.664	3.886	
4.053	4.000	3.451	3.664	3.886	
4.067	4.000	3.451	3.664	3.886	
4.075	4.000	3.451	3.664	3.886	
4.079	4.000	3.451	3.664	3.886	
4.080	4.000	3.451	3.664	3.886	
3.928	4.000	3.451	3.664	3.886	
4.005	4.000	3.451	3.664	3.886	
4.044	4.000	3.451	3.664	3.886	
4.063	4.000	3.451	3.664	3.886	
3.920	4.000	3.451	3.664	3.886	
