Server_02	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.962	3.364	3.512	
4.159	4.000	3.962	3.364	3.512	
4.120	4.000	3.962	3.364	3.512	
4.101	4.000	3.962	3.364	3.512	
4.092	4.000	3.962	3.364	3.512	
4.087	4.000	3.962	3.364	3.512	
4.085	4.000	3.962	3.364	3.512	
4.083	4.000	3.962	3.364	3.512	
4.083	4.000	3.962	3.364	3.512	
4.083	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
3.929	4.000	3.962	3.364	3.512	
4.006	4.000	3.962	3.364	3.512	
4.044	4.000	3.962	3.364	3.512	
4.063	4.000	3.962	3.364	3.512	
4.073	4.000	3.962	3.364	3.512	
4.077	4.000	3.962	3.364	3.512	
3.927	4.000	3.962	3.364	3.512	
3.851	4.000	3.962	3.364	3.512	
3.967	4.000	3.962	3.364	3.512	
4.178	4.000	3.962	3.364	3.512	
4.283	4.000	3.962	3.364	3.512	
4.183	4.000	3.962	3.364	3.512	
3.979	4.000	3.962	3.364	3.512	
4.031	4.000	3.962	3.364	3.512	
4.057	4.000	3.962	3.364	3.512	
4.069	4.000	3.962	3.364	3.512	
4.076	4.000	3.962	3.364	3.512	
4.079	4.000	3.962	3.364	3.512	
4.081	4.000	3.962	3.364	3.512	
4.081	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.082	4.000	3.962	3.364	3.512	
4.235	4.000	3.962	3.364	3.512	
4.465	4.000	3.962	3.364	3.512	
4.120	4.000	3.962	3.364	3.512	
4.101	4.000	3.962	3.364	3.512	
4.092	4.000	3.962	3.364	3.512	
3.934	4.000	3.962	3.364	3.512	
3.855	4.000	3.962	3.364	3.512	
3.969	4.000	3.962	3.364	3.512	
4.025	4.000	3.962	3.364	3.512	
4.207	4.000	3.962	3.364	3.512	
4.145	4.000	3.962	3.364	3.512	
3.911	4.000	3.962	3.364	3.512	
3.844	4.000	3.962	3.364	3.512	
3.963	4.000	3.962	3.364	3.512	
4.176	4.000	3.962	3.364	3.512	
3.976	4.000	3.962	3.364	3.512	
3.876	4.000	3.962	3.364	3.512	
3.979	4.000	3.962	3.364	3.512	
4.337	4.000	3.962	3.364	3.512	
4.056	4.000	3.962	3.364	3.512	
4.069	4.000	3.962	3.364	3.512	
4.076	4.000	3.962	3.364	3.512	
3.926	4.000	3.962	3.364	3.512	
3.851	4.000	3.962	3.364	3.512	
3.967	4.000	3.962	3.364	3.512	
4.024	4.000	3.962	3.364	3.512	
4.053	4.000	3.962	3.364	3.512	
3.915	4.000	3.962	3.364	3.512	
3.845	4.000	3.962	3.364	3.512	
3.964	4.000	3.962	3.364	3.512	
4.023	4.000	3.962	3.364	3.512	
3.893	4.000	3.962	3.364	3.512	
3.835	4.000	3.962	3.364	3.512	
3.805	4.000	3.962	3.364	3.512	
3.944	4.000	3.962	3.364	3.512	
4.013	4.000	3.962	3.364	3.512	
3.895	4.000	3.962	3.364	3.512	
3.835	4.000	3.962	3.364	3.512	
3.806	4.000	3.962	3.364	3.512	
3.944	4.000	3.962	3.364	3.512	
4.013	4.000	3.962	3.364	3.512	
3.895	4.000	3.962	3.364	3.512	
3.835	4.000	3.962	3.364	3.512	
3.806	4.000	3.962	3.364	3.512	
3.944	4.000	3.962	3.364	3.512	
4.013	4.000	3.962	3.364	3.512	
3.895	4.000	3.962	3.364	3.512	
3.835	4.000	3.962	3.364	3.512	
3.959	4.000	3.962	3.364	3.512	
4.021	4.000	3.962	3.364	3.512	
3.898	4.000	3.962	3.364	3.512	
3.837	4.000	3.962	3.364	3.512	
3.807	4.000	3.962	3.364	3.512	
4.097	4.000	3.962	3.364	3.512	
4.090	4.000	3.962	3.364	3.512	
3.933	4.000	3.962	3.364	3.512	
3.855	4.000	3.962	3.364	3.512	
3.968	4.000	3.962	3.364	3.512	
4.331	4.000	3.962	3.364	3.512	
4.207	4.000	3.962	3.364	3.512	
4.145	4.000	3.962	3.364	3.512	
4.113	4.000	3.962	3.364	3.512	
4.098	4.000	3.962	3.364	3.512	
3.937	4.000	3.962	3.364	3.512	
3.857	4.000	3.962	3.364	3.512	
3.969	4.000	3.962	3.364	3.512	
4.179	4.000	3.962	3.364	3.512	
4.284	4.000	3.962	3.364	3.512	
4.030	4.000	3.962	3.364	3.512	
4.056	4.000	3.962	3.364	3.512	
4.069	4.000	3.962	3.364	3.512	
4.076	4.000	3.962	3.364	3.512	
4.079	4.000	3.962	3.364	3.512	
3.928	4.000	3.962	3.364	3.512	
3.852	4.000	3.962	3.364	3.512	
3.967	4.000	3.962	3.364	3.512	
4.178	4.000	3.962	3.364	3.512	
4.130	4.000	3.962	3.364	3.512	
3.953	4.000	3.962	3.364	3.512	
3.865	4.000	3.962	3.364	3.512	
3.820	4.000	3.962	3.364	3.512	
3.798	4.000	3.962	3.364	3.512	
3.940	4.000	3.962	3.364	3.512	
3.858	4.000	3.962	3.364	3.512	
3.817	4.000	3.962	3.364	3.512	
3.950	4.000	3.962	3.364	3.512	
4.016	4.000	3.962	3.364	3.512	
3.896	4.000	3.962	3.364	3.512	
3.836	4.000	3.962	3.364	3.512	
3.806	4.000	3.962	3.364	3.512	
3.944	4.000	3.962	3.364	3.512	
4.013	4.000	3.962	3.364	3.512	
3.895	4.000	3.962	3.364	3.512	
3.988	4.000	3.962	3.364	3.512	
4.035	4.000	3.962	3.364	3.512	
4.059	4.000	3.962	3.364	3.512	
3.917	4.000	3.962	3.364	3.512	
4.000	4.000	3.962	3.364	3.512	
4.194	4.000	3.962	3.364	3.512	
3.985	4.000	3.962	3.364	3.512	
3.881	4.000	3.962	3.364	3.512	
3.828	4.000	3.962	3.364	3.512	
3.802	4.000	3.962	3.364	3.512	
4.095	4.000	3.962	3.364	3.512	
4.089	4.000	3.962	3.364	3.512	
3.932	4.000	3.962	3.364	3.512	
3.854	4.000	3.962	3.364	3.512	
3.968	4.000	3.962	3.364	3.512	
4.025	4.000	3.962	3.364	3.512	
3.901	4.000	3.962	3.364	3.512	
3.838	4.000	3.962	3.364	3.512	
3.807	4.000	3.962	3.364	3.512	
3.945	4.000	3.962	3.364	3.512	
4.014	4.000	3.962	3.364	3.512	
3.895	4.000	3.962	3.364	3.512	
3.835	4.000	3.962	3.364	3.512	
3.959	4.000	3.962	3.364	3.512	
4.021	4.000	3.962	3.364	3.512	
4.051	4.000	3.962	3.364	3.512	
3.914	4.000	3.962	3.364	3.512	
3.998	4.000	3.962	3.364	3.512	
4.040	4.000	3.962	3.364	3.512	
4.214	4.000	3.962	3.364	3.512	
3.995	4.000	3.962	3.364	3.512	
3.886	4.000	3.962	3.364	3.512	
3.984	4.000	3.962	3.364	3.512	
4.186	4.000	3.962	3.364	3.512	
4.287	4.000	3.962	3.364	3.512	
4.185	4.000	3.962	3.364	3.512	
3.980	4.000	3.962	3.364	3.512	
3.878	4.000	3.962	3.364	3.512	
3.980	4.000	3.962	3.364	3.512	
4.337	4.000	3.962	3.364	3.512	
4.210	4.000	3.962	3.364	3.512	
3.993	4.000	3.962	3.364	3.512	
3.885	4.000	3.962	3.364	3.512	
3.983	4.000	3.962	3.364	3.512	
4.033	4.000	3.962	3.364	3.512	
4.058	4.000	3.962	3.364	3.512	
4.070	4.000	3.962	3.364	3.512	
3.923	4.000	3.962	3.364	3.512	
3.850	4.000	3.962	3.364	3.512	
3.966	4.000	3.962	3.364	3.512	
4.330	4.000	3.962	3.364	3.512	
4.053	4.000	3.962	3.364	3.512	
3.915	4.000	3.962	3.364	3.512	
3.998	4.000	3.962	3.364	3.512	
4.040	4.000	3.962	3.364	3.512	
3.908	4.000	3.962	3.364	3.512	
3.842	4.000	3.962	3.364	3.512	
3.809	4.000	3.962	3.364	3.512	
3.946	4.000	3.962	3.364	3.512	
3.861	4.000	3.962	3.364	3.512	
3.819	4.000	3.962	3.364	3.512	
3.950	4.000	3.962	3.364	3.512	
4.016	4.000	3.962	3.364	3.512	
4.049	4.000	3.962	3.364	3.512	
4.066	4.000	3.962	3.364	3.512	
3.921	4.000	3.962	3.364	3.512	
3.849	4.000	3.962	3.364	3.512	
3.965	4.000	3.962	3.364	3.512	
4.177	4.000	3.962	3.364	3.512	
4.130	4.000	3.962	3.364	3.512	
3.953	4.000	3.962	3.364	3.512	
3.864	4.000	3.962	3.364	3.512	
3.820	4.000	3.962	3.364	3.512	
3.951	4.000	3.962	3.364	3.512	
4.017	4.000	3.962	3.364	3.512	
4.050	4.000	3.962	3.364	3.512	
3.913	4.000	3.962	3.364	3.512	
3.844	4.000	3.962	3.364	3.512	
3.963	4.000	3.962	3.364	3.512	
4.176	4.000	3.962	3.364	3.512	
4.129	4.000	3.962	3.364	3.512	
3.953	4.000	3.962	3.364	3.512	
3.864	4.000	3.962	3.364	3.512	
3.973	4.000	3.962	3.364	3.512	
3.875	4.000	3.962	3.364	3.512	
3.825	4.000	3.962	3.364	3.512	
3.954	4.000	3.962	3.364	3.512	
3.865	4.000	3.962	3.364	3.512	
3.821	4.000	3.962	3.364	3.512	
3.798	4.000	3.962	3.364	3.512	
3.787	4.000	3.962	3.364	3.512	
3.935	4.000	3.962	3.364	3.512	
3.855	4.000	3.962	3.364	3.512	
3.816	4.000	3.962	3.364	3.512	
3.796	4.000	3.962	3.364	3.512	
3.939	4.000	3.962	3.364	3.512	
4.011	4.000	3.962	3.364	3.512	
3.893	4.000	3.962	3.364	3.512	
3.835	4.000	3.962	3.364	3.512	
4.111	4.000	3.962	3.364	3.512	
4.250	4.000	3.962	3.364	3.512	
4.013	4.000	3.962	3.364	3.512	
