Server_00	Server_0	Server_06	Server_03	Server_07	
4.235	4.000	3.795	3.597	3.922	
4.159	4.000	3.795	3.597	3.922	
4.120	4.000	3.795	3.597	3.922	
4.101	4.000	3.795	3.597	3.922	
4.092	4.000	3.795	3.597	3.922	
4.087	4.000	3.795	3.597	3.922	
4.085	4.000	3.795	3.597	3.922	
4.083	4.000	3.795	3.597	3.922	
4.083	4.000	3.795	3.597	3.922	
3.929	4.000	3.795	3.597	3.922	
4.006	4.000	3.795	3.597	3.922	
4.197	4.000	3.795	3.597	3.922	
4.446	4.000	3.795	3.597	3.922	
4.264	4.000	3.795	3.597	3.922	
4.173	4.000	3.795	3.597	3.922	
4.128	4.000	3.795	3.597	3.922	
4.105	4.000	3.795	3.597	3.922	
3.941	4.000	3.795	3.597	3.922	
4.011	4.000	3.795	3.597	3.922	
4.047	4.000	3.795	3.597	3.922	
4.065	4.000	3.795	3.597	3.922	
3.920	4.000	3.795	3.597	3.922	
3.848	4.000	3.795	3.597	3.922	
3.965	4.000	3.795	3.597	3.922	
4.177	4.000	3.795	3.597	3.922	
4.435	4.000	3.795	3.597	3.922	
4.259	4.000	3.795	3.597	3.922	
4.171	4.000	3.795	3.597	3.922	
4.126	4.000	3.795	3.597	3.922	
4.104	4.000	3.795	3.597	3.922	
4.093	4.000	3.795	3.597	3.922	
3.935	4.000	3.795	3.597	3.922	
3.855	4.000	3.795	3.597	3.922	
3.969	4.000	3.795	3.597	3.922	
4.026	4.000	3.795	3.597	3.922	
4.054	4.000	3.795	3.597	3.922	
4.068	4.000	3.795	3.597	3.922	
4.075	4.000	3.795	3.597	3.922	
3.926	4.000	3.795	3.597	3.922	
4.004	4.000	3.795	3.597	3.922	
4.043	4.000	3.795	3.597	3.922	
4.063	4.000	3.795	3.597	3.922	
4.072	4.000	3.795	3.597	3.922	
4.077	4.000	3.795	3.597	3.922	
3.927	4.000	3.795	3.597	3.922	
3.851	4.000	3.795	3.597	3.922	
3.967	4.000	3.795	3.597	3.922	
4.178	4.000	3.795	3.597	3.922	
4.130	4.000	3.795	3.597	3.922	
3.953	4.000	3.795	3.597	3.922	
3.865	4.000	3.795	3.597	3.922	
3.820	4.000	3.795	3.597	3.922	
3.951	4.000	3.795	3.597	3.922	
4.017	4.000	3.795	3.597	3.922	
3.896	4.000	3.795	3.597	3.922	
3.836	4.000	3.795	3.597	3.922	
3.959	4.000	3.795	3.597	3.922	
4.174	4.000	3.795	3.597	3.922	
4.128	4.000	3.795	3.597	3.922	
3.952	4.000	3.795	3.597	3.922	
3.864	4.000	3.795	3.597	3.922	
3.973	4.000	3.795	3.597	3.922	
4.181	4.000	3.795	3.597	3.922	
4.131	4.000	3.795	3.597	3.922	
3.954	4.000	3.795	3.597	3.922	
4.018	4.000	3.795	3.597	3.922	
4.050	4.000	3.795	3.597	3.922	
4.066	4.000	3.795	3.597	3.922	
4.074	4.000	3.795	3.597	3.922	
3.925	4.000	3.795	3.597	3.922	
3.851	4.000	3.795	3.597	3.922	
3.813	4.000	3.795	3.597	3.922	
4.407	4.000	3.795	3.597	3.922	
4.244	4.000	3.795	3.597	3.922	
4.010	4.000	3.795	3.597	3.922	
3.893	4.000	3.795	3.597	3.922	
3.988	4.000	3.795	3.597	3.922	
4.035	4.000	3.795	3.597	3.922	
3.906	4.000	3.795	3.597	3.922	
3.841	4.000	3.795	3.597	3.922	
3.962	4.000	3.795	3.597	3.922	
4.022	4.000	3.795	3.597	3.922	
3.899	4.000	3.795	3.597	3.922	
3.991	4.000	3.795	3.597	3.922	
4.189	4.000	3.795	3.597	3.922	
4.289	4.000	3.795	3.597	3.922	
4.032	4.000	3.795	3.597	3.922	
3.904	4.000	3.795	3.597	3.922	
3.840	4.000	3.795	3.597	3.922	
3.808	4.000	3.795	3.597	3.922	
4.098	4.000	3.795	3.597	3.922	
3.937	4.000	3.795	3.597	3.922	
3.857	4.000	3.795	3.597	3.922	
3.816	4.000	3.795	3.597	3.922	
3.796	4.000	3.795	3.597	3.922	
3.939	4.000	3.795	3.597	3.922	
3.858	4.000	3.795	3.597	3.922	
3.817	4.000	3.795	3.597	3.922	
3.797	4.000	3.795	3.597	3.922	
3.939	4.000	3.795	3.597	3.922	
4.011	4.000	3.795	3.597	3.922	
4.047	4.000	3.795	3.597	3.922	
3.911	4.000	3.795	3.597	3.922	
3.997	4.000	3.795	3.597	3.922	
4.193	4.000	3.795	3.597	3.922	
4.137	4.000	3.795	3.597	3.922	
3.957	4.000	3.795	3.597	3.922	
3.866	4.000	3.795	3.597	3.922	
3.821	4.000	3.795	3.597	3.922	
3.952	4.000	3.795	3.597	3.922	
4.170	4.000	3.795	3.597	3.922	
4.126	4.000	3.795	3.597	3.922	
3.951	4.000	3.795	3.597	3.922	
3.864	4.000	3.795	3.597	3.922	
3.973	4.000	3.795	3.597	3.922	
4.028	4.000	3.795	3.597	3.922	
3.902	4.000	3.795	3.597	3.922	
3.839	4.000	3.795	3.597	3.922	
3.808	4.000	3.795	3.597	3.922	
4.404	4.000	3.795	3.597	3.922	
4.090	4.000	3.795	3.597	3.922	
4.239	4.000	3.795	3.597	3.922	
4.161	4.000	3.795	3.597	3.922	
3.968	4.000	3.795	3.597	3.922	
3.872	4.000	3.795	3.597	3.922	
3.977	4.000	3.795	3.597	3.922	
4.030	4.000	3.795	3.597	3.922	
4.056	4.000	3.795	3.597	3.922	
4.069	4.000	3.795	3.597	3.922	
4.076	4.000	3.795	3.597	3.922	
3.926	4.000	3.795	3.597	3.922	
4.004	4.000	3.795	3.597	3.922	
4.043	4.000	3.795	3.597	3.922	
4.063	4.000	3.795	3.597	3.922	
4.072	4.000	3.795	3.597	3.922	
4.077	4.000	3.795	3.597	3.922	
4.080	4.000	3.795	3.597	3.922	
3.928	4.000	3.795	3.597	3.922	
3.852	4.000	3.795	3.597	3.922	
3.967	4.000	3.795	3.597	3.922	
4.331	4.000	3.795	3.597	3.922	
4.053	4.000	3.795	3.597	3.922	
3.915	4.000	3.795	3.597	3.922	
3.998	4.000	3.795	3.597	3.922	
4.193	4.000	3.795	3.597	3.922	
4.138	4.000	3.795	3.597	3.922	
3.957	4.000	3.795	3.597	3.922	
4.020	4.000	3.795	3.597	3.922	
4.204	4.000	3.795	3.597	3.922	
4.143	4.000	3.795	3.597	3.922	
3.960	4.000	3.795	3.597	3.922	
3.868	4.000	3.795	3.597	3.922	
3.822	4.000	3.795	3.597	3.922	
3.952	4.000	3.795	3.597	3.922	
3.864	4.000	3.795	3.597	3.922	
3.820	4.000	3.795	3.597	3.922	
3.951	4.000	3.795	3.597	3.922	
