Server_07	Server_0	Server_02	Server_06	Server_01	
3.870	4.000	3.150	3.988	3.680	
3.823	4.000	3.150	3.988	3.680	
3.800	4.000	3.150	3.988	3.680	
3.941	4.000	3.150	3.988	3.680	
4.012	4.000	3.150	3.988	3.680	
4.047	4.000	3.150	3.988	3.680	
4.065	4.000	3.150	3.988	3.680	
3.920	4.000	3.150	3.988	3.680	
3.848	4.000	3.150	3.988	3.680	
3.965	4.000	3.150	3.988	3.680	
4.024	4.000	3.150	3.988	3.680	
3.900	4.000	3.150	3.988	3.680	
3.838	4.000	3.150	3.988	3.680	
3.960	4.000	3.150	3.988	3.680	
4.021	4.000	3.150	3.988	3.680	
3.899	4.000	3.150	3.988	3.680	
3.990	4.000	3.150	3.988	3.680	
4.036	4.000	3.150	3.988	3.680	
3.906	4.000	3.150	3.988	3.680	
3.841	4.000	3.150	3.988	3.680	
4.268	4.000	3.150	3.988	3.680	
4.328	4.000	3.150	3.988	3.680	
4.052	4.000	3.150	3.988	3.680	
4.067	4.000	3.150	3.988	3.680	
4.075	4.000	3.150	3.988	3.680	
3.925	4.000	3.150	3.988	3.680	
4.004	4.000	3.150	3.988	3.680	
4.196	4.000	3.150	3.988	3.680	
4.139	4.000	3.150	3.988	3.680	
3.958	4.000	3.150	3.988	3.680	
3.867	4.000	3.150	3.988	3.680	
3.975	4.000	3.150	3.988	3.680	
4.181	4.000	3.150	3.988	3.680	
3.979	4.000	3.150	3.988	3.680	
3.877	4.000	3.150	3.988	3.680	
3.980	4.000	3.150	3.988	3.680	
4.184	4.000	3.150	3.988	3.680	
4.439	4.000	3.150	3.988	3.680	
4.108	4.000	3.150	3.988	3.680	
4.095	4.000	3.150	3.988	3.680	
3.936	4.000	3.150	3.988	3.680	
3.856	4.000	3.150	3.988	3.680	
3.969	4.000	3.150	3.988	3.680	
4.179	4.000	3.150	3.988	3.680	
4.130	4.000	3.150	3.988	3.680	
3.953	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.973	4.000	3.150	3.988	3.680	
4.181	4.000	3.150	3.988	3.680	
3.978	4.000	3.150	3.988	3.680	
3.877	4.000	3.150	3.988	3.680	
3.827	4.000	3.150	3.988	3.680	
3.954	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.821	4.000	3.150	3.988	3.680	
3.951	4.000	3.150	3.988	3.680	
4.017	4.000	3.150	3.988	3.680	
4.050	4.000	3.150	3.988	3.680	
3.913	4.000	3.150	3.988	3.680	
3.998	4.000	3.150	3.988	3.680	
4.193	4.000	3.150	3.988	3.680	
4.138	4.000	3.150	3.988	3.680	
3.957	4.000	3.150	3.988	3.680	
3.866	4.000	3.150	3.988	3.680	
3.974	4.000	3.150	3.988	3.680	
4.028	4.000	3.150	3.988	3.680	
3.902	4.000	3.150	3.988	3.680	
3.839	4.000	3.150	3.988	3.680	
3.961	4.000	3.150	3.988	3.680	
4.021	4.000	3.150	3.988	3.680	
3.899	4.000	3.150	3.988	3.680	
3.837	4.000	3.150	3.988	3.680	
3.807	4.000	3.150	3.988	3.680	
3.791	4.000	3.150	3.988	3.680	
3.784	4.000	3.150	3.988	3.680	
3.933	4.000	3.150	3.988	3.680	
4.008	4.000	3.150	3.988	3.680	
4.045	4.000	3.150	3.988	3.680	
3.911	4.000	3.150	3.988	3.680	
3.996	4.000	3.150	3.988	3.680	
4.039	4.000	3.150	3.988	3.680	
4.061	4.000	3.150	3.988	3.680	
3.918	4.000	3.150	3.988	3.680	
4.000	4.000	3.150	3.988	3.680	
4.041	4.000	3.150	3.988	3.680	
4.062	4.000	3.150	3.988	3.680	
4.072	4.000	3.150	3.988	3.680	
3.924	4.000	3.150	3.988	3.680	
4.003	4.000	3.150	3.988	3.680	
4.043	4.000	3.150	3.988	3.680	
3.909	4.000	3.150	3.988	3.680	
3.843	4.000	3.150	3.988	3.680	
3.963	4.000	3.150	3.988	3.680	
4.022	4.000	3.150	3.988	3.680	
3.899	4.000	3.150	3.988	3.680	
3.838	4.000	3.150	3.988	3.680	
3.960	4.000	3.150	3.988	3.680	
4.021	4.000	3.150	3.988	3.680	
4.052	4.000	3.150	3.988	3.680	
3.914	4.000	3.150	3.988	3.680	
3.845	4.000	3.150	3.988	3.680	
3.964	4.000	3.150	3.988	3.680	
4.023	4.000	3.150	3.988	3.680	
3.900	4.000	3.150	3.988	3.680	
3.838	4.000	3.150	3.988	3.680	
3.807	4.000	3.150	3.988	3.680	
4.098	4.000	3.150	3.988	3.680	
4.090	4.000	3.150	3.988	3.680	
3.933	4.000	3.150	3.988	3.680	
3.855	4.000	3.150	3.988	3.680	
3.815	4.000	3.150	3.988	3.680	
3.949	4.000	3.150	3.988	3.680	
3.862	4.000	3.150	3.988	3.680	
3.819	4.000	3.150	3.988	3.680	
4.104	4.000	3.150	3.988	3.680	
4.399	4.000	3.150	3.988	3.680	
4.088	4.000	3.150	3.988	3.680	
4.085	4.000	3.150	3.988	3.680	
4.084	4.000	3.150	3.988	3.680	
4.083	4.000	3.150	3.988	3.680	
3.930	4.000	3.150	3.988	3.680	
3.853	4.000	3.150	3.988	3.680	
3.968	4.000	3.150	3.988	3.680	
4.025	4.000	3.150	3.988	3.680	
4.054	4.000	3.150	3.988	3.680	
4.068	4.000	3.150	3.988	3.680	
4.075	4.000	3.150	3.988	3.680	
3.926	4.000	3.150	3.988	3.680	
3.851	4.000	3.150	3.988	3.680	
3.967	4.000	3.150	3.988	3.680	
4.177	4.000	3.150	3.988	3.680	
4.130	4.000	3.150	3.988	3.680	
3.953	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.973	4.000	3.150	3.988	3.680	
3.875	4.000	3.150	3.988	3.680	
3.825	4.000	3.150	3.988	3.680	
3.954	4.000	3.150	3.988	3.680	
4.018	4.000	3.150	3.988	3.680	
3.897	4.000	3.150	3.988	3.680	
3.837	4.000	3.150	3.988	3.680	
3.806	4.000	3.150	3.988	3.680	
3.944	4.000	3.150	3.988	3.680	
4.013	4.000	3.150	3.988	3.680	
3.895	4.000	3.150	3.988	3.680	
3.835	4.000	3.150	3.988	3.680	
3.959	4.000	3.150	3.988	3.680	
4.174	4.000	3.150	3.988	3.680	
4.128	4.000	3.150	3.988	3.680	
3.952	4.000	3.150	3.988	3.680	
4.017	4.000	3.150	3.988	3.680	
4.050	4.000	3.150	3.988	3.680	
3.913	4.000	3.150	3.988	3.680	
3.845	4.000	3.150	3.988	3.680	
3.810	4.000	3.150	3.988	3.680	
4.252	4.000	3.150	3.988	3.680	
4.167	4.000	3.150	3.988	3.680	
3.972	4.000	3.150	3.988	3.680	
3.874	4.000	3.150	3.988	3.680	
3.978	4.000	3.150	3.988	3.680	
4.183	4.000	3.150	3.988	3.680	
3.980	4.000	3.150	3.988	3.680	
4.031	4.000	3.150	3.988	3.680	
4.210	4.000	3.150	3.988	3.680	
4.146	4.000	3.150	3.988	3.680	
3.961	4.000	3.150	3.988	3.680	
3.869	4.000	3.150	3.988	3.680	
3.822	4.000	3.150	3.988	3.680	
4.105	4.000	3.150	3.988	3.680	
4.094	4.000	3.150	3.988	3.680	
3.935	4.000	3.150	3.988	3.680	
3.856	4.000	3.150	3.988	3.680	
3.969	4.000	3.150	3.988	3.680	
4.026	4.000	3.150	3.988	3.680	
3.901	4.000	3.150	3.988	3.680	
3.838	4.000	3.150	3.988	3.680	
3.807	4.000	3.150	3.988	3.680	
3.945	4.000	3.150	3.988	3.680	
4.014	4.000	3.150	3.988	3.680	
3.895	4.000	3.150	3.988	3.680	
3.989	4.000	3.150	3.988	3.680	
4.035	4.000	3.150	3.988	3.680	
3.906	4.000	3.150	3.988	3.680	
3.841	4.000	3.150	3.988	3.680	
3.809	4.000	3.150	3.988	3.680	
3.945	4.000	3.150	3.988	3.680	
4.014	4.000	3.150	3.988	3.680	
4.048	4.000	3.150	3.988	3.680	
3.912	4.000	3.150	3.988	3.680	
3.997	4.000	3.150	3.988	3.680	
4.193	4.000	3.150	3.988	3.680	
3.984	4.000	3.150	3.988	3.680	
3.880	4.000	3.150	3.988	3.680	
3.981	4.000	3.150	3.988	3.680	
4.185	4.000	3.150	3.988	3.680	
4.592	4.000	3.150	3.988	3.680	
4.337	4.000	3.150	3.988	3.680	
4.210	4.000	3.150	3.988	3.680	
4.146	4.000	3.150	3.988	3.680	
3.961	4.000	3.150	3.988	3.680	
4.022	4.000	3.150	3.988	3.680	
4.052	4.000	3.150	3.988	3.680	
4.067	4.000	3.150	3.988	3.680	
3.922	4.000	3.150	3.988	3.680	
4.002	4.000	3.150	3.988	3.680	
4.195	4.000	3.150	3.988	3.680	
4.445	4.000	3.150	3.988	3.680	
4.263	4.000	3.150	3.988	3.680	
4.020	4.000	3.150	3.988	3.680	
3.898	4.000	3.150	3.988	3.680	
3.837	4.000	3.150	3.988	3.680	
3.960	4.000	3.150	3.988	3.680	
4.021	4.000	3.150	3.988	3.680	
4.052	4.000	3.150	3.988	3.680	
4.067	4.000	3.150	3.988	3.680	
4.075	4.000	3.150	3.988	3.680	
4.078	4.000	3.150	3.988	3.680	
3.927	4.000	3.150	3.988	3.680	
3.852	4.000	3.150	3.988	3.680	
4.120	4.000	3.150	3.988	3.680	
4.254	4.000	3.150	3.988	3.680	
4.015	4.000	3.150	3.988	3.680	
3.896	4.000	3.150	3.988	3.680	
3.836	4.000	3.150	3.988	3.680	
3.959	4.000	3.150	3.988	3.680	
4.021	4.000	3.150	3.988	3.680	
4.051	4.000	3.150	3.988	3.680	
3.914	4.000	3.150	3.988	3.680	
3.998	4.000	3.150	3.988	3.680	
4.193	4.000	3.150	3.988	3.680	
3.985	4.000	3.150	3.988	3.680	
3.880	4.000	3.150	3.988	3.680	
3.828	4.000	3.150	3.988	3.680	
3.955	4.000	3.150	3.988	3.680	
3.866	4.000	3.150	3.988	3.680	
3.821	4.000	3.150	3.988	3.680	
3.952	4.000	3.150	3.988	3.680	
4.170	4.000	3.150	3.988	3.680	
3.973	4.000	3.150	3.988	3.680	
3.875	4.000	3.150	3.988	3.680	
3.978	4.000	3.150	3.988	3.680	
4.030	4.000	3.150	3.988	3.680	
4.056	4.000	3.150	3.988	3.680	
3.916	4.000	3.150	3.988	3.680	
3.846	4.000	3.150	3.988	3.680	
3.964	4.000	3.150	3.988	3.680	
4.023	4.000	3.150	3.988	3.680	
3.900	4.000	3.150	3.988	3.680	
3.838	4.000	3.150	3.988	3.680	
3.960	4.000	3.150	3.988	3.680	
4.480	4.000	3.150	3.988	3.680	
4.128	4.000	3.150	3.988	3.680	
4.105	4.000	3.150	3.988	3.680	
4.094	4.000	3.150	3.988	3.680	
4.088	4.000	3.150	3.988	3.680	
4.085	4.000	3.150	3.988	3.680	
4.084	4.000	3.150	3.988	3.680	
3.930	4.000	3.150	3.988	3.680	
4.006	4.000	3.150	3.988	3.680	
4.044	4.000	3.150	3.988	3.680	
4.216	4.000	3.150	3.988	3.680	
4.149	4.000	3.150	3.988	3.680	
3.963	4.000	3.150	3.988	3.680	
3.869	4.000	3.150	3.988	3.680	
3.976	4.000	3.150	3.988	3.680	
4.182	4.000	3.150	3.988	3.680	
4.438	4.000	3.150	3.988	3.680	
4.260	4.000	3.150	3.988	3.680	
4.018	4.000	3.150	3.988	3.680	
4.050	4.000	3.150	3.988	3.680	
4.066	4.000	3.150	3.988	3.680	
4.074	4.000	3.150	3.988	3.680	
3.925	4.000	3.150	3.988	3.680	
4.004	4.000	3.150	3.988	3.680	
4.196	4.000	3.150	3.988	3.680	
4.139	4.000	3.150	3.988	3.680	
3.958	4.000	3.150	3.988	3.680	
3.867	4.000	3.150	3.988	3.680	
3.821	4.000	3.150	3.988	3.680	
4.258	4.000	3.150	3.988	3.680	
4.170	4.000	3.150	3.988	3.680	
4.279	4.000	3.150	3.988	3.680	
4.181	4.000	3.150	3.988	3.680	
3.978	4.000	3.150	3.988	3.680	
3.877	4.000	3.150	3.988	3.680	
3.980	4.000	3.150	3.988	3.680	
4.184	4.000	3.150	3.988	3.680	
4.133	4.000	3.150	3.988	3.680	
3.955	4.000	3.150	3.988	3.680	
4.018	4.000	3.150	3.988	3.680	
4.050	4.000	3.150	3.988	3.680	
4.066	4.000	3.150	3.988	3.680	
4.074	4.000	3.150	3.988	3.680	
4.078	4.000	3.150	3.988	3.680	
3.927	4.000	3.150	3.988	3.680	
4.005	4.000	3.150	3.988	3.680	
4.196	4.000	3.150	3.988	3.680	
4.139	4.000	3.150	3.988	3.680	
3.958	4.000	3.150	3.988	3.680	
3.867	4.000	3.150	3.988	3.680	
3.822	4.000	3.150	3.988	3.680	
3.952	4.000	3.150	3.988	3.680	
4.017	4.000	3.150	3.988	3.680	
4.050	4.000	3.150	3.988	3.680	
3.913	4.000	3.150	3.988	3.680	
3.845	4.000	3.150	3.988	3.680	
3.963	4.000	3.150	3.988	3.680	
4.023	4.000	3.150	3.988	3.680	
4.053	4.000	3.150	3.988	3.680	
4.067	4.000	3.150	3.988	3.680	
3.922	4.000	3.150	3.988	3.680	
3.849	4.000	3.150	3.988	3.680	
3.966	4.000	3.150	3.988	3.680	
4.177	4.000	3.150	3.988	3.680	
3.977	4.000	3.150	3.988	3.680	
4.029	4.000	3.150	3.988	3.680	
4.056	4.000	3.150	3.988	3.680	
4.069	4.000	3.150	3.988	3.680	
3.923	4.000	3.150	3.988	3.680	
3.849	4.000	3.150	3.988	3.680	
3.966	4.000	3.150	3.988	3.680	
4.177	4.000	3.150	3.988	3.680	
4.130	4.000	3.150	3.988	3.680	
3.953	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.820	4.000	3.150	3.988	3.680	
3.798	4.000	3.150	3.988	3.680	
3.787	4.000	3.150	3.988	3.680	
3.782	4.000	3.150	3.988	3.680	
3.779	4.000	3.150	3.988	3.680	
3.778	4.000	3.150	3.988	3.680	
3.930	4.000	3.150	3.988	3.680	
3.853	4.000	3.150	3.988	3.680	
3.815	4.000	3.150	3.988	3.680	
3.948	4.000	3.150	3.988	3.680	
4.015	4.000	3.150	3.988	3.680	
3.896	4.000	3.150	3.988	3.680	
3.836	4.000	3.150	3.988	3.680	
3.959	4.000	3.150	3.988	3.680	
4.021	4.000	3.150	3.988	3.680	
3.898	4.000	3.150	3.988	3.680	
3.837	4.000	3.150	3.988	3.680	
3.807	4.000	3.150	3.988	3.680	
3.944	4.000	3.150	3.988	3.680	
4.166	4.000	3.150	3.988	3.680	
4.124	4.000	3.150	3.988	3.680	
3.950	4.000	3.150	3.988	3.680	
3.863	4.000	3.150	3.988	3.680	
3.973	4.000	3.150	3.988	3.680	
4.027	4.000	3.150	3.988	3.680	
3.902	4.000	3.150	3.988	3.680	
3.992	4.000	3.150	3.988	3.680	
4.190	4.000	3.150	3.988	3.680	
4.442	4.000	3.150	3.988	3.680	
4.262	4.000	3.150	3.988	3.680	
4.172	4.000	3.150	3.988	3.680	
4.127	4.000	3.150	3.988	3.680	
4.105	4.000	3.150	3.988	3.680	
3.940	4.000	3.150	3.988	3.680	
3.858	4.000	3.150	3.988	3.680	
3.970	4.000	3.150	3.988	3.680	
4.179	4.000	3.150	3.988	3.680	
4.590	4.000	3.150	3.988	3.680	
4.183	4.000	3.150	3.988	3.680	
4.286	4.000	3.150	3.988	3.680	
4.337	4.000	3.150	3.988	3.680	
4.057	4.000	3.150	3.988	3.680	
3.916	4.000	3.150	3.988	3.680	
3.846	4.000	3.150	3.988	3.680	
3.964	4.000	3.150	3.988	3.680	
4.176	4.000	3.150	3.988	3.680	
4.282	4.000	3.150	3.988	3.680	
4.182	4.000	3.150	3.988	3.680	
3.979	4.000	3.150	3.988	3.680	
4.031	4.000	3.150	3.988	3.680	
4.056	4.000	3.150	3.988	3.680	
3.916	4.000	3.150	3.988	3.680	
3.846	4.000	3.150	3.988	3.680	
3.964	4.000	3.150	3.988	3.680	
4.482	4.000	3.150	3.988	3.680	
4.741	4.000	3.150	3.988	3.680	
4.412	4.000	3.150	3.988	3.680	
4.400	4.000	3.150	3.988	3.680	
4.241	4.000	3.150	3.988	3.680	
4.009	4.000	3.150	3.988	3.680	
3.892	4.000	3.150	3.988	3.680	
3.987	4.000	3.150	3.988	3.680	
4.188	4.000	3.150	3.988	3.680	
4.135	4.000	3.150	3.988	3.680	
3.956	4.000	3.150	3.988	3.680	
3.866	4.000	3.150	3.988	3.680	
3.974	4.000	3.150	3.988	3.680	
4.181	4.000	3.150	3.988	3.680	
4.132	4.000	3.150	3.988	3.680	
3.954	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.974	4.000	3.150	3.988	3.680	
4.181	4.000	3.150	3.988	3.680	
4.132	4.000	3.150	3.988	3.680	
3.954	4.000	3.150	3.988	3.680	
4.018	4.000	3.150	3.988	3.680	
4.050	4.000	3.150	3.988	3.680	
3.913	4.000	3.150	3.988	3.680	
3.845	4.000	3.150	3.988	3.680	
3.810	4.000	3.150	3.988	3.680	
4.405	4.000	3.150	3.988	3.680	
4.244	4.000	3.150	3.988	3.680	
4.163	4.000	3.150	3.988	3.680	
3.970	4.000	3.150	3.988	3.680	
3.873	4.000	3.150	3.988	3.680	
3.978	4.000	3.150	3.988	3.680	
4.336	4.000	3.150	3.988	3.680	
4.209	4.000	3.150	3.988	3.680	
3.993	4.000	3.150	3.988	3.680	
4.037	4.000	3.150	3.988	3.680	
4.060	4.000	3.150	3.988	3.680	
4.071	4.000	3.150	3.988	3.680	
4.077	4.000	3.150	3.988	3.680	
4.079	4.000	3.150	3.988	3.680	
3.928	4.000	3.150	3.988	3.680	
3.852	4.000	3.150	3.988	3.680	
3.814	4.000	3.150	3.988	3.680	
3.948	4.000	3.150	3.988	3.680	
4.321	4.000	3.150	3.988	3.680	
4.661	4.000	3.150	3.988	3.680	
4.371	4.000	3.150	3.988	3.680	
4.074	4.000	3.150	3.988	3.680	
3.925	4.000	3.150	3.988	3.680	
4.004	4.000	3.150	3.988	3.680	
4.043	4.000	3.150	3.988	3.680	
4.063	4.000	3.150	3.988	3.680	
4.072	4.000	3.150	3.988	3.680	
3.924	4.000	3.150	3.988	3.680	
3.850	4.000	3.150	3.988	3.680	
3.966	4.000	3.150	3.988	3.680	
4.177	4.000	3.150	3.988	3.680	
4.436	4.000	3.150	3.988	3.680	
4.259	4.000	3.150	3.988	3.680	
4.171	4.000	3.150	3.988	3.680	
4.126	4.000	3.150	3.988	3.680	
4.104	4.000	3.150	3.988	3.680	
4.093	4.000	3.150	3.988	3.680	
3.935	4.000	3.150	3.988	3.680	
3.855	4.000	3.150	3.988	3.680	
3.969	4.000	3.150	3.988	3.680	
4.179	4.000	3.150	3.988	3.680	
4.130	4.000	3.150	3.988	3.680	
3.953	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.973	4.000	3.150	3.988	3.680	
4.028	4.000	3.150	3.988	3.680	
4.055	4.000	3.150	3.988	3.680	
4.069	4.000	3.150	3.988	3.680	
4.075	4.000	3.150	3.988	3.680	
4.079	4.000	3.150	3.988	3.680	
3.927	4.000	3.150	3.988	3.680	
3.852	4.000	3.150	3.988	3.680	
3.967	4.000	3.150	3.988	3.680	
4.178	4.000	3.150	3.988	3.680	
4.130	4.000	3.150	3.988	3.680	
3.953	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.973	4.000	3.150	3.988	3.680	
4.028	4.000	3.150	3.988	3.680	
3.902	4.000	3.150	3.988	3.680	
3.839	4.000	3.150	3.988	3.680	
3.961	4.000	3.150	3.988	3.680	
4.174	4.000	3.150	3.988	3.680	
3.975	4.000	3.150	3.988	3.680	
3.876	4.000	3.150	3.988	3.680	
3.979	4.000	3.150	3.988	3.680	
4.184	4.000	3.150	3.988	3.680	
4.133	4.000	3.150	3.988	3.680	
3.955	4.000	3.150	3.988	3.680	
3.865	4.000	3.150	3.988	3.680	
3.974	4.000	3.150	3.988	3.680	
4.181	4.000	3.150	3.988	3.680	
4.132	4.000	3.150	3.988	3.680	
3.954	4.000	3.150	3.988	3.680	
4.018	4.000	3.150	3.988	3.680	
4.050	4.000	3.150	3.988	3.680	
3.913	4.000	3.150	3.988	3.680	
3.845	4.000	3.150	3.988	3.680	
3.963	4.000	3.150	3.988	3.680	
4.023	4.000	3.150	3.988	3.680	
3.899	4.000	3.150	3.988	3.680	
3.838	4.000	3.150	3.988	3.680	
4.113	4.000	3.150	3.988	3.680	
4.251	4.000	3.150	3.988	3.680	
4.013	4.000	3.150	3.988	3.680	
3.895	4.000	3.150	3.988	3.680	
3.835	4.000	3.150	3.988	3.680	
3.959	4.000	3.150	3.988	3.680	
4.021	4.000	3.150	3.988	3.680	
4.051	4.000	3.150	3.988	3.680	
3.914	4.000	3.150	3.988	3.680	
3.845	4.000	3.150	3.988	3.680	
4.422	4.000	3.150	3.988	3.680	
4.405	4.000	3.150	3.988	3.680	
4.244	4.000	3.150	3.988	3.680	
4.163	4.000	3.150	3.988	3.680	
3.970	4.000	3.150	3.988	3.680	
4.026	4.000	3.150	3.988	3.680	
4.054	4.000	3.150	3.988	3.680	
3.915	4.000	3.150	3.988	3.680	
