Server_06	Server_0	Server_03	Server_02	Server_05	
3.914	4.000	3.667	3.909	3.287	
3.845	4.000	3.667	3.909	3.287	
3.811	4.000	3.667	3.909	3.287	
3.946	4.000	3.667	3.909	3.287	
4.167	4.000	3.667	3.909	3.287	
4.125	4.000	3.667	3.909	3.287	
3.950	4.000	3.667	3.909	3.287	
3.863	4.000	3.667	3.909	3.287	
3.973	4.000	3.667	3.909	3.287	
4.181	4.000	3.667	3.909	3.287	
4.131	4.000	3.667	3.909	3.287	
3.892	4.000	3.667	3.909	3.287	
3.834	4.000	3.667	3.909	3.287	
3.805	4.000	3.667	3.909	3.287	
4.403	4.000	3.667	3.909	3.287	
4.242	4.000	3.667	3.909	3.287	
4.162	4.000	3.667	3.909	3.287	
3.969	4.000	3.667	3.909	3.287	
3.873	4.000	3.667	3.909	3.287	
3.977	4.000	3.667	3.909	3.287	
4.183	4.000	3.667	3.909	3.287	
4.133	4.000	3.667	3.909	3.287	
3.954	4.000	3.667	3.909	3.287	
4.018	4.000	3.667	3.909	3.287	
4.050	4.000	3.667	3.909	3.287	
4.066	4.000	3.667	3.909	3.287	
3.921	4.000	3.667	3.909	3.287	
3.849	4.000	3.667	3.909	3.287	
3.812	4.000	3.667	3.909	3.287	
3.947	4.000	3.667	3.909	3.287	
4.015	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.836	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
4.048	4.000	3.667	3.909	3.287	
3.912	4.000	3.667	3.909	3.287	
3.997	4.000	3.667	3.909	3.287	
4.040	4.000	3.667	3.909	3.287	
4.214	4.000	3.667	3.909	3.287	
3.995	4.000	3.667	3.909	3.287	
3.886	4.000	3.667	3.909	3.287	
3.831	4.000	3.667	3.909	3.287	
3.957	4.000	3.667	3.909	3.287	
4.172	4.000	3.667	3.909	3.287	
3.974	4.000	3.667	3.909	3.287	
3.875	4.000	3.667	3.909	3.287	
4.132	4.000	3.667	3.909	3.287	
4.566	4.000	3.667	3.909	3.287	
4.324	4.000	3.667	3.909	3.287	
4.356	4.000	3.667	3.909	3.287	
4.066	4.000	3.667	3.909	3.287	
3.921	4.000	3.667	3.909	3.287	
3.849	4.000	3.667	3.909	3.287	
3.965	4.000	3.667	3.909	3.287	
4.177	4.000	3.667	3.909	3.287	
4.130	4.000	3.667	3.909	3.287	
3.953	4.000	3.667	3.909	3.287	
3.864	4.000	3.667	3.909	3.287	
3.973	4.000	3.667	3.909	3.287	
4.181	4.000	3.667	3.909	3.287	
4.437	4.000	3.667	3.909	3.287	
4.260	4.000	3.667	3.909	3.287	
4.018	4.000	3.667	3.909	3.287	
4.050	4.000	3.667	3.909	3.287	
4.066	4.000	3.667	3.909	3.287	
4.074	4.000	3.667	3.909	3.287	
4.078	4.000	3.667	3.909	3.287	
3.927	4.000	3.667	3.909	3.287	
3.852	4.000	3.667	3.909	3.287	
3.967	4.000	3.667	3.909	3.287	
4.178	4.000	3.667	3.909	3.287	
3.977	4.000	3.667	3.909	3.287	
3.876	4.000	3.667	3.909	3.287	
3.979	4.000	3.667	3.909	3.287	
4.184	4.000	3.667	3.909	3.287	
4.439	4.000	3.667	3.909	3.287	
4.108	4.000	3.667	3.909	3.287	
4.095	4.000	3.667	3.909	3.287	
4.089	4.000	3.667	3.909	3.287	
3.932	4.000	3.667	3.909	3.287	
3.854	4.000	3.667	3.909	3.287	
3.968	4.000	3.667	3.909	3.287	
4.178	4.000	3.667	3.909	3.287	
4.283	4.000	3.667	3.909	3.287	
4.183	4.000	3.667	3.909	3.287	
3.979	4.000	3.667	3.909	3.287	
4.031	4.000	3.667	3.909	3.287	
4.057	4.000	3.667	3.909	3.287	
4.069	4.000	3.667	3.909	3.287	
3.923	4.000	3.667	3.909	3.287	
4.003	4.000	3.667	3.909	3.287	
4.195	4.000	3.667	3.909	3.287	
4.598	4.000	3.667	3.909	3.287	
4.187	4.000	3.667	3.909	3.287	
3.982	4.000	3.667	3.909	3.287	
4.032	4.000	3.667	3.909	3.287	
4.057	4.000	3.667	3.909	3.287	
3.917	4.000	3.667	3.909	3.287	
3.846	4.000	3.667	3.909	3.287	
3.811	4.000	3.667	3.909	3.287	
3.947	4.000	3.667	3.909	3.287	
4.014	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.836	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
4.021	4.000	3.667	3.909	3.287	
3.898	4.000	3.667	3.909	3.287	
3.837	4.000	3.667	3.909	3.287	
3.807	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.166	4.000	3.667	3.909	3.287	
3.971	4.000	3.667	3.909	3.287	
3.874	4.000	3.667	3.909	3.287	
3.978	4.000	3.667	3.909	3.287	
4.183	4.000	3.667	3.909	3.287	
4.133	4.000	3.667	3.909	3.287	
3.954	4.000	3.667	3.909	3.287	
3.865	4.000	3.667	3.909	3.287	
3.974	4.000	3.667	3.909	3.287	
4.028	4.000	3.667	3.909	3.287	
4.055	4.000	3.667	3.909	3.287	
4.069	4.000	3.667	3.909	3.287	
3.922	4.000	3.667	3.909	3.287	
3.849	4.000	3.667	3.909	3.287	
3.813	4.000	3.667	3.909	3.287	
3.947	4.000	3.667	3.909	3.287	
4.015	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.836	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.988	4.000	3.667	3.909	3.287	
3.882	4.000	3.667	3.909	3.287	
3.829	4.000	3.667	3.909	3.287	
3.803	4.000	3.667	3.909	3.287	
3.942	4.000	3.667	3.909	3.287	
4.012	4.000	3.667	3.909	3.287	
3.894	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
3.860	4.000	3.667	3.909	3.287	
3.818	4.000	3.667	3.909	3.287	
3.797	4.000	3.667	3.909	3.287	
3.940	4.000	3.667	3.909	3.287	
4.011	4.000	3.667	3.909	3.287	
3.894	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
4.173	4.000	3.667	3.909	3.287	
3.975	4.000	3.667	3.909	3.287	
3.875	4.000	3.667	3.909	3.287	
3.826	4.000	3.667	3.909	3.287	
3.801	4.000	3.667	3.909	3.287	
4.095	4.000	3.667	3.909	3.287	
4.088	4.000	3.667	3.909	3.287	
3.932	4.000	3.667	3.909	3.287	
3.854	4.000	3.667	3.909	3.287	
3.815	4.000	3.667	3.909	3.287	
3.949	4.000	3.667	3.909	3.287	
4.015	4.000	3.667	3.909	3.287	
3.896	4.000	3.667	3.909	3.287	
3.836	4.000	3.667	3.909	3.287	
4.112	4.000	3.667	3.909	3.287	
4.250	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.988	4.000	3.667	3.909	3.287	
4.035	4.000	3.667	3.909	3.287	
3.906	4.000	3.667	3.909	3.287	
3.994	4.000	3.667	3.909	3.287	
4.344	4.000	3.667	3.909	3.287	
4.060	4.000	3.667	3.909	3.287	
4.071	4.000	3.667	3.909	3.287	
4.077	4.000	3.667	3.909	3.287	
4.079	4.000	3.667	3.909	3.287	
3.928	4.000	3.667	3.909	3.287	
3.852	4.000	3.667	3.909	3.287	
3.967	4.000	3.667	3.909	3.287	
4.025	4.000	3.667	3.909	3.287	
4.053	4.000	3.667	3.909	3.287	
3.915	4.000	3.667	3.909	3.287	
3.845	4.000	3.667	3.909	3.287	
3.964	4.000	3.667	3.909	3.287	
4.023	4.000	3.667	3.909	3.287	
3.900	4.000	3.667	3.909	3.287	
3.838	4.000	3.667	3.909	3.287	
3.824	4.000	3.667	3.909	3.287	
3.953	4.000	3.667	3.909	3.287	
4.171	4.000	3.667	3.909	3.287	
4.126	4.000	3.667	3.909	3.287	
3.951	4.000	3.667	3.909	3.287	
3.864	4.000	3.667	3.909	3.287	
3.973	4.000	3.667	3.909	3.287	
4.028	4.000	3.667	3.909	3.287	
3.902	4.000	3.667	3.909	3.287	
3.839	4.000	3.667	3.909	3.287	
3.960	4.000	3.667	3.909	3.287	
4.174	4.000	3.667	3.909	3.287	
3.975	4.000	3.667	3.909	3.287	
3.876	4.000	3.667	3.909	3.287	
3.826	4.000	3.667	3.909	3.287	
3.954	4.000	3.667	3.909	3.287	
4.018	4.000	3.667	3.909	3.287	
3.897	4.000	3.667	3.909	3.287	
3.990	4.000	3.667	3.909	3.287	
4.036	4.000	3.667	3.909	3.287	
3.906	4.000	3.667	3.909	3.287	
3.841	4.000	3.667	3.909	3.287	
3.809	4.000	3.667	3.909	3.287	
3.945	4.000	3.667	3.909	3.287	
3.861	4.000	3.667	3.909	3.287	
3.818	4.000	3.667	3.909	3.287	
3.950	4.000	3.667	3.909	3.287	
4.016	4.000	3.667	3.909	3.287	
3.896	4.000	3.667	3.909	3.287	
3.836	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
4.097	4.000	3.667	3.909	3.287	
4.090	4.000	3.667	3.909	3.287	
3.933	4.000	3.667	3.909	3.287	
4.008	4.000	3.667	3.909	3.287	
4.045	4.000	3.667	3.909	3.287	
4.217	4.000	3.667	3.909	3.287	
3.996	4.000	3.667	3.909	3.287	
3.886	4.000	3.667	3.909	3.287	
3.984	4.000	3.667	3.909	3.287	
4.033	4.000	3.667	3.909	3.287	
4.211	4.000	3.667	3.909	3.287	
4.146	4.000	3.667	3.909	3.287	
4.114	4.000	3.667	3.909	3.287	
3.945	4.000	3.667	3.909	3.287	
3.861	4.000	3.667	3.909	3.287	
3.971	4.000	3.667	3.909	3.287	
4.027	4.000	3.667	3.909	3.287	
3.901	4.000	3.667	3.909	3.287	
3.839	4.000	3.667	3.909	3.287	
3.807	4.000	3.667	3.909	3.287	
3.945	4.000	3.667	3.909	3.287	
4.014	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
4.021	4.000	3.667	3.909	3.287	
4.051	4.000	3.667	3.909	3.287	
3.914	4.000	3.667	3.909	3.287	
3.845	4.000	3.667	3.909	3.287	
3.964	4.000	3.667	3.909	3.287	
4.023	4.000	3.667	3.909	3.287	
3.900	4.000	3.667	3.909	3.287	
3.838	4.000	3.667	3.909	3.287	
3.807	4.000	3.667	3.909	3.287	
3.945	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
4.021	4.000	3.667	3.909	3.287	
4.051	4.000	3.667	3.909	3.287	
3.914	4.000	3.667	3.909	3.287	
3.845	4.000	3.667	3.909	3.287	
3.811	4.000	3.667	3.909	3.287	
3.793	4.000	3.667	3.909	3.287	
3.938	4.000	3.667	3.909	3.287	
4.010	4.000	3.667	3.909	3.287	
3.893	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.805	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
4.097	4.000	3.667	3.909	3.287	
4.090	4.000	3.667	3.909	3.287	
4.086	4.000	3.667	3.909	3.287	
3.931	4.000	3.667	3.909	3.287	
3.807	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.166	4.000	3.667	3.909	3.287	
3.971	4.000	3.667	3.909	3.287	
3.874	4.000	3.667	3.909	3.287	
3.978	4.000	3.667	3.909	3.287	
4.030	4.000	3.667	3.909	3.287	
4.056	4.000	3.667	3.909	3.287	
4.069	4.000	3.667	3.909	3.287	
3.923	4.000	3.667	3.909	3.287	
3.849	4.000	3.667	3.909	3.287	
3.966	4.000	3.667	3.909	3.287	
4.024	4.000	3.667	3.909	3.287	
3.900	4.000	3.667	3.909	3.287	
3.838	4.000	3.667	3.909	3.287	
3.960	4.000	3.667	3.909	3.287	
4.174	4.000	3.667	3.909	3.287	
3.975	4.000	3.667	3.909	3.287	
3.876	4.000	3.667	3.909	3.287	
3.826	4.000	3.667	3.909	3.287	
3.954	4.000	3.667	3.909	3.287	
4.324	4.000	3.667	3.909	3.287	
4.050	4.000	3.667	3.909	3.287	
3.913	4.000	3.667	3.909	3.287	
3.998	4.000	3.667	3.909	3.287	
4.040	4.000	3.667	3.909	3.287	
4.061	4.000	3.667	3.909	3.287	
3.919	4.000	3.667	3.909	3.287	
3.847	4.000	3.667	3.909	3.287	
3.812	4.000	3.667	3.909	3.287	
3.794	4.000	3.667	3.909	3.287	
3.938	4.000	3.667	3.909	3.287	
3.857	4.000	3.667	3.909	3.287	
3.817	4.000	3.667	3.909	3.287	
3.796	4.000	3.667	3.909	3.287	
3.939	4.000	3.667	3.909	3.287	
4.011	4.000	3.667	3.909	3.287	
3.893	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
4.173	4.000	3.667	3.909	3.287	
4.128	4.000	3.667	3.909	3.287	
3.952	4.000	3.667	3.909	3.287	
3.864	4.000	3.667	3.909	3.287	
3.820	4.000	3.667	3.909	3.287	
4.410	4.000	3.667	3.909	3.287	
4.399	4.000	3.667	3.909	3.287	
4.088	4.000	3.667	3.909	3.287	
3.932	4.000	3.667	3.909	3.287	
4.007	4.000	3.667	3.909	3.287	
4.198	4.000	3.667	3.909	3.287	
4.140	4.000	3.667	3.909	3.287	
3.958	4.000	3.667	3.909	3.287	
3.867	4.000	3.667	3.909	3.287	
3.822	4.000	3.667	3.909	3.287	
3.952	4.000	3.667	3.909	3.287	
4.170	4.000	3.667	3.909	3.287	
3.973	4.000	3.667	3.909	3.287	
3.875	4.000	3.667	3.909	3.287	
3.825	4.000	3.667	3.909	3.287	
3.989	4.000	3.667	3.909	3.287	
4.189	4.000	3.667	3.909	3.287	
3.982	4.000	3.667	3.909	3.287	
3.879	4.000	3.667	3.909	3.287	
3.981	4.000	3.667	3.909	3.287	
4.184	4.000	3.667	3.909	3.287	
4.133	4.000	3.667	3.909	3.287	
3.955	4.000	3.667	3.909	3.287	
4.018	4.000	3.667	3.909	3.287	
4.050	4.000	3.667	3.909	3.287	
4.066	4.000	3.667	3.909	3.287	
3.921	4.000	3.667	3.909	3.287	
4.002	4.000	3.667	3.909	3.287	
4.195	4.000	3.667	3.909	3.287	
3.986	4.000	3.667	3.909	3.287	
3.881	4.000	3.667	3.909	3.287	
3.828	4.000	3.667	3.909	3.287	
3.802	4.000	3.667	3.909	3.287	
3.942	4.000	3.667	3.909	3.287	
4.012	4.000	3.667	3.909	3.287	
3.894	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
4.048	4.000	3.667	3.909	3.287	
3.912	4.000	3.667	3.909	3.287	
3.844	4.000	3.667	3.909	3.287	
3.963	4.000	3.667	3.909	3.287	
4.023	4.000	3.667	3.909	3.287	
3.899	4.000	3.667	3.909	3.287	
3.838	4.000	3.667	3.909	3.287	
3.807	4.000	3.667	3.909	3.287	
3.945	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
4.021	4.000	3.667	3.909	3.287	
3.898	4.000	3.667	3.909	3.287	
3.837	4.000	3.667	3.909	3.287	
3.807	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
3.895	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.806	4.000	3.667	3.909	3.287	
3.944	4.000	3.667	3.909	3.287	
4.013	4.000	3.667	3.909	3.287	
4.048	4.000	3.667	3.909	3.287	
3.912	4.000	3.667	3.909	3.287	
3.997	4.000	3.667	3.909	3.287	
4.040	4.000	3.667	3.909	3.287	
4.061	4.000	3.667	3.909	3.287	
4.072	4.000	3.667	3.909	3.287	
3.924	4.000	3.667	3.909	3.287	
3.850	4.000	3.667	3.909	3.287	
3.966	4.000	3.667	3.909	3.287	
4.177	4.000	3.667	3.909	3.287	
3.977	4.000	3.667	3.909	3.287	
3.876	4.000	3.667	3.909	3.287	
3.826	4.000	3.667	3.909	3.287	
3.954	4.000	3.667	3.909	3.287	
3.865	4.000	3.667	3.909	3.287	
3.821	4.000	3.667	3.909	3.287	
3.798	4.000	3.667	3.909	3.287	
3.940	4.000	3.667	3.909	3.287	
4.011	4.000	3.667	3.909	3.287	
3.894	4.000	3.667	3.909	3.287	
3.835	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
4.020	4.000	3.667	3.909	3.287	
4.051	4.000	3.667	3.909	3.287	
4.067	4.000	3.667	3.909	3.287	
3.921	4.000	3.667	3.909	3.287	
4.002	4.000	3.667	3.909	3.287	
4.042	4.000	3.667	3.909	3.287	
4.062	4.000	3.667	3.909	3.287	
4.072	4.000	3.667	3.909	3.287	
3.924	4.000	3.667	3.909	3.287	
3.850	4.000	3.667	3.909	3.287	
3.966	4.000	3.667	3.909	3.287	
4.024	4.000	3.667	3.909	3.287	
4.053	4.000	3.667	3.909	3.287	
4.068	4.000	3.667	3.909	3.287	
3.922	4.000	3.667	3.909	3.287	
4.002	4.000	3.667	3.909	3.287	
4.195	4.000	3.667	3.909	3.287	
4.445	4.000	3.667	3.909	3.287	
4.110	4.000	3.667	3.909	3.287	
4.096	4.000	3.667	3.909	3.287	
4.089	4.000	3.667	3.909	3.287	
4.086	4.000	3.667	3.909	3.287	
3.931	4.000	3.667	3.909	3.287	
3.854	4.000	3.667	3.909	3.287	
3.815	4.000	3.667	3.909	3.287	
3.949	4.000	3.667	3.909	3.287	
4.168	4.000	3.667	3.909	3.287	
4.125	4.000	3.667	3.909	3.287	
4.104	4.000	3.667	3.909	3.287	
3.940	4.000	3.667	3.909	3.287	
4.011	4.000	3.667	3.909	3.287	
4.200	4.000	3.667	3.909	3.287	
4.141	4.000	3.667	3.909	3.287	
3.959	4.000	3.667	3.909	3.287	
3.867	4.000	3.667	3.909	3.287	
3.975	4.000	3.667	3.909	3.287	
4.029	4.000	3.667	3.909	3.287	
4.055	4.000	3.667	3.909	3.287	
4.069	4.000	3.667	3.909	3.287	
4.076	4.000	3.667	3.909	3.287	
3.926	4.000	3.667	3.909	3.287	
4.004	4.000	3.667	3.909	3.287	
4.043	4.000	3.667	3.909	3.287	
4.063	4.000	3.667	3.909	3.287	
3.919	4.000	3.667	3.909	3.287	
3.848	4.000	3.667	3.909	3.287	
4.424	4.000	3.667	3.909	3.287	
4.253	4.000	3.667	3.909	3.287	
4.168	4.000	3.667	3.909	3.287	
3.972	4.000	3.667	3.909	3.287	
4.027	4.000	3.667	3.909	3.287	
4.055	4.000	3.667	3.909	3.287	
4.221	4.000	3.667	3.909	3.287	
4.152	4.000	3.667	3.909	3.287	
4.117	4.000	3.667	3.909	3.287	
3.947	4.000	3.667	3.909	3.287	
3.861	4.000	3.667	3.909	3.287	
3.972	4.000	3.667	3.909	3.287	
4.180	4.000	3.667	3.909	3.287	
4.131	4.000	3.667	3.909	3.287	
3.954	4.000	3.667	3.909	3.287	
3.865	4.000	3.667	3.909	3.287	
3.974	4.000	3.667	3.909	3.287	
4.181	4.000	3.667	3.909	3.287	
4.438	4.000	3.667	3.909	3.287	
4.260	4.000	3.667	3.909	3.287	
4.018	4.000	3.667	3.909	3.287	
4.050	4.000	3.667	3.909	3.287	
4.219	4.000	3.667	3.909	3.287	
4.151	4.000	3.667	3.909	3.287	
3.963	4.000	3.667	3.909	3.287	
3.870	4.000	3.667	3.909	3.287	
3.976	4.000	3.667	3.909	3.287	
4.182	4.000	3.667	3.909	3.287	
4.438	4.000	3.667	3.909	3.287	
4.107	4.000	3.667	3.909	3.287	
4.095	4.000	3.667	3.909	3.287	
4.088	4.000	3.667	3.909	3.287	
3.932	4.000	3.667	3.909	3.287	
4.007	4.000	3.667	3.909	3.287	
4.198	4.000	3.667	3.909	3.287	
4.140	4.000	3.667	3.909	3.287	
3.958	4.000	3.667	3.909	3.287	
3.867	4.000	3.667	3.909	3.287	
3.822	4.000	3.667	3.909	3.287	
3.952	4.000	3.667	3.909	3.287	
4.017	4.000	3.667	3.909	3.287	
