Server_07	Server_0	Server_01	Server_05	Server_04	
4.117	4.000	3.852	3.187	3.291	
4.099	4.000	3.852	3.187	3.291	
3.938	4.000	3.852	3.187	3.291	
4.010	4.000	3.852	3.187	3.291	
4.046	4.000	3.852	3.187	3.291	
4.064	4.000	3.852	3.187	3.291	
4.073	4.000	3.852	3.187	3.291	
4.078	4.000	3.852	3.187	3.291	
3.927	4.000	3.852	3.187	3.291	
3.852	4.000	3.852	3.187	3.291	
4.273	4.000	3.852	3.187	3.291	
4.636	4.000	3.852	3.187	3.291	
4.359	4.000	3.852	3.187	3.291	
4.068	4.000	3.852	3.187	3.291	
4.075	4.000	3.852	3.187	3.291	
4.079	4.000	3.852	3.187	3.291	
4.080	4.000	3.852	3.187	3.291	
3.928	4.000	3.852	3.187	3.291	
3.852	4.000	3.852	3.187	3.291	
4.120	4.000	3.852	3.187	3.291	
4.407	4.000	3.852	3.187	3.291	
4.245	4.000	3.852	3.187	3.291	
4.163	4.000	3.852	3.187	3.291	
4.123	4.000	3.852	3.187	3.291	
3.949	4.000	3.852	3.187	3.291	
4.016	4.000	3.852	3.187	3.291	
4.049	4.000	3.852	3.187	3.291	
4.219	4.000	3.852	3.187	3.291	
4.150	4.000	3.852	3.187	3.291	
3.963	4.000	3.852	3.187	3.291	
3.870	4.000	3.852	3.187	3.291	
3.976	4.000	3.852	3.187	3.291	
4.182	4.000	3.852	3.187	3.291	
4.285	4.000	3.852	3.187	3.291	
4.031	4.000	3.852	3.187	3.291	
3.903	4.000	3.852	3.187	3.291	
3.993	4.000	3.852	3.187	3.291	
4.191	4.000	3.852	3.187	3.291	
4.442	4.000	3.852	3.187	3.291	
4.109	4.000	3.852	3.187	3.291	
4.096	4.000	3.852	3.187	3.291	
3.936	4.000	3.852	3.187	3.291	
3.856	4.000	3.852	3.187	3.291	
3.969	4.000	3.852	3.187	3.291	
4.179	4.000	3.852	3.187	3.291	
4.130	4.000	3.852	3.187	3.291	
3.953	4.000	3.852	3.187	3.291	
3.865	4.000	3.852	3.187	3.291	
3.973	4.000	3.852	3.187	3.291	
4.334	4.000	3.852	3.187	3.291	
4.055	4.000	3.852	3.187	3.291	
3.916	4.000	3.852	3.187	3.291	
3.999	4.000	3.852	3.187	3.291	
4.041	4.000	3.852	3.187	3.291	
4.061	4.000	3.852	3.187	3.291	
3.919	4.000	3.852	3.187	3.291	
4.001	4.000	3.852	3.187	3.291	
4.041	4.000	3.852	3.187	3.291	
4.062	4.000	3.852	3.187	3.291	
3.919	4.000	3.852	3.187	3.291	
4.001	4.000	3.852	3.187	3.291	
4.194	4.000	3.852	3.187	3.291	
4.138	4.000	3.852	3.187	3.291	
3.957	4.000	3.852	3.187	3.291	
3.867	4.000	3.852	3.187	3.291	
3.974	4.000	3.852	3.187	3.291	
4.028	4.000	3.852	3.187	3.291	
3.902	4.000	3.852	3.187	3.291	
3.839	4.000	3.852	3.187	3.291	
3.961	4.000	3.852	3.187	3.291	
4.021	4.000	3.852	3.187	3.291	
3.899	4.000	3.852	3.187	3.291	
3.837	4.000	3.852	3.187	3.291	
3.960	4.000	3.852	3.187	3.291	
3.868	4.000	3.852	3.187	3.291	
3.822	4.000	3.852	3.187	3.291	
3.952	4.000	3.852	3.187	3.291	
4.017	4.000	3.852	3.187	3.291	
3.897	4.000	3.852	3.187	3.291	
3.836	4.000	3.852	3.187	3.291	
3.959	4.000	3.852	3.187	3.291	
4.021	4.000	3.852	3.187	3.291	
4.052	4.000	3.852	3.187	3.291	
3.914	4.000	3.852	3.187	3.291	
3.998	4.000	3.852	3.187	3.291	
4.040	4.000	3.852	3.187	3.291	
4.061	4.000	3.852	3.187	3.291	
3.919	4.000	3.852	3.187	3.291	
3.847	4.000	3.852	3.187	3.291	
4.424	4.000	3.852	3.187	3.291	
4.406	4.000	3.852	3.187	3.291	
4.091	4.000	3.852	3.187	3.291	
4.087	4.000	3.852	3.187	3.291	
4.084	4.000	3.852	3.187	3.291	
4.083	4.000	3.852	3.187	3.291	
3.930	4.000	3.852	3.187	3.291	
4.006	4.000	3.852	3.187	3.291	
4.044	4.000	3.852	3.187	3.291	
4.063	4.000	3.852	3.187	3.291	
4.073	4.000	3.852	3.187	3.291	
3.924	4.000	3.852	3.187	3.291	
3.850	4.000	3.852	3.187	3.291	
3.966	4.000	3.852	3.187	3.291	
4.024	4.000	3.852	3.187	3.291	
3.900	4.000	3.852	3.187	3.291	
3.838	4.000	3.852	3.187	3.291	
3.960	4.000	3.852	3.187	3.291	
4.174	4.000	3.852	3.187	3.291	
4.128	4.000	3.852	3.187	3.291	
3.952	4.000	3.852	3.187	3.291	
4.017	4.000	3.852	3.187	3.291	
4.203	4.000	3.852	3.187	3.291	
4.142	4.000	3.852	3.187	3.291	
3.959	4.000	3.852	3.187	3.291	
3.868	4.000	3.852	3.187	3.291	
3.975	4.000	3.852	3.187	3.291	
4.029	4.000	3.852	3.187	3.291	
3.902	4.000	3.852	3.187	3.291	
3.873	4.200	3.852	3.187	3.291	
3.825	4.200	3.852	3.187	3.291	
3.953	4.200	3.852	3.187	3.291	
4.018	4.200	3.852	3.187	3.291	
3.897	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
3.959	4.200	3.852	3.187	3.291	
4.021	4.200	3.852	3.187	3.291	
4.052	4.200	3.852	3.187	3.291	
4.067	4.200	3.852	3.187	3.291	
3.922	4.200	3.852	3.187	3.291	
3.849	4.200	3.852	3.187	3.291	
3.966	4.200	3.852	3.187	3.291	
4.177	4.200	3.852	3.187	3.291	
4.130	4.200	3.852	3.187	3.291	
3.953	4.200	3.852	3.187	3.291	
3.864	4.200	3.852	3.187	3.291	
3.973	4.200	3.852	3.187	3.291	
3.875	4.200	3.852	3.187	3.291	
3.825	4.200	3.852	3.187	3.291	
3.954	4.200	3.852	3.187	3.291	
4.018	4.200	3.852	3.187	3.291	
3.897	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
3.806	4.200	3.852	3.187	3.291	
3.944	4.200	3.852	3.187	3.291	
4.013	4.200	3.852	3.187	3.291	
3.895	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
3.959	4.200	3.852	3.187	3.291	
4.174	4.200	3.852	3.187	3.291	
4.128	4.200	3.852	3.187	3.291	
3.952	4.200	3.852	3.187	3.291	
4.017	4.200	3.852	3.187	3.291	
4.050	4.200	3.852	3.187	3.291	
4.066	4.200	3.852	3.187	3.291	
3.921	4.200	3.852	3.187	3.291	
3.849	4.200	3.852	3.187	3.291	
3.965	4.200	3.852	3.187	3.291	
4.024	4.200	3.852	3.187	3.291	
3.900	4.200	3.852	3.187	3.291	
3.838	4.200	3.852	3.187	3.291	
3.960	4.200	3.852	3.187	3.291	
4.021	4.200	3.852	3.187	3.291	
3.899	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
3.960	4.200	3.852	3.187	3.291	
3.868	4.200	3.852	3.187	3.291	
3.822	4.200	3.852	3.187	3.291	
3.799	4.200	3.852	3.187	3.291	
3.941	4.200	3.852	3.187	3.291	
4.011	4.200	3.852	3.187	3.291	
3.894	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
3.806	4.200	3.852	3.187	3.291	
3.944	4.200	3.852	3.187	3.291	
4.013	4.200	3.852	3.187	3.291	
4.048	4.200	3.852	3.187	3.291	
3.912	4.200	3.852	3.187	3.291	
3.844	4.200	3.852	3.187	3.291	
3.963	4.200	3.852	3.187	3.291	
3.870	4.200	3.852	3.187	3.291	
3.823	4.200	3.852	3.187	3.291	
3.799	4.200	3.852	3.187	3.291	
3.941	4.200	3.852	3.187	3.291	
4.012	4.200	3.852	3.187	3.291	
3.894	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
4.112	4.200	3.852	3.187	3.291	
4.097	4.200	3.852	3.187	3.291	
3.937	4.200	3.852	3.187	3.291	
3.856	4.200	3.852	3.187	3.291	
3.816	4.200	3.852	3.187	3.291	
4.102	4.200	3.852	3.187	3.291	
4.092	4.200	3.852	3.187	3.291	
3.934	4.200	3.852	3.187	3.291	
3.855	4.200	3.852	3.187	3.291	
3.969	4.200	3.852	3.187	3.291	
4.025	4.200	3.852	3.187	3.291	
3.901	4.200	3.852	3.187	3.291	
3.838	4.200	3.852	3.187	3.291	
3.807	4.200	3.852	3.187	3.291	
3.945	4.200	3.852	3.187	3.291	
4.014	4.200	3.852	3.187	3.291	
3.895	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
3.959	4.200	3.852	3.187	3.291	
3.867	4.200	3.852	3.187	3.291	
3.822	4.200	3.852	3.187	3.291	
3.952	4.200	3.852	3.187	3.291	
4.170	4.200	3.852	3.187	3.291	
4.126	4.200	3.852	3.187	3.291	
3.951	4.200	3.852	3.187	3.291	
3.864	4.200	3.852	3.187	3.291	
3.820	4.200	3.852	3.187	3.291	
3.951	4.200	3.852	3.187	3.291	
4.017	4.200	3.852	3.187	3.291	
4.049	4.200	3.852	3.187	3.291	
4.066	4.200	3.852	3.187	3.291	
4.074	4.200	3.852	3.187	3.291	
3.925	4.200	3.852	3.187	3.291	
4.004	4.200	3.852	3.187	3.291	
4.043	4.200	3.852	3.187	3.291	
4.216	4.200	3.852	3.187	3.291	
4.149	4.200	3.852	3.187	3.291	
3.963	4.200	3.852	3.187	3.291	
3.869	4.200	3.852	3.187	3.291	
3.976	4.200	3.852	3.187	3.291	
4.029	4.200	3.852	3.187	3.291	
4.056	4.200	3.852	3.187	3.291	
3.916	4.200	3.852	3.187	3.291	
3.846	4.200	3.852	3.187	3.291	
4.423	4.200	3.852	3.187	3.291	
4.253	4.200	3.852	3.187	3.291	
4.167	4.200	3.852	3.187	3.291	
4.125	4.200	3.852	3.187	3.291	
3.950	4.200	3.852	3.187	3.291	
4.016	4.200	3.852	3.187	3.291	
4.202	4.200	3.852	3.187	3.291	
4.142	4.200	3.852	3.187	3.291	
3.959	4.200	3.852	3.187	3.291	
3.868	4.200	3.852	3.187	3.291	
3.822	4.200	3.852	3.187	3.291	
3.952	4.200	3.852	3.187	3.291	
4.170	4.200	3.852	3.187	3.291	
4.126	4.200	3.852	3.187	3.291	
3.951	4.200	3.852	3.187	3.291	
4.017	4.200	3.852	3.187	3.291	
4.049	4.200	3.852	3.187	3.291	
4.066	4.200	3.852	3.187	3.291	
4.074	4.200	3.852	3.187	3.291	
3.925	4.200	3.852	3.187	3.291	
4.004	4.200	3.852	3.187	3.291	
4.196	4.200	3.852	3.187	3.291	
3.986	4.200	3.852	3.187	3.291	
3.881	4.200	3.852	3.187	3.291	
3.982	4.200	3.852	3.187	3.291	
3.879	4.200	3.852	3.187	3.291	
3.828	4.200	3.852	3.187	3.291	
3.955	4.200	3.852	3.187	3.291	
4.019	4.200	3.852	3.187	3.291	
4.050	4.200	3.852	3.187	3.291	
3.913	4.200	3.852	3.187	3.291	
3.845	4.200	3.852	3.187	3.291	
3.963	4.200	3.852	3.187	3.291	
4.176	4.200	3.852	3.187	3.291	
3.976	4.200	3.852	3.187	3.291	
3.876	4.200	3.852	3.187	3.291	
3.979	4.200	3.852	3.187	3.291	
4.184	4.200	3.852	3.187	3.291	
3.980	4.200	3.852	3.187	3.291	
3.878	4.200	3.852	3.187	3.291	
3.827	4.200	3.852	3.187	3.291	
3.955	4.200	3.852	3.187	3.291	
4.018	4.200	3.852	3.187	3.291	
3.897	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
4.112	4.200	3.852	3.187	3.291	
4.097	4.200	3.852	3.187	3.291	
3.937	4.200	3.852	3.187	3.291	
3.856	4.200	3.852	3.187	3.291	
3.816	4.200	3.852	3.187	3.291	
4.102	4.200	3.852	3.187	3.291	
4.092	4.200	3.852	3.187	3.291	
3.934	4.200	3.852	3.187	3.291	
4.008	4.200	3.852	3.187	3.291	
4.045	4.200	3.852	3.187	3.291	
3.911	4.200	3.852	3.187	3.291	
3.843	4.200	3.852	3.187	3.291	
3.963	4.200	3.852	3.187	3.291	
4.023	4.200	3.852	3.187	3.291	
4.052	4.200	3.852	3.187	3.291	
3.914	4.200	3.852	3.187	3.291	
3.998	4.200	3.852	3.187	3.291	
4.040	4.200	3.852	3.187	3.291	
4.061	4.200	3.852	3.187	3.291	
3.919	4.200	3.852	3.187	3.291	
4.000	4.200	3.852	3.187	3.291	
4.194	4.200	3.852	3.187	3.291	
4.444	4.200	3.852	3.187	3.291	
4.110	4.200	3.852	3.187	3.291	
3.943	4.200	3.852	3.187	3.291	
3.860	4.200	3.852	3.187	3.291	
3.971	4.200	3.852	3.187	3.291	
4.027	4.200	3.852	3.187	3.291	
4.054	4.200	3.852	3.187	3.291	
4.068	4.200	3.852	3.187	3.291	
3.922	4.200	3.852	3.187	3.291	
4.002	4.200	3.852	3.187	3.291	
4.042	4.200	3.852	3.187	3.291	
4.062	4.200	3.852	3.187	3.291	
4.072	4.200	3.852	3.187	3.291	
4.077	4.200	3.852	3.187	3.291	
3.927	4.200	3.852	3.187	3.291	
4.004	4.200	3.852	3.187	3.291	
4.043	4.200	3.852	3.187	3.291	
4.216	4.200	3.852	3.187	3.291	
3.996	4.200	3.852	3.187	3.291	
4.039	4.200	3.852	3.187	3.291	
4.061	4.200	3.852	3.187	3.291	
4.071	4.200	3.852	3.187	3.291	
3.924	4.200	3.852	3.187	3.291	
3.850	4.200	3.852	3.187	3.291	
3.966	4.200	3.852	3.187	3.291	
4.024	4.200	3.852	3.187	3.291	
4.359	4.200	3.852	3.187	3.291	
4.221	4.200	3.852	3.187	3.291	
3.998	4.200	3.852	3.187	3.291	
3.887	4.200	3.852	3.187	3.291	
3.832	4.200	3.852	3.187	3.291	
3.957	4.200	3.852	3.187	3.291	
4.020	4.200	3.852	3.187	3.291	
3.898	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
3.960	4.200	3.852	3.187	3.291	
3.868	4.200	3.852	3.187	3.291	
3.822	4.200	3.852	3.187	3.291	
3.952	4.200	3.852	3.187	3.291	
4.017	4.200	3.852	3.187	3.291	
3.897	4.200	3.852	3.187	3.291	
3.853	4.200	3.852	3.187	3.291	
3.814	4.200	3.852	3.187	3.291	
4.101	4.200	3.852	3.187	3.291	
4.092	4.200	3.852	3.187	3.291	
3.934	4.200	3.852	3.187	3.291	
3.855	4.200	3.852	3.187	3.291	
3.969	4.200	3.852	3.187	3.291	
4.178	4.200	3.852	3.187	3.291	
4.130	4.200	3.852	3.187	3.291	
3.953	4.200	3.852	3.187	3.291	
3.865	4.200	3.852	3.187	3.291	
3.973	4.200	3.852	3.187	3.291	
4.028	4.200	3.852	3.187	3.291	
3.902	4.200	3.852	3.187	3.291	
3.839	4.200	3.852	3.187	3.291	
3.961	4.200	3.852	3.187	3.291	
4.021	4.200	3.852	3.187	3.291	
3.899	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
3.960	4.200	3.852	3.187	3.291	
4.021	4.200	3.852	3.187	3.291	
4.052	4.200	3.852	3.187	3.291	
3.914	4.200	3.852	3.187	3.291	
3.845	4.200	3.852	3.187	3.291	
3.964	4.200	3.852	3.187	3.291	
4.176	4.200	3.852	3.187	3.291	
3.976	4.200	3.852	3.187	3.291	
3.876	4.200	3.852	3.187	3.291	
3.826	4.200	3.852	3.187	3.291	
3.801	4.200	3.852	3.187	3.291	
3.942	4.200	3.852	3.187	3.291	
4.012	4.200	3.852	3.187	3.291	
3.894	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
3.806	4.200	3.852	3.187	3.291	
3.944	4.200	3.852	3.187	3.291	
4.013	4.200	3.852	3.187	3.291	
3.895	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
3.806	4.200	3.852	3.187	3.291	
3.791	4.200	3.852	3.187	3.291	
3.784	4.200	3.852	3.187	3.291	
3.933	4.200	3.852	3.187	3.291	
4.008	4.200	3.852	3.187	3.291	
3.892	4.200	3.852	3.187	3.291	
3.834	4.200	3.852	3.187	3.291	
3.805	4.200	3.852	3.187	3.291	
4.097	4.200	3.852	3.187	3.291	
4.089	4.200	3.852	3.187	3.291	
3.933	4.200	3.852	3.187	3.291	
3.854	4.200	3.852	3.187	3.291	
3.968	4.200	3.852	3.187	3.291	
4.178	4.200	3.852	3.187	3.291	
3.977	4.200	3.852	3.187	3.291	
4.030	4.200	3.852	3.187	3.291	
4.209	4.200	3.852	3.187	3.291	
4.146	4.200	3.852	3.187	3.291	
3.961	4.200	3.852	3.187	3.291	
3.868	4.200	3.852	3.187	3.291	
3.822	4.200	3.852	3.187	3.291	
4.258	4.200	3.852	3.187	3.291	
4.170	4.200	3.852	3.187	3.291	
3.973	4.200	3.852	3.187	3.291	
4.028	4.200	3.852	3.187	3.291	
4.055	4.200	3.852	3.187	3.291	
3.916	4.200	3.852	3.187	3.291	
3.846	4.200	3.852	3.187	3.291	
3.811	4.200	3.852	3.187	3.291	
4.100	4.200	3.852	3.187	3.291	
4.091	4.200	3.852	3.187	3.291	
3.934	4.200	3.852	3.187	3.291	
3.855	4.200	3.852	3.187	3.291	
3.969	4.200	3.852	3.187	3.291	
3.872	4.200	3.852	3.187	3.291	
3.824	4.200	3.852	3.187	3.291	
3.800	4.200	3.852	3.187	3.291	
3.941	4.200	3.852	3.187	3.291	
3.859	4.200	3.852	3.187	3.291	
3.817	4.200	3.852	3.187	3.291	
3.797	4.200	3.852	3.187	3.291	
4.004	4.200	3.852	3.187	3.291	
4.043	4.200	3.852	3.187	3.291	
4.063	4.200	3.852	3.187	3.291	
4.073	4.200	3.852	3.187	3.291	
3.924	4.200	3.852	3.187	3.291	
3.850	4.200	3.852	3.187	3.291	
3.966	4.200	3.852	3.187	3.291	
4.024	4.200	3.852	3.187	3.291	
3.900	4.200	3.852	3.187	3.291	
3.838	4.200	3.852	3.187	3.291	
3.807	4.200	3.852	3.187	3.291	
3.945	4.200	3.852	3.187	3.291	
3.860	4.200	3.852	3.187	3.291	
3.818	4.200	3.852	3.187	3.291	
4.103	4.200	3.852	3.187	3.291	
4.093	4.200	3.852	3.187	3.291	
3.934	4.200	3.852	3.187	3.291	
3.855	4.200	3.852	3.187	3.291	
3.969	4.200	3.852	3.187	3.291	
4.179	4.200	3.852	3.187	3.291	
3.977	4.200	3.852	3.187	3.291	
3.877	4.200	3.852	3.187	3.291	
3.979	4.200	3.852	3.187	3.291	
4.031	4.200	3.852	3.187	3.291	
4.057	4.200	3.852	3.187	3.291	
3.916	4.200	3.852	3.187	3.291	
3.846	4.200	3.852	3.187	3.291	
3.964	4.200	3.852	3.187	3.291	
4.176	4.200	3.852	3.187	3.291	
4.129	4.200	3.852	3.187	3.291	
3.953	4.200	3.852	3.187	3.291	
3.864	4.200	3.852	3.187	3.291	
3.973	4.200	3.852	3.187	3.291	
4.028	4.200	3.852	3.187	3.291	
4.055	4.200	3.852	3.187	3.291	
4.069	4.200	3.852	3.187	3.291	
4.075	4.200	3.852	3.187	3.291	
4.079	4.200	3.852	3.187	3.291	
3.927	4.200	3.852	3.187	3.291	
3.852	4.200	3.852	3.187	3.291	
3.967	4.200	3.852	3.187	3.291	
4.178	4.200	3.852	3.187	3.291	
3.977	4.200	3.852	3.187	3.291	
3.877	4.200	3.852	3.187	3.291	
3.826	4.200	3.852	3.187	3.291	
3.801	4.200	3.852	3.187	3.291	
3.942	4.200	3.852	3.187	3.291	
3.859	4.200	3.852	3.187	3.291	
3.818	4.200	3.852	3.187	3.291	
3.950	4.200	3.852	3.187	3.291	
4.016	4.200	3.852	3.187	3.291	
3.896	4.200	3.852	3.187	3.291	
3.836	4.200	3.852	3.187	3.291	
3.806	4.200	3.852	3.187	3.291	
3.944	4.200	3.852	3.187	3.291	
4.013	4.200	3.852	3.187	3.291	
3.895	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
3.959	4.200	3.852	3.187	3.291	
4.021	4.200	3.852	3.187	3.291	
3.898	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
3.807	4.200	3.852	3.187	3.291	
3.791	4.200	3.852	3.187	3.291	
3.784	4.200	3.852	3.187	3.291	
3.780	4.200	3.852	3.187	3.291	
3.931	4.200	3.852	3.187	3.291	
4.007	4.200	3.852	3.187	3.291	
3.891	4.200	3.852	3.187	3.291	
3.834	4.200	3.852	3.187	3.291	
4.111	4.200	3.852	3.187	3.291	
4.250	4.200	3.852	3.187	3.291	
4.013	4.200	3.852	3.187	3.291	
3.894	4.200	3.852	3.187	3.291	
3.835	4.200	3.852	3.187	3.291	
3.959	4.200	3.852	3.187	3.291	
4.021	4.200	3.852	3.187	3.291	
4.051	4.200	3.852	3.187	3.291	
3.914	4.200	3.852	3.187	3.291	
3.845	4.200	3.852	3.187	3.291	
4.422	4.200	3.852	3.187	3.291	
4.252	4.200	3.852	3.187	3.291	
4.167	4.200	3.852	3.187	3.291	
4.125	4.200	3.852	3.187	3.291	
3.950	4.200	3.852	3.187	3.291	
4.016	4.200	3.852	3.187	3.291	
4.049	4.200	3.852	3.187	3.291	
3.913	4.200	3.852	3.187	3.291	
3.844	4.200	3.852	3.187	3.291	
3.963	4.200	3.852	3.187	3.291	
3.988	4.200	3.852	3.187	3.291	
3.882	4.200	3.852	3.187	3.291	
3.829	4.200	3.852	3.187	3.291	
3.956	4.200	3.852	3.187	3.291	
4.019	4.200	3.852	3.187	3.291	
3.898	4.200	3.852	3.187	3.291	
3.837	4.200	3.852	3.187	3.291	
3.960	4.200	3.852	3.187	3.291	
4.021	4.200	3.852	3.187	3.291	
4.052	4.200	3.852	3.187	3.291	
3.914	4.200	3.852	3.187	3.291	
3.845	4.200	3.852	3.187	3.291	
3.964	4.200	3.852	3.187	3.291	
4.329	4.200	3.852	3.187	3.291	
4.053	4.200	3.852	3.187	3.291	
3.914	4.200	3.852	3.187	3.291	
3.845	4.200	3.852	3.187	3.291	
3.964	4.200	3.852	3.187	3.291	
4.023	4.200	3.852	3.187	3.291	
3.900	4.200	3.852	3.187	3.291	
3.838	4.200	3.852	3.187	3.291	
3.960	4.200	3.852	3.187	3.291	
3.868	4.200	3.852	3.187	3.291	
3.822	4.200	3.852	3.187	3.291	
3.952	4.200	3.852	3.187	3.291	
4.170	4.200	3.852	3.187	3.291	
3.973	4.200	3.852	3.187	3.291	
3.875	4.200	3.852	3.187	3.291	
3.825	4.200	3.852	3.187	3.291	
3.954	4.200	3.852	3.187	3.291	
4.171	4.200	3.852	3.187	3.291	
3.974	4.200	3.852	3.187	3.291	
4.028	4.200	3.852	3.187	3.291	
4.055	4.200	3.852	3.187	3.291	
4.069	4.200	3.852	3.187	3.291	
3.922	4.200	3.852	3.187	3.291	
3.849	4.200	3.852	3.187	3.291	
3.966	4.200	3.852	3.187	3.291	
4.177	4.200	3.852	3.187	3.291	
3.977	4.200	3.852	3.187	3.291	
3.876	4.200	3.852	3.187	3.291	
3.826	4.200	3.852	3.187	3.291	
3.801	4.200	3.852	3.187	3.291	
3.942	4.200	3.852	3.187	3.291	
4.012	4.200	3.852	3.187	3.291	
3.894	4.200	3.852	3.187	3.291	
3.988	4.200	3.852	3.187	3.291	
4.035	4.200	3.852	3.187	3.291	
3.906	4.200	3.852	3.187	3.291	
3.994	4.200	3.852	3.187	3.291	
4.344	4.200	3.852	3.187	3.291	
4.213	4.200	3.852	3.187	3.291	
4.148	4.200	3.852	3.187	3.291	
4.115	4.200	3.852	3.187	3.291	
4.099	4.200	3.852	3.187	3.291	
4.243	4.200	3.852	3.187	3.291	
4.469	4.200	3.852	3.187	3.291	
4.429	4.200	3.852	3.187	3.291	
4.408	4.200	3.852	3.187	3.291	
4.398	4.200	3.852	3.187	3.291	
4.393	4.200	3.852	3.187	3.291	
4.391	4.200	3.852	3.187	3.291	
4.389	4.200	3.852	3.187	3.291	
4.389	4.200	3.852	3.187	3.291	
4.542	4.200	3.852	3.187	3.291	
4.618	4.200	3.852	3.187	3.291	
4.503	4.200	3.852	3.187	3.291	
4.599	4.200	3.852	3.187	3.291	
4.646	4.200	3.852	3.187	3.291	
4.670	4.200	3.852	3.187	3.291	
4.395	4.360	3.852	3.187	3.291	
4.698	4.360	3.852	3.187	3.291	
4.849	4.360	3.852	3.187	3.291	
4.924	4.360	3.852	3.187	3.291	
4.962	4.360	3.852	3.187	3.291	
4.981	4.360	3.852	3.187	3.291	
4.991	4.360	3.852	3.187	3.291	
4.995	4.360	3.852	3.187	3.291	
4.998	4.360	3.852	3.187	3.291	
4.999	4.360	3.852	3.187	3.291	
4.999	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
5.000	4.360	3.852	3.187	3.291	
