Server_01	Server_0	Server_04	Server_03	Server_02	
4.235	4.000	3.187	3.311	3.771	
4.159	4.000	3.187	3.311	3.771	
4.120	4.000	3.187	3.311	3.771	
4.101	4.000	3.187	3.311	3.771	
4.092	4.000	3.187	3.311	3.771	
4.087	4.000	3.187	3.311	3.771	
4.085	4.000	3.187	3.311	3.771	
4.236	4.000	3.187	3.311	3.771	
4.159	4.000	3.187	3.311	3.771	
4.121	4.000	3.187	3.311	3.771	
4.102	4.000	3.187	3.311	3.771	
4.092	4.000	3.187	3.311	3.771	
4.087	4.000	3.187	3.311	3.771	
4.085	4.000	3.187	3.311	3.771	
4.083	4.000	3.187	3.311	3.771	
4.083	4.000	3.187	3.311	3.771	
4.083	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
4.082	4.000	3.187	3.311	3.771	
3.929	4.000	3.187	3.311	3.771	
3.853	4.000	3.187	3.311	3.771	
4.120	4.000	3.187	3.311	3.771	
4.101	4.000	3.187	3.311	3.771	
4.092	4.000	3.187	3.311	3.771	
3.934	4.000	3.187	3.311	3.771	
4.008	4.000	3.187	3.311	3.771	
4.045	4.000	3.187	3.311	3.771	
4.064	4.000	3.187	3.311	3.771	
4.073	4.000	3.187	3.311	3.771	
3.925	4.000	3.187	3.311	3.771	
4.003	4.000	3.187	3.311	3.771	
4.043	4.000	3.187	3.311	3.771	
4.216	4.000	3.187	3.311	3.771	
3.996	4.000	3.187	3.311	3.771	
3.886	4.000	3.187	3.311	3.771	
3.984	4.000	3.187	3.311	3.771	
4.033	4.000	3.187	3.311	3.771	
4.058	4.000	3.187	3.311	3.771	
4.070	4.000	3.187	3.311	3.771	
4.076	4.000	3.187	3.311	3.771	
4.232	4.000	3.187	3.311	3.771	
4.463	4.000	3.187	3.311	3.771	
4.120	4.000	3.187	3.311	3.771	
4.101	4.000	3.187	3.311	3.771	
3.939	4.000	3.187	3.311	3.771	
3.857	4.000	3.187	3.311	3.771	
3.817	4.000	3.187	3.311	3.771	
3.949	4.000	3.187	3.311	3.771	
4.322	4.000	3.187	3.311	3.771	
4.355	4.000	3.187	3.311	3.771	
4.066	4.000	3.187	3.311	3.771	
3.921	4.000	3.187	3.311	3.771	
4.002	4.000	3.187	3.311	3.771	
4.042	4.000	3.187	3.311	3.771	
4.062	4.000	3.187	3.311	3.771	
3.919	4.000	3.187	3.311	3.771	
4.001	4.000	3.187	3.311	3.771	
4.041	4.000	3.187	3.311	3.771	
4.215	4.000	3.187	3.311	3.771	
4.149	4.000	3.187	3.311	3.771	
3.962	4.000	3.187	3.311	3.771	
3.869	4.000	3.187	3.311	3.771	
3.823	4.000	3.187	3.311	3.771	
4.258	4.000	3.187	3.311	3.771	
4.017	4.000	3.187	3.311	3.771	
4.050	4.000	3.187	3.311	3.771	
4.066	4.000	3.187	3.311	3.771	
4.074	4.000	3.187	3.311	3.771	
3.925	4.000	3.187	3.311	3.771	
3.851	4.000	3.187	3.311	3.771	
3.966	4.000	3.187	3.311	3.771	
4.024	4.000	3.187	3.311	3.771	
4.053	4.000	3.187	3.311	3.771	
4.068	4.000	3.187	3.311	3.771	
3.922	4.000	3.187	3.311	3.771	
3.849	4.000	3.187	3.311	3.771	
3.966	4.000	3.187	3.311	3.771	
4.024	4.000	3.187	3.311	3.771	
3.900	4.000	3.187	3.311	3.771	
3.838	4.000	3.187	3.311	3.771	
3.807	4.000	3.187	3.311	3.771	
3.945	4.000	3.187	3.311	3.771	
3.860	4.000	3.187	3.311	3.771	
3.818	4.000	3.187	3.311	3.771	
4.103	4.000	3.187	3.311	3.771	
4.093	4.000	3.187	3.311	3.771	
4.087	4.000	3.187	3.311	3.771	
4.085	4.000	3.187	3.311	3.771	
3.930	4.000	3.187	3.311	3.771	
4.006	4.000	3.187	3.311	3.771	
4.197	4.000	3.187	3.311	3.771	
3.987	4.000	3.187	3.311	3.771	
3.881	4.000	3.187	3.311	3.771	
3.982	4.000	3.187	3.311	3.771	
4.032	4.000	3.187	3.311	3.771	
4.057	4.000	3.187	3.311	3.771	
3.917	4.000	3.187	3.311	3.771	
3.846	4.000	3.187	3.311	3.771	
3.964	4.000	3.187	3.311	3.771	
4.023	4.000	3.187	3.311	3.771	
3.900	4.000	3.187	3.311	3.771	
3.838	4.000	3.187	3.311	3.771	
3.960	4.000	3.187	3.311	3.771	
4.174	4.000	3.187	3.311	3.771	
4.128	4.000	3.187	3.311	3.771	
3.952	4.000	3.187	3.311	3.771	
3.864	4.000	3.187	3.311	3.771	
3.973	4.000	3.187	3.311	3.771	
4.028	4.000	3.187	3.311	3.771	
4.055	4.000	3.187	3.311	3.771	
4.069	4.000	3.187	3.311	3.771	
