Server_02	Server_0	Server_07	Server_03	Server_06	
4.235	4.000	3.741	3.991	3.243	
4.159	4.000	3.741	3.991	3.243	
4.273	4.000	3.741	3.991	3.243	
4.178	4.000	3.741	3.991	3.243	
4.130	4.000	3.741	3.991	3.243	
4.106	4.000	3.741	3.991	3.243	
4.094	4.000	3.741	3.991	3.243	
4.088	4.000	3.741	3.991	3.243	
4.085	4.000	3.741	3.991	3.243	
4.084	4.000	3.741	3.991	3.243	
4.083	4.000	3.741	3.991	3.243	
4.083	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
4.082	4.000	3.741	3.991	3.243	
3.929	4.000	3.741	3.991	3.243	
3.853	4.000	3.741	3.991	3.243	
3.967	4.000	3.741	3.991	3.243	
4.025	4.000	3.741	3.991	3.243	
4.054	4.000	3.741	3.991	3.243	
4.068	4.000	3.741	3.991	3.243	
4.075	4.000	3.741	3.991	3.243	
3.926	4.000	3.741	3.991	3.243	
4.004	4.000	3.741	3.991	3.243	
4.043	4.000	3.741	3.991	3.243	
4.063	4.000	3.741	3.991	3.243	
3.919	4.000	3.741	3.991	3.243	
3.848	4.000	3.741	3.991	3.243	
3.965	4.000	3.741	3.991	3.243	
4.024	4.000	3.741	3.991	3.243	
4.053	4.000	3.741	3.991	3.243	
4.068	4.000	3.741	3.991	3.243	
4.075	4.000	3.741	3.991	3.243	
4.079	4.000	3.741	3.991	3.243	
4.080	4.000	3.741	3.991	3.243	
3.928	4.000	3.741	3.991	3.243	
3.852	4.000	3.741	3.991	3.243	
4.273	4.000	3.741	3.991	3.243	
4.025	4.000	3.741	3.991	3.243	
4.053	4.000	3.741	3.991	3.243	
4.068	4.000	3.741	3.991	3.243	
4.075	4.000	3.741	3.991	3.243	
3.926	4.000	3.741	3.991	3.243	
4.004	4.000	3.741	3.991	3.243	
4.043	4.000	3.741	3.991	3.243	
4.216	4.000	3.741	3.991	3.243	
4.149	4.000	3.741	3.991	3.243	
3.963	4.000	3.741	3.991	3.243	
3.869	4.000	3.741	3.991	3.243	
3.976	4.000	3.741	3.991	3.243	
4.182	4.000	3.741	3.991	3.243	
4.132	4.000	3.741	3.991	3.243	
3.954	4.000	3.741	3.991	3.243	
3.865	4.000	3.741	3.991	3.243	
3.974	4.000	3.741	3.991	3.243	
4.487	4.000	3.741	3.991	3.243	
4.285	4.000	3.741	3.991	3.243	
4.030	4.000	3.741	3.991	3.243	
4.056	4.000	3.741	3.991	3.243	
4.069	4.000	3.741	3.991	3.243	
4.076	4.000	3.741	3.991	3.243	
3.926	4.000	3.741	3.991	3.243	
3.851	4.000	3.741	3.991	3.243	
3.814	4.000	3.741	3.991	3.243	
3.948	4.000	3.741	3.991	3.243	
4.168	4.000	3.741	3.991	3.243	
4.278	4.000	3.741	3.991	3.243	
4.027	4.000	3.741	3.991	3.243	
3.902	4.000	3.741	3.991	3.243	
3.992	4.000	3.741	3.991	3.243	
4.190	4.000	3.741	3.991	3.243	
4.136	4.000	3.741	3.991	3.243	
3.956	4.000	3.741	3.991	3.243	
3.866	4.000	3.741	3.991	3.243	
3.821	4.000	3.741	3.991	3.243	
3.952	4.000	3.741	3.991	3.243	
