Server_00	Server_0	Server_07	Server_03	Server_01	
3.966	4.000	3.062	3.180	3.014	
4.024	4.000	3.062	3.180	3.014	
4.053	4.000	3.062	3.180	3.014	
4.068	4.000	3.062	3.180	3.014	
3.922	4.000	3.062	3.180	3.014	
3.849	4.000	3.062	3.180	3.014	
3.966	4.000	3.062	3.180	3.014	
4.330	4.000	3.062	3.180	3.014	
4.053	4.000	3.062	3.180	3.014	
3.915	4.000	3.062	3.180	3.014	
3.998	4.000	3.062	3.180	3.014	
4.193	4.000	3.062	3.180	3.014	
4.138	4.000	3.062	3.180	3.014	
3.957	4.000	3.062	3.180	3.014	
3.867	4.000	3.062	3.180	3.014	
3.974	4.000	3.062	3.180	3.014	
4.181	4.000	3.062	3.180	3.014	
3.979	4.000	3.062	3.180	3.014	
3.877	4.000	3.062	3.180	3.014	
3.980	4.000	3.062	3.180	3.014	
4.184	4.000	3.062	3.180	3.014	
4.133	4.000	3.062	3.180	3.014	
3.955	4.000	3.062	3.180	3.014	
4.018	4.000	3.062	3.180	3.014	
4.050	4.000	3.062	3.180	3.014	
4.066	4.000	3.062	3.180	3.014	
3.921	4.000	3.062	3.180	3.014	
3.849	4.000	3.062	3.180	3.014	
3.965	4.000	3.062	3.180	3.014	
4.024	4.000	3.062	3.180	3.014	
4.053	4.000	3.062	3.180	3.014	
4.068	4.000	3.062	3.180	3.014	
3.922	4.000	3.062	3.180	3.014	
3.849	4.000	3.062	3.180	3.014	
3.813	4.000	3.062	3.180	3.014	
4.100	4.000	3.062	3.180	3.014	
3.938	4.000	3.062	3.180	3.014	
3.857	4.000	3.062	3.180	3.014	
3.970	4.000	3.062	3.180	3.014	
4.026	4.000	3.062	3.180	3.014	
3.901	4.000	3.062	3.180	3.014	
3.839	4.000	3.062	3.180	3.014	
3.807	4.000	3.062	3.180	3.014	
3.945	4.000	3.062	3.180	3.014	
4.167	4.000	3.062	3.180	3.014	
4.124	4.000	3.062	3.180	3.014	
3.950	4.000	3.062	3.180	3.014	
4.016	4.000	3.062	3.180	3.014	
4.049	4.000	3.062	3.180	3.014	
4.066	4.000	3.062	3.180	3.014	
3.921	4.000	3.062	3.180	3.014	
3.849	4.000	3.062	3.180	3.014	
4.424	4.000	3.062	3.180	3.014	
4.406	4.000	3.062	3.180	3.014	
4.091	4.000	3.062	3.180	3.014	
4.087	4.000	3.062	3.180	3.014	
4.084	4.000	3.062	3.180	3.014	
3.930	4.000	3.062	3.180	3.014	
3.853	4.000	3.062	3.180	3.014	
3.815	4.000	3.062	3.180	3.014	
3.948	4.000	3.062	3.180	3.014	
4.015	4.000	3.062	3.180	3.014	
3.896	4.000	3.062	3.180	3.014	
3.836	4.000	3.062	3.180	3.014	
3.806	4.000	3.062	3.180	3.014	
3.944	4.000	3.062	3.180	3.014	
4.166	4.000	3.062	3.180	3.014	
4.124	4.000	3.062	3.180	3.014	
3.950	4.000	3.062	3.180	3.014	
3.863	4.000	3.062	3.180	3.014	
3.973	4.000	3.062	3.180	3.014	
4.333	4.000	3.062	3.180	3.014	
4.055	4.000	3.062	3.180	3.014	
3.915	4.000	3.062	3.180	3.014	
3.999	4.000	3.062	3.180	3.014	
4.041	4.000	3.062	3.180	3.014	
4.061	4.000	3.062	3.180	3.014	
3.919	4.000	3.062	3.180	3.014	
3.847	4.000	3.062	3.180	3.014	
3.965	4.000	3.062	3.180	3.014	
4.177	4.000	3.062	3.180	3.014	
4.129	4.000	3.062	3.180	3.014	
3.953	4.000	3.062	3.180	3.014	
3.864	4.000	3.062	3.180	3.014	
3.973	4.000	3.062	3.180	3.014	
4.181	4.000	3.062	3.180	3.014	
3.978	4.000	3.062	3.180	3.014	
3.877	4.000	3.062	3.180	3.014	
3.827	4.000	3.062	3.180	3.014	
3.801	4.000	3.062	3.180	3.014	
3.942	4.000	3.062	3.180	3.014	
4.012	4.000	3.062	3.180	3.014	
4.047	4.000	3.062	3.180	3.014	
3.912	4.000	3.062	3.180	3.014	
3.844	4.000	3.062	3.180	3.014	
3.963	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
4.205	4.000	3.062	3.180	3.014	
3.991	4.000	3.062	3.180	3.014	
3.883	4.000	3.062	3.180	3.014	
3.983	4.000	3.062	3.180	3.014	
4.033	4.000	3.062	3.180	3.014	
3.904	4.000	3.062	3.180	3.014	
3.840	4.000	3.062	3.180	3.014	
4.420	4.000	3.062	3.180	3.014	
4.404	4.000	3.062	3.180	3.014	
4.090	4.000	3.062	3.180	3.014	
3.933	4.000	3.062	3.180	3.014	
4.008	4.000	3.062	3.180	3.014	
4.045	4.000	3.062	3.180	3.014	
4.064	4.000	3.062	3.180	3.014	
3.920	4.000	3.062	3.180	3.014	
4.001	4.000	3.062	3.180	3.014	
4.042	4.000	3.062	3.180	3.014	
4.062	4.000	3.062	3.180	3.014	
3.919	4.000	3.062	3.180	3.014	
3.848	4.000	3.062	3.180	3.014	
3.812	4.000	3.062	3.180	3.014	
3.947	4.000	3.062	3.180	3.014	
4.015	4.000	3.062	3.180	3.014	
3.895	4.000	3.062	3.180	3.014	
3.836	4.000	3.062	3.180	3.014	
3.806	4.000	3.062	3.180	3.014	
4.097	4.000	3.062	3.180	3.014	
4.090	4.000	3.062	3.180	3.014	
3.933	4.000	3.062	3.180	3.014	
3.855	4.000	3.062	3.180	3.014	
3.815	4.000	3.062	3.180	3.014	
4.102	4.000	3.062	3.180	3.014	
4.092	4.000	3.062	3.180	3.014	
3.934	4.000	3.062	3.180	3.014	
3.855	4.000	3.062	3.180	3.014	
3.969	4.000	3.062	3.180	3.014	
4.025	4.000	3.062	3.180	3.014	
3.901	4.000	3.062	3.180	3.014	
3.838	4.000	3.062	3.180	3.014	
3.807	4.000	3.062	3.180	3.014	
3.945	4.000	3.062	3.180	3.014	
4.014	4.000	3.062	3.180	3.014	
3.895	4.000	3.062	3.180	3.014	
3.835	4.000	3.062	3.180	3.014	
3.959	4.000	3.062	3.180	3.014	
3.867	4.000	3.062	3.180	3.014	
3.822	4.000	3.062	3.180	3.014	
3.952	4.000	3.062	3.180	3.014	
4.170	4.000	3.062	3.180	3.014	
3.973	4.000	3.062	3.180	3.014	
3.875	4.000	3.062	3.180	3.014	
3.825	4.000	3.062	3.180	3.014	
3.954	4.000	3.062	3.180	3.014	
4.171	4.000	3.062	3.180	3.014	
3.974	4.000	3.062	3.180	3.014	
3.875	4.000	3.062	3.180	3.014	
3.825	4.000	3.062	3.180	3.014	
4.107	4.000	3.062	3.180	3.014	
4.553	4.000	3.062	3.180	3.014	
4.318	4.000	3.062	3.180	3.014	
4.200	4.000	3.062	3.180	3.014	
3.988	4.000	3.062	3.180	3.014	
3.882	4.000	3.062	3.180	3.014	
3.829	4.000	3.062	3.180	3.014	
3.956	4.000	3.062	3.180	3.014	
4.019	4.000	3.062	3.180	3.014	
4.051	4.000	3.062	3.180	3.014	
4.066	4.000	3.062	3.180	3.014	
3.921	4.000	3.062	3.180	3.014	
3.849	4.000	3.062	3.180	3.014	
3.965	4.000	3.062	3.180	3.014	
4.024	4.000	3.062	3.180	3.014	
4.206	4.000	3.062	3.180	3.014	
3.991	4.000	3.062	3.180	3.014	
3.884	4.000	3.062	3.180	3.014	
3.830	4.000	3.062	3.180	3.014	
3.956	4.000	3.062	3.180	3.014	
4.325	4.000	3.062	3.180	3.014	
4.051	4.000	3.062	3.180	3.014	
3.913	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
3.963	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
3.899	4.000	3.062	3.180	3.014	
3.838	4.000	3.062	3.180	3.014	
3.960	4.000	3.062	3.180	3.014	
4.021	4.000	3.062	3.180	3.014	
4.052	4.000	3.062	3.180	3.014	
3.914	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
3.964	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
4.053	4.000	3.062	3.180	3.014	
3.914	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
3.964	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
4.053	4.000	3.062	3.180	3.014	
4.067	4.000	3.062	3.180	3.014	
4.534	4.000	3.062	3.180	3.014	
4.767	4.000	3.062	3.180	3.014	
4.425	4.000	3.062	3.180	3.014	
4.253	4.000	3.062	3.180	3.014	
4.015	4.000	3.062	3.180	3.014	
3.895	4.000	3.062	3.180	3.014	
3.989	4.000	3.062	3.180	3.014	
4.036	4.000	3.062	3.180	3.014	
3.906	4.000	3.062	3.180	3.014	
3.841	4.000	3.062	3.180	3.014	
4.115	4.000	3.062	3.180	3.014	
4.404	4.000	3.062	3.180	3.014	
4.243	4.000	3.062	3.180	3.014	
4.163	4.000	3.062	3.180	3.014	
4.123	4.000	3.062	3.180	3.014	
4.102	4.000	3.062	3.180	3.014	
3.939	4.000	3.062	3.180	3.014	
4.011	4.000	3.062	3.180	3.014	
4.046	4.000	3.062	3.180	3.014	
4.064	4.000	3.062	3.180	3.014	
4.073	4.000	3.062	3.180	3.014	
4.078	4.000	3.062	3.180	3.014	
3.927	4.000	3.062	3.180	3.014	
4.005	4.000	3.062	3.180	3.014	
4.043	4.000	3.062	3.180	3.014	
4.063	4.000	3.062	3.180	3.014	
4.073	4.000	3.062	3.180	3.014	
3.924	4.000	3.062	3.180	3.014	
3.850	4.000	3.062	3.180	3.014	
3.966	4.000	3.062	3.180	3.014	
4.177	4.000	3.062	3.180	3.014	
4.130	4.000	3.062	3.180	3.014	
3.953	4.000	3.062	3.180	3.014	
3.865	4.000	3.062	3.180	3.014	
3.820	4.000	3.062	3.180	3.014	
3.798	4.000	3.062	3.180	3.014	
3.940	4.000	3.062	3.180	3.014	
4.011	4.000	3.062	3.180	3.014	
3.894	4.000	3.062	3.180	3.014	
3.988	4.000	3.062	3.180	3.014	
4.035	4.000	3.062	3.180	3.014	
4.059	4.000	3.062	3.180	3.014	
4.070	4.000	3.062	3.180	3.014	
3.923	4.000	3.062	3.180	3.014	
3.850	4.000	3.062	3.180	3.014	
3.966	4.000	3.062	3.180	3.014	
4.024	4.000	3.062	3.180	3.014	
3.900	4.000	3.062	3.180	3.014	
3.991	4.000	3.062	3.180	3.014	
4.037	4.000	3.062	3.180	3.014	
4.059	4.000	3.062	3.180	3.014	
3.918	4.000	3.062	3.180	3.014	
3.847	4.000	3.062	3.180	3.014	
3.812	4.000	3.062	3.180	3.014	
4.100	4.000	3.062	3.180	3.014	
4.397	4.000	3.062	3.180	3.014	
4.087	4.000	3.062	3.180	3.014	
4.237	4.000	3.062	3.180	3.014	
4.160	4.000	3.062	3.180	3.014	
3.968	4.000	3.062	3.180	3.014	
3.872	4.000	3.062	3.180	3.014	
3.977	4.000	3.062	3.180	3.014	
4.183	4.000	3.062	3.180	3.014	
4.285	4.000	3.062	3.180	3.014	
4.031	4.000	3.062	3.180	3.014	
3.903	4.000	3.062	3.180	3.014	
3.840	4.000	3.062	3.180	3.014	
3.961	4.000	3.062	3.180	3.014	
4.022	4.000	3.062	3.180	3.014	
3.899	4.000	3.062	3.180	3.014	
3.838	4.000	3.062	3.180	3.014	
3.807	4.000	3.062	3.180	3.014	
3.945	4.000	3.062	3.180	3.014	
4.013	4.000	3.062	3.180	3.014	
4.048	4.000	3.062	3.180	3.014	
3.912	4.000	3.062	3.180	3.014	
3.997	4.000	3.062	3.180	3.014	
4.040	4.000	3.062	3.180	3.014	
4.061	4.000	3.062	3.180	3.014	
3.919	4.000	3.062	3.180	3.014	
3.847	4.000	3.062	3.180	3.014	
3.965	4.000	3.062	3.180	3.014	
4.177	4.000	3.062	3.180	3.014	
4.129	4.000	3.062	3.180	3.014	
3.953	4.000	3.062	3.180	3.014	
3.864	4.000	3.062	3.180	3.014	
3.820	4.000	3.062	3.180	3.014	
3.951	4.000	3.062	3.180	3.014	
4.323	4.000	3.062	3.180	3.014	
4.049	4.000	3.062	3.180	3.014	
3.913	4.000	3.062	3.180	3.014	
3.998	4.000	3.062	3.180	3.014	
4.193	4.000	3.062	3.180	3.014	
4.138	4.000	3.062	3.180	3.014	
3.957	4.000	3.062	3.180	3.014	
3.866	4.000	3.062	3.180	3.014	
3.974	4.000	3.062	3.180	3.014	
4.181	4.000	3.062	3.180	3.014	
3.979	4.000	3.062	3.180	3.014	
4.030	4.000	3.062	3.180	3.014	
4.056	4.000	3.062	3.180	3.014	
3.916	4.000	3.062	3.180	3.014	
3.846	4.000	3.062	3.180	3.014	
3.964	4.000	3.062	3.180	3.014	
4.176	4.000	3.062	3.180	3.014	
3.976	4.000	3.062	3.180	3.014	
3.876	4.000	3.062	3.180	3.014	
3.979	4.000	3.062	3.180	3.014	
4.031	4.000	3.062	3.180	3.014	
4.209	4.000	3.062	3.180	3.014	
4.146	4.000	3.062	3.180	3.014	
3.961	4.000	3.062	3.180	3.014	
3.869	4.000	3.062	3.180	3.014	
3.975	4.000	3.062	3.180	3.014	
4.029	4.000	3.062	3.180	3.014	
3.902	4.000	3.062	3.180	3.014	
3.839	4.000	3.062	3.180	3.014	
3.808	4.000	3.062	3.180	3.014	
3.945	4.000	3.062	3.180	3.014	
3.861	4.000	3.062	3.180	3.014	
3.818	4.000	3.062	3.180	3.014	
3.797	4.000	3.062	3.180	3.014	
3.787	4.000	3.062	3.180	3.014	
3.934	4.000	3.062	3.180	3.014	
4.008	4.000	3.062	3.180	3.014	
3.892	4.000	3.062	3.180	3.014	
3.834	4.000	3.062	3.180	3.014	
3.958	4.000	3.062	3.180	3.014	
4.020	4.000	3.062	3.180	3.014	
3.898	4.000	3.062	3.180	3.014	
3.837	4.000	3.062	3.180	3.014	
3.960	4.000	3.062	3.180	3.014	
4.174	4.000	3.062	3.180	3.014	
3.975	4.000	3.062	3.180	3.014	
3.876	4.000	3.062	3.180	3.014	
3.826	4.000	3.062	3.180	3.014	
3.954	4.000	3.062	3.180	3.014	
4.018	4.000	3.062	3.180	3.014	
4.050	4.000	3.062	3.180	3.014	
3.913	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
3.963	4.000	3.062	3.180	3.014	
4.176	4.000	3.062	3.180	3.014	
4.129	4.000	3.062	3.180	3.014	
3.953	4.000	3.062	3.180	3.014	
3.864	4.000	3.062	3.180	3.014	
3.820	4.000	3.062	3.180	3.014	
3.951	4.000	3.062	3.180	3.014	
4.017	4.000	3.062	3.180	3.014	
4.049	4.000	3.062	3.180	3.014	
3.913	4.000	3.062	3.180	3.014	
3.998	4.000	3.062	3.180	3.014	
4.193	4.000	3.062	3.180	3.014	
4.138	4.000	3.062	3.180	3.014	
3.957	4.000	3.062	3.180	3.014	
4.020	4.000	3.062	3.180	3.014	
4.204	4.000	3.062	3.180	3.014	
4.143	4.000	3.062	3.180	3.014	
3.960	4.000	3.062	3.180	3.014	
3.868	4.000	3.062	3.180	3.014	
3.822	4.000	3.062	3.180	3.014	
3.952	4.000	3.062	3.180	3.014	
4.017	4.000	3.062	3.180	3.014	
3.897	4.000	3.062	3.180	3.014	
3.836	4.000	3.062	3.180	3.014	
3.806	4.000	3.062	3.180	3.014	
3.944	4.000	3.062	3.180	3.014	
3.860	4.000	3.062	3.180	3.014	
3.818	4.000	3.062	3.180	3.014	
3.797	4.000	3.062	3.180	3.014	
3.940	4.000	3.062	3.180	3.014	
4.011	4.000	3.062	3.180	3.014	
4.047	4.000	3.062	3.180	3.014	
3.911	4.000	3.062	3.180	3.014	
3.844	4.000	3.062	3.180	3.014	
3.963	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
4.052	4.000	3.062	3.180	3.014	
3.914	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
4.270	4.000	3.062	3.180	3.014	
4.176	4.000	3.062	3.180	3.014	
3.976	4.000	3.062	3.180	3.014	
3.876	4.000	3.062	3.180	3.014	
3.979	4.000	3.062	3.180	3.014	
4.031	4.000	3.062	3.180	3.014	
4.056	4.000	3.062	3.180	3.014	
3.916	4.000	3.062	3.180	3.014	
3.846	4.000	3.062	3.180	3.014	
3.964	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
4.206	4.000	3.062	3.180	3.014	
3.991	4.000	3.062	3.180	3.014	
3.884	4.000	3.062	3.180	3.014	
3.830	4.000	3.062	3.180	3.014	
3.956	4.000	3.062	3.180	3.014	
3.866	4.000	3.062	3.180	3.014	
3.821	4.000	3.062	3.180	3.014	
3.952	4.000	3.062	3.180	3.014	
4.017	4.000	3.062	3.180	3.014	
3.897	4.000	3.062	3.180	3.014	
3.836	4.000	3.062	3.180	3.014	
3.959	4.000	3.062	3.180	3.014	
4.021	4.000	3.062	3.180	3.014	
4.052	4.000	3.062	3.180	3.014	
3.914	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
3.964	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
4.053	4.000	3.062	3.180	3.014	
3.914	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
3.964	4.000	3.062	3.180	3.014	
3.870	4.000	3.062	3.180	3.014	
3.823	4.000	3.062	3.180	3.014	
3.953	4.000	3.062	3.180	3.014	
4.170	4.000	3.062	3.180	3.014	
4.126	4.000	3.062	3.180	3.014	
3.951	4.000	3.062	3.180	3.014	
3.864	4.000	3.062	3.180	3.014	
3.820	4.000	3.062	3.180	3.014	
3.798	4.000	3.062	3.180	3.014	
3.940	4.000	3.062	3.180	3.014	
3.858	4.000	3.062	3.180	3.014	
3.817	4.000	3.062	3.180	3.014	
3.950	4.000	3.062	3.180	3.014	
4.016	4.000	3.062	3.180	3.014	
3.896	4.000	3.062	3.180	3.014	
3.836	4.000	3.062	3.180	3.014	
3.959	4.000	3.062	3.180	3.014	
4.021	4.000	3.062	3.180	3.014	
3.898	4.000	3.062	3.180	3.014	
3.837	4.000	3.062	3.180	3.014	
3.807	4.000	3.062	3.180	3.014	
3.944	4.000	3.062	3.180	3.014	
4.013	4.000	3.062	3.180	3.014	
3.895	4.000	3.062	3.180	3.014	
3.835	4.000	3.062	3.180	3.014	
3.806	4.000	3.062	3.180	3.014	
3.944	4.000	3.062	3.180	3.014	
4.013	4.000	3.062	3.180	3.014	
3.895	4.000	3.062	3.180	3.014	
3.835	4.000	3.062	3.180	3.014	
3.806	4.000	3.062	3.180	3.014	
3.944	4.000	3.062	3.180	3.014	
3.860	4.000	3.062	3.180	3.014	
3.818	4.000	3.062	3.180	3.014	
3.797	4.000	3.062	3.180	3.014	
3.940	4.000	3.062	3.180	3.014	
4.011	4.000	3.062	3.180	3.014	
4.047	4.000	3.062	3.180	3.014	
3.911	4.000	3.062	3.180	3.014	
3.844	4.000	3.062	3.180	3.014	
4.116	4.000	3.062	3.180	3.014	
4.099	4.000	3.062	3.180	3.014	
3.938	4.000	3.062	3.180	3.014	
3.857	4.000	3.062	3.180	3.014	
4.123	4.000	3.062	3.180	3.014	
4.102	4.000	3.062	3.180	3.014	
3.939	4.000	3.062	3.180	3.014	
4.011	4.000	3.062	3.180	3.014	
4.047	4.000	3.062	3.180	3.014	
4.064	4.000	3.062	3.180	3.014	
4.073	4.000	3.062	3.180	3.014	
3.925	4.000	3.062	3.180	3.014	
4.003	4.000	3.062	3.180	3.014	
4.196	4.000	3.062	3.180	3.014	
4.139	4.000	3.062	3.180	3.014	
3.958	4.000	3.062	3.180	3.014	
4.020	4.000	3.062	3.180	3.014	
3.898	4.000	3.062	3.180	3.014	
3.990	4.000	3.062	3.180	3.014	
4.036	4.000	3.062	3.180	3.014	
4.059	4.000	3.062	3.180	3.014	
3.918	4.000	3.062	3.180	3.014	
3.847	4.000	3.062	3.180	3.014	
3.965	4.000	3.062	3.180	3.014	
4.023	4.000	3.062	3.180	3.014	
4.053	4.000	3.062	3.180	3.014	
3.914	4.000	3.062	3.180	3.014	
3.845	4.000	3.062	3.180	3.014	
3.811	4.000	3.062	3.180	3.014	
3.946	4.000	3.062	3.180	3.014	
4.014	4.000	3.062	3.180	3.014	
3.895	4.000	3.062	3.180	3.014	
3.836	4.000	3.062	3.180	3.014	
3.959	4.000	3.062	3.180	3.014	
4.021	4.000	3.062	3.180	3.014	
3.898	4.000	3.062	3.180	3.014	
3.837	4.000	3.062	3.180	3.014	
3.960	4.000	3.062	3.180	3.014	
4.021	4.000	3.062	3.180	3.014	
4.052	4.000	3.062	3.180	3.014	
3.914	4.000	3.062	3.180	3.014	
3.998	4.000	3.062	3.180	3.014	
4.040	4.000	3.062	3.180	3.014	
4.061	4.000	3.062	3.180	3.014	
4.072	4.000	3.062	3.180	3.014	
4.077	4.000	3.062	3.180	3.014	
3.927	4.000	3.062	3.180	3.014	
3.851	4.000	3.062	3.180	3.014	
3.967	4.000	3.062	3.180	3.014	
4.330	4.000	3.062	3.180	3.014	
4.206	4.000	3.062	3.180	3.014	
4.144	4.000	3.062	3.180	3.014	
3.960	4.000	3.062	3.180	3.014	
3.868	4.000	3.062	3.180	3.014	
3.975	4.000	3.062	3.180	3.014	
4.029	4.000	3.062	3.180	3.014	
4.055	4.000	3.062	3.180	3.014	
3.916	4.000	3.062	3.180	3.014	
3.846	4.000	3.062	3.180	3.014	
3.811	4.000	3.062	3.180	3.014	
4.100	4.000	3.062	3.180	3.014	
4.091	4.000	3.062	3.180	3.014	
3.934	4.000	3.062	3.180	3.014	
3.855	4.000	3.062	3.180	3.014	
3.969	4.000	3.062	3.180	3.014	
4.025	4.000	3.062	3.180	3.014	
