Server_07	Server_0	Server_00	Server_05	Server_01	
4.048	4.200	3.947	3.321	3.363	
3.912	4.200	3.947	3.321	3.363	
3.844	4.200	3.947	3.321	3.363	
3.963	4.200	3.947	3.321	3.363	
4.176	4.200	3.947	3.321	3.363	
4.282	4.200	3.947	3.321	3.363	
4.029	4.200	3.947	3.321	3.363	
4.056	4.200	3.947	3.321	3.363	
4.222	4.200	3.947	3.321	3.363	
4.611	4.200	3.947	3.321	3.363	
4.500	4.200	3.947	3.321	3.363	
4.138	4.200	3.947	3.321	3.363	
4.110	4.200	3.947	3.321	3.363	
4.096	4.200	3.947	3.321	3.363	
4.089	4.200	3.947	3.321	3.363	
3.933	4.200	3.947	3.321	3.363	
3.854	4.200	3.947	3.321	3.363	
3.968	4.200	3.947	3.321	3.363	
4.025	4.200	3.947	3.321	3.363	
3.901	4.200	3.947	3.321	3.363	
3.838	4.200	3.947	3.321	3.363	
3.960	4.200	3.947	3.321	3.363	
4.174	4.200	3.947	3.321	3.363	
3.975	4.200	3.947	3.321	3.363	
4.029	4.200	3.947	3.321	3.363	
4.055	4.200	3.947	3.321	3.363	
4.069	4.200	3.947	3.321	3.363	
3.922	4.200	3.947	3.321	3.363	
3.849	4.200	3.947	3.321	3.363	
3.966	4.200	3.947	3.321	3.363	
4.483	4.200	3.947	3.321	3.363	
4.283	4.200	3.947	3.321	3.363	
4.182	4.200	3.947	3.321	3.363	
3.979	4.200	3.947	3.321	3.363	
4.031	4.200	3.947	3.321	3.363	
4.057	4.200	3.947	3.321	3.363	
4.069	4.200	3.947	3.321	3.363	
4.076	4.200	3.947	3.321	3.363	
3.926	4.200	3.947	3.321	3.363	
4.004	4.200	3.947	3.321	3.363	
4.043	4.200	3.947	3.321	3.363	
4.063	4.200	3.947	3.321	3.363	
4.072	4.200	3.947	3.321	3.363	
3.924	4.200	3.947	3.321	3.363	
3.850	4.200	3.947	3.321	3.363	
3.966	4.200	3.947	3.321	3.363	
4.024	4.200	3.947	3.321	3.363	
4.053	4.200	3.947	3.321	3.363	
3.915	4.200	3.947	3.321	3.363	
3.998	4.200	3.947	3.321	3.363	
4.499	4.200	3.947	3.321	3.363	
4.291	4.200	3.947	3.321	3.363	
4.186	4.200	3.947	3.321	3.363	
3.981	4.200	3.947	3.321	3.363	
4.032	4.200	3.947	3.321	3.363	
4.057	4.200	3.947	3.321	3.363	
4.070	4.200	3.947	3.321	3.363	
4.076	4.200	3.947	3.321	3.363	
3.926	4.200	3.947	3.321	3.363	
3.851	4.200	3.947	3.321	3.363	
3.967	4.200	3.947	3.321	3.363	
4.024	4.200	3.947	3.321	3.363	
4.053	4.200	3.947	3.321	3.363	
4.068	4.200	3.947	3.321	3.363	
3.922	4.200	3.947	3.321	3.363	
3.849	4.200	3.947	3.321	3.363	
3.966	4.200	3.947	3.321	3.363	
4.177	4.200	3.947	3.321	3.363	
4.283	4.200	3.947	3.321	3.363	
4.182	4.200	3.947	3.321	3.363	
3.979	4.200	3.947	3.321	3.363	
4.031	4.200	3.947	3.321	3.363	
4.209	4.200	3.947	3.321	3.363	
3.993	4.200	3.947	3.321	3.363	
4.038	4.200	3.947	3.321	3.363	
4.213	4.200	3.947	3.321	3.363	
4.454	4.200	3.947	3.321	3.363	
4.268	4.200	3.947	3.321	3.363	
4.022	4.200	3.947	3.321	3.363	
4.052	4.200	3.947	3.321	3.363	
4.067	4.200	3.947	3.321	3.363	
4.075	4.200	3.947	3.321	3.363	
4.078	4.200	3.947	3.321	3.363	
3.927	4.200	3.947	3.321	3.363	
4.005	4.200	3.947	3.321	3.363	
4.044	4.200	3.947	3.321	3.363	
4.063	4.200	3.947	3.321	3.363	
4.073	4.200	3.947	3.321	3.363	
4.077	4.200	3.947	3.321	3.363	
3.927	4.200	3.947	3.321	3.363	
4.005	4.200	3.947	3.321	3.363	
4.043	4.200	3.947	3.321	3.363	
4.207	4.200	3.947	3.321	3.363	
3.991	4.200	3.947	3.321	3.363	
3.884	4.200	3.947	3.321	3.363	
3.830	4.200	3.947	3.321	3.363	
3.956	4.200	3.947	3.321	3.363	
3.866	4.200	3.947	3.321	3.363	
3.821	4.200	3.947	3.321	3.363	
4.105	4.200	3.947	3.321	3.363	
4.093	4.200	3.947	3.321	3.363	
3.935	4.200	3.947	3.321	3.363	
3.855	4.200	3.947	3.321	3.363	
3.969	4.200	3.947	3.321	3.363	
4.179	4.200	3.947	3.321	3.363	
3.977	4.200	3.947	3.321	3.363	
3.877	4.200	3.947	3.321	3.363	
3.979	4.200	3.947	3.321	3.363	
4.184	4.200	3.947	3.321	3.363	
4.439	4.200	3.947	3.321	3.363	
4.108	4.200	3.947	3.321	3.363	
4.095	4.200	3.947	3.321	3.363	
4.089	4.200	3.947	3.321	3.363	
3.932	4.200	3.947	3.321	3.363	
3.854	4.200	3.947	3.321	3.363	
3.968	4.200	3.947	3.321	3.363	
4.178	4.200	3.947	3.321	3.363	
4.589	4.200	3.947	3.321	3.363	
4.336	4.200	3.947	3.321	3.363	
4.209	4.200	3.947	3.321	3.363	
3.993	4.200	3.947	3.321	3.363	
3.884	4.200	3.947	3.321	3.363	
3.830	4.200	3.947	3.321	3.363	
3.956	4.200	3.947	3.321	3.363	
4.172	4.200	3.947	3.321	3.363	
4.127	4.200	3.947	3.321	3.363	
3.952	4.200	3.947	3.321	3.363	
3.864	4.200	3.947	3.321	3.363	
3.973	4.200	3.947	3.321	3.363	
4.181	4.200	3.947	3.321	3.363	
4.284	4.200	3.947	3.321	3.363	
4.030	4.200	3.947	3.321	3.363	
3.903	4.200	3.947	3.321	3.363	
3.840	4.200	3.947	3.321	3.363	
4.114	4.200	3.947	3.321	3.363	
4.098	4.200	3.947	3.321	3.363	
3.937	4.200	3.947	3.321	3.363	
3.857	4.200	3.947	3.321	3.363	
3.969	4.200	3.947	3.321	3.363	
4.026	4.200	3.947	3.321	3.363	
3.901	4.200	3.947	3.321	3.363	
3.992	4.200	3.947	3.321	3.363	
4.144	4.200	3.947	3.321	3.363	
4.266	4.200	3.947	3.321	3.363	
4.021	4.200	3.947	3.321	3.363	
3.899	4.200	3.947	3.321	3.363	
3.990	4.200	3.947	3.321	3.363	
4.036	4.200	3.947	3.321	3.363	
4.059	4.200	3.947	3.321	3.363	
3.918	4.200	3.947	3.321	3.363	
3.847	4.200	3.947	3.321	3.363	
3.965	4.200	3.947	3.321	3.363	
3.870	4.200	3.947	3.321	3.363	
3.823	4.200	3.947	3.321	3.363	
3.800	4.200	3.947	3.321	3.363	
3.788	4.200	3.947	3.321	3.363	
3.935	4.200	3.947	3.321	3.363	
4.009	4.200	3.947	3.321	3.363	
3.892	4.200	3.947	3.321	3.363	
3.834	4.200	3.947	3.321	3.363	
3.805	4.200	3.947	3.321	3.363	
3.944	4.200	3.947	3.321	3.363	
4.013	4.200	3.947	3.321	3.363	
3.895	4.200	3.947	3.321	3.363	
3.835	4.200	3.947	3.321	3.363	
3.959	4.200	3.947	3.321	3.363	
3.867	4.200	3.947	3.321	3.363	
3.822	4.200	3.947	3.321	3.363	
3.952	4.200	3.947	3.321	3.363	
4.170	4.200	3.947	3.321	3.363	
4.126	4.200	3.947	3.321	3.363	
3.951	4.200	3.947	3.321	3.363	
3.864	4.200	3.947	3.321	3.363	
3.820	4.200	3.947	3.321	3.363	
3.951	4.200	3.947	3.321	3.363	
4.017	4.200	3.947	3.321	3.363	
4.049	4.200	3.947	3.321	3.363	
4.066	4.200	3.947	3.321	3.363	
3.921	4.200	3.947	3.321	3.363	
3.849	4.200	3.947	3.321	3.363	
3.965	4.200	3.947	3.321	3.363	
4.177	4.200	3.947	3.321	3.363	
4.130	4.200	3.947	3.321	3.363	
3.953	4.200	3.947	3.321	3.363	
3.864	4.200	3.947	3.321	3.363	
3.820	4.200	3.947	3.321	3.363	
3.951	4.200	3.947	3.321	3.363	
4.017	4.200	3.947	3.321	3.363	
3.896	4.200	3.947	3.321	3.363	
3.836	4.200	3.947	3.321	3.363	
4.418	4.200	3.947	3.321	3.363	
4.250	4.200	3.947	3.321	3.363	
4.166	4.200	3.947	3.321	3.363	
3.971	4.200	3.947	3.321	3.363	
3.874	4.200	3.947	3.321	3.363	
3.978	4.200	3.947	3.321	3.363	
4.183	4.200	3.947	3.321	3.363	
4.133	4.200	3.947	3.321	3.363	
3.954	4.200	3.947	3.321	3.363	
3.865	4.200	3.947	3.321	3.363	
3.974	4.200	3.947	3.321	3.363	
4.028	4.200	3.947	3.321	3.363	
4.055	4.200	3.947	3.321	3.363	
4.069	4.200	3.947	3.321	3.363	
3.922	4.200	3.947	3.321	3.363	
4.002	4.200	3.947	3.321	3.363	
4.042	4.200	3.947	3.321	3.363	
4.062	4.200	3.947	3.321	3.363	
3.919	4.200	3.947	3.321	3.363	
3.848	4.200	3.947	3.321	3.363	
3.965	4.200	3.947	3.321	3.363	
4.177	4.200	3.947	3.321	3.363	
4.129	4.200	3.947	3.321	3.363	
3.953	4.200	3.947	3.321	3.363	
4.018	4.200	3.947	3.321	3.363	
3.897	4.200	3.947	3.321	3.363	
3.836	4.200	3.947	3.321	3.363	
3.959	4.200	3.947	3.321	3.363	
4.021	4.200	3.947	3.321	3.363	
4.052	4.200	3.947	3.321	3.363	
3.914	4.200	3.947	3.321	3.363	
3.845	4.200	3.947	3.321	3.363	
3.964	4.200	3.947	3.321	3.363	
4.023	4.200	3.947	3.321	3.363	
3.900	4.200	3.947	3.321	3.363	
3.838	4.200	3.947	3.321	3.363	
3.807	4.200	3.947	3.321	3.363	
3.945	4.200	3.947	3.321	3.363	
4.166	4.200	3.947	3.321	3.363	
4.124	4.200	3.947	3.321	3.363	
3.950	4.200	3.947	3.321	3.363	
4.016	4.200	3.947	3.321	3.363	
4.049	4.200	3.947	3.321	3.363	
4.066	4.200	3.947	3.321	3.363	
3.921	4.200	3.947	3.321	3.363	
4.002	4.200	3.947	3.321	3.363	
4.195	4.200	3.947	3.321	3.363	
3.986	4.200	3.947	3.321	3.363	
3.881	4.200	3.947	3.321	3.363	
3.982	4.200	3.947	3.321	3.363	
4.185	4.200	3.947	3.321	3.363	
4.440	4.200	3.947	3.321	3.363	
4.261	4.200	3.947	3.321	3.363	
4.325	4.200	3.947	3.321	3.363	
4.203	4.200	3.947	3.321	3.363	
3.990	4.200	3.947	3.321	3.363	
4.036	4.200	3.947	3.321	3.363	
4.212	4.200	3.947	3.321	3.363	
4.147	4.200	3.947	3.321	3.363	
3.962	4.200	3.947	3.321	3.363	
3.869	4.200	3.947	3.321	3.363	
3.976	4.200	3.947	3.321	3.363	
4.029	4.200	3.947	3.321	3.363	
4.056	4.200	3.947	3.321	3.363	
4.069	4.200	3.947	3.321	3.363	
3.923	4.200	3.947	3.321	3.363	
3.849	4.200	3.947	3.321	3.363	
4.272	4.200	3.947	3.321	3.363	
4.636	4.200	3.947	3.321	3.363	
4.206	4.200	3.947	3.321	3.363	
4.144	4.200	3.947	3.321	3.363	
4.113	4.200	3.947	3.321	3.363	
4.098	4.200	3.947	3.321	3.363	
4.090	4.200	3.947	3.321	3.363	
3.933	4.200	3.947	3.321	3.363	
4.008	4.200	3.947	3.321	3.363	
4.045	4.200	3.947	3.321	3.363	
4.064	4.200	3.947	3.321	3.363	
4.073	4.200	3.947	3.321	3.363	
4.078	4.200	3.947	3.321	3.363	
3.927	4.200	3.947	3.321	3.363	
3.851	4.200	3.947	3.321	3.363	
3.967	4.200	3.947	3.321	3.363	
4.025	4.200	3.947	3.321	3.363	
4.206	4.200	3.947	3.321	3.363	
4.144	4.200	3.947	3.321	3.363	
3.960	4.200	3.947	3.321	3.363	
3.868	4.200	3.947	3.321	3.363	
3.975	4.200	3.947	3.321	3.363	
4.029	4.200	3.947	3.321	3.363	
3.902	4.200	3.947	3.321	3.363	
3.839	4.200	3.947	3.321	3.363	
3.961	4.200	3.947	3.321	3.363	
4.480	4.200	3.947	3.321	3.363	
4.128	4.200	3.947	3.321	3.363	
3.952	4.200	3.947	3.321	3.363	
4.017	4.200	3.947	3.321	3.363	
4.050	4.200	3.947	3.321	3.363	
3.913	4.200	3.947	3.321	3.363	
3.998	4.200	3.947	3.321	3.363	
4.040	4.200	3.947	3.321	3.363	
4.061	4.200	3.947	3.321	3.363	
3.919	4.200	3.947	3.321	3.363	
3.847	4.200	3.947	3.321	3.363	
3.965	4.200	3.947	3.321	3.363	
4.024	4.200	3.947	3.321	3.363	
4.053	4.200	3.947	3.321	3.363	
3.915	4.200	3.947	3.321	3.363	
3.845	4.200	3.947	3.321	3.363	
3.811	4.200	3.947	3.321	3.363	
3.946	4.200	3.947	3.321	3.363	
4.014	4.200	3.947	3.321	3.363	
3.895	4.200	3.947	3.321	3.363	
3.836	4.200	3.947	3.321	3.363	
3.806	4.200	3.947	3.321	3.363	
3.944	4.200	3.947	3.321	3.363	
4.013	4.200	3.947	3.321	3.363	
4.048	4.200	3.947	3.321	3.363	
3.912	4.200	3.947	3.321	3.363	
3.844	4.200	3.947	3.321	3.363	
3.963	4.200	3.947	3.321	3.363	
4.023	4.200	3.947	3.321	3.363	
3.846	4.200	3.947	3.321	3.363	
3.964	4.200	3.947	3.321	3.363	
4.176	4.200	3.947	3.321	3.363	
4.129	4.200	3.947	3.321	3.363	
3.953	4.200	3.947	3.321	3.363	
4.017	4.200	3.947	3.321	3.363	
4.050	4.200	3.947	3.321	3.363	
4.066	4.200	3.947	3.321	3.363	
4.074	4.200	3.947	3.321	3.363	
3.925	4.200	3.947	3.321	3.363	
3.851	4.200	3.947	3.321	3.363	
3.966	4.200	3.947	3.321	3.363	
4.177	4.200	3.947	3.321	3.363	
3.977	4.200	3.947	3.321	3.363	
3.876	4.200	3.947	3.321	3.363	
3.826	4.200	3.947	3.321	3.363	
3.801	4.200	3.947	3.321	3.363	
4.095	4.200	3.947	3.321	3.363	
4.088	4.200	3.947	3.321	3.363	
3.932	4.200	3.947	3.321	3.363	
3.854	4.200	3.947	3.321	3.363	
3.968	4.200	3.947	3.321	3.363	
4.178	4.200	3.947	3.321	3.363	
3.977	4.200	3.947	3.321	3.363	
3.877	4.200	3.947	3.321	3.363	
3.979	4.200	3.947	3.321	3.363	
4.031	4.200	3.947	3.321	3.363	
3.903	4.200	3.947	3.321	3.363	
3.840	4.200	3.947	3.321	3.363	
4.420	4.200	3.947	3.321	3.363	
4.251	4.200	3.947	3.321	3.363	
4.320	4.200	3.947	3.321	3.363	
4.048	4.200	3.947	3.321	3.363	
3.912	4.200	3.947	3.321	3.363	
3.844	4.200	3.947	3.321	3.363	
3.963	4.200	3.947	3.321	3.363	
4.176	4.200	3.947	3.321	3.363	
4.129	4.200	3.947	3.321	3.363	
3.953	4.200	3.947	3.321	3.363	
3.864	4.200	3.947	3.321	3.363	
3.973	4.200	3.947	3.321	3.363	
4.181	4.200	3.947	3.321	3.363	
4.132	4.200	3.947	3.321	3.363	
3.954	4.200	3.947	3.321	3.363	
3.865	4.200	3.947	3.321	3.363	
3.974	4.200	3.947	3.321	3.363	
4.181	4.200	3.947	3.321	3.363	
4.438	4.200	3.947	3.321	3.363	
4.107	4.200	3.947	3.321	3.363	
4.095	4.200	3.947	3.321	3.363	
4.088	4.200	3.947	3.321	3.363	
3.932	4.200	3.947	3.321	3.363	
3.854	4.200	3.947	3.321	3.363	
3.968	4.200	3.947	3.321	3.363	
4.331	4.200	3.947	3.321	3.363	
4.666	4.200	3.947	3.321	3.363	
4.374	4.200	3.947	3.321	3.363	
4.075	4.200	3.947	3.321	3.363	
3.926	4.200	3.947	3.321	3.363	
3.851	4.200	3.947	3.321	3.363	
3.967	4.200	3.947	3.321	3.363	
4.177	4.200	3.947	3.321	3.363	
4.283	4.200	3.947	3.321	3.363	
4.029	4.200	3.947	3.321	3.363	
3.903	4.200	3.947	3.321	3.363	
3.993	4.200	3.947	3.321	3.363	
4.037	4.200	3.947	3.321	3.363	
4.060	4.200	3.947	3.321	3.363	
4.071	4.200	3.947	3.321	3.363	
4.077	4.200	3.947	3.321	3.363	
3.926	4.200	3.947	3.321	3.363	
3.851	4.200	3.947	3.321	3.363	
3.967	4.200	3.947	3.321	3.363	
4.330	4.200	3.947	3.321	3.363	
4.206	4.200	3.947	3.321	3.363	
4.144	4.200	3.947	3.321	3.363	
4.113	4.200	3.947	3.321	3.363	
3.945	4.200	3.947	3.321	3.363	
3.860	4.200	3.947	3.321	3.363	
3.971	4.200	3.947	3.321	3.363	
4.027	4.200	3.947	3.321	3.363	
4.208	4.200	3.947	3.321	3.363	
4.145	4.200	3.947	3.321	3.363	
3.961	4.200	3.947	3.321	3.363	
3.868	4.200	3.947	3.321	3.363	
3.975	4.200	3.947	3.321	3.363	
4.029	4.200	3.947	3.321	3.363	
3.902	4.200	3.947	3.321	3.363	
3.992	4.200	3.947	3.321	3.363	
4.037	4.200	3.947	3.321	3.363	
4.060	4.200	3.947	3.321	3.363	
3.918	4.200	3.947	3.321	3.363	
3.847	4.200	3.947	3.321	3.363	
3.812	4.200	3.947	3.321	3.363	
3.947	4.200	3.947	3.321	3.363	
4.168	4.200	3.947	3.321	3.363	
4.125	4.200	3.947	3.321	3.363	
3.951	4.200	3.947	3.321	3.363	
3.863	4.200	3.947	3.321	3.363	
3.973	4.200	3.947	3.321	3.363	
4.028	4.200	3.947	3.321	3.363	
4.055	4.200	3.947	3.321	3.363	
4.069	4.200	3.947	3.321	3.363	
4.075	4.200	3.947	3.321	3.363	
4.079	4.200	3.947	3.321	3.363	
3.927	4.200	3.947	3.321	3.363	
3.852	4.200	3.947	3.321	3.363	
4.273	4.200	3.947	3.321	3.363	
4.025	4.200	3.947	3.321	3.363	
3.900	4.200	3.947	3.321	3.363	
3.991	4.200	3.947	3.321	3.363	
4.037	4.200	3.947	3.321	3.363	
4.060	4.200	3.947	3.321	3.363	
3.918	4.200	3.947	3.321	3.363	
3.847	4.200	3.947	3.321	3.363	
3.965	4.200	3.947	3.321	3.363	
4.176	4.200	3.947	3.321	3.363	
4.129	4.200	3.947	3.321	3.363	
3.953	4.200	3.947	3.321	3.363	
3.864	4.200	3.947	3.321	3.363	
3.973	4.200	3.947	3.321	3.363	
4.028	4.200	3.947	3.321	3.363	
3.902	4.200	3.947	3.321	3.363	
3.839	4.200	3.947	3.321	3.363	
3.808	4.200	3.947	3.321	3.363	
4.098	4.200	3.947	3.321	3.363	
4.090	4.200	3.947	3.321	3.363	
3.933	4.200	3.947	3.321	3.363	
4.008	4.200	3.947	3.321	3.363	
4.045	4.200	3.947	3.321	3.363	
3.911	4.200	3.947	3.321	3.363	
3.843	4.200	3.947	3.321	3.363	
3.963	4.200	3.947	3.321	3.363	
4.023	4.200	3.947	3.321	3.363	
3.899	4.200	3.947	3.321	3.363	
3.838	4.200	3.947	3.321	3.363	
3.960	4.200	3.947	3.321	3.363	
4.174	4.200	3.947	3.321	3.363	
3.975	4.200	3.947	3.321	3.363	
3.876	4.200	3.947	3.321	3.363	
3.826	4.200	3.947	3.321	3.363	
3.954	4.200	3.947	3.321	3.363	
4.018	4.200	3.947	3.321	3.363	
4.050	4.200	3.947	3.321	3.363	
3.913	4.200	3.947	3.321	3.363	
3.845	4.200	3.947	3.321	3.363	
3.963	4.200	3.947	3.321	3.363	
4.023	4.200	3.947	3.321	3.363	
3.899	4.200	3.947	3.321	3.363	
3.838	4.200	3.947	3.321	3.363	
3.807	4.200	3.947	3.321	3.363	
3.945	4.200	3.947	3.321	3.363	
4.013	4.200	3.947	3.321	3.363	
4.048	4.200	3.947	3.321	3.363	
3.912	4.200	3.947	3.321	3.363	
3.844	4.200	3.947	3.321	3.363	
3.963	4.200	3.947	3.321	3.363	
4.023	4.200	3.947	3.321	3.363	
3.899	4.200	3.947	3.321	3.363	
3.991	4.200	3.947	3.321	3.363	
4.037	4.200	3.947	3.321	3.363	
4.059	4.200	3.947	3.321	3.363	
3.918	4.200	3.947	3.321	3.363	
4.000	4.200	3.947	3.321	3.363	
4.041	4.200	3.947	3.321	3.363	
4.062	4.200	3.947	3.321	3.363	
3.919	4.200	3.947	3.321	3.363	
3.848	4.200	3.947	3.321	3.363	
3.965	4.200	3.947	3.321	3.363	
4.177	4.200	3.947	3.321	3.363	
4.129	4.200	3.947	3.321	3.363	
3.953	4.200	3.947	3.321	3.363	
3.864	4.200	3.947	3.321	3.363	
