Server_06	Server_0	Server_02	Server_03	Server_05	
4.235	4.000	3.392	3.734	3.591	
4.465	4.000	3.392	3.734	3.591	
4.579	4.000	3.392	3.734	3.591	
4.637	4.000	3.392	3.734	3.591	
4.665	4.000	3.392	3.734	3.591	
4.680	4.000	3.392	3.734	3.591	
4.687	4.000	3.392	3.734	3.591	
4.538	4.000	3.392	3.734	3.591	
4.463	4.000	3.392	3.734	3.591	
4.426	4.000	3.392	3.734	3.591	
4.407	4.000	3.392	3.734	3.591	
4.398	4.000	3.392	3.734	3.591	
4.240	4.000	3.392	3.734	3.591	
4.161	4.000	3.392	3.734	3.591	
4.122	4.000	3.392	3.734	3.591	
4.102	4.000	3.392	3.734	3.591	
4.092	4.000	3.392	3.734	3.591	
4.087	4.000	3.392	3.734	3.591	
4.085	4.000	3.392	3.734	3.591	
4.083	4.000	3.392	3.734	3.591	
4.083	4.000	3.392	3.734	3.591	
4.083	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
4.082	4.000	3.392	3.734	3.591	
3.929	4.000	3.392	3.734	3.591	
4.006	4.000	3.392	3.734	3.591	
4.044	4.000	3.392	3.734	3.591	
3.910	4.000	3.392	3.734	3.591	
3.843	4.000	3.392	3.734	3.591	
3.963	4.000	3.392	3.734	3.591	
4.022	4.000	3.392	3.734	3.591	
4.052	4.000	3.392	3.734	3.591	
3.914	4.000	3.392	3.734	3.591	
3.845	4.000	3.392	3.734	3.591	
4.117	4.000	3.392	3.734	3.591	
4.099	4.000	3.392	3.734	3.591	
3.938	4.000	3.392	3.734	3.591	
4.010	4.000	3.392	3.734	3.591	
4.046	4.000	3.392	3.734	3.591	
4.064	4.000	3.392	3.734	3.591	
3.920	4.000	3.392	3.734	3.591	
3.848	4.000	3.392	3.734	3.591	
3.965	4.000	3.392	3.734	3.591	
4.024	4.000	3.392	3.734	3.591	
4.053	4.000	3.392	3.734	3.591	
3.915	4.000	3.392	3.734	3.591	
3.845	4.000	3.392	3.734	3.591	
3.964	4.000	3.392	3.734	3.591	
4.176	4.000	3.392	3.734	3.591	
4.129	4.000	3.392	3.734	3.591	
3.953	4.000	3.392	3.734	3.591	
4.017	4.000	3.392	3.734	3.591	
4.050	4.000	3.392	3.734	3.591	
3.913	4.000	3.392	3.734	3.591	
3.845	4.000	3.392	3.734	3.591	
3.963	4.000	3.392	3.734	3.591	
4.023	4.000	3.392	3.734	3.591	
4.053	4.000	3.392	3.734	3.591	
3.914	4.000	3.392	3.734	3.591	
3.998	4.000	3.392	3.734	3.591	
4.040	4.000	3.392	3.734	3.591	
4.061	4.000	3.392	3.734	3.591	
3.919	4.000	3.392	3.734	3.591	
3.847	4.000	3.392	3.734	3.591	
4.118	4.000	3.392	3.734	3.591	
4.406	4.000	3.392	3.734	3.591	
4.091	4.000	3.392	3.734	3.591	
4.087	4.000	3.392	3.734	3.591	
4.084	4.000	3.392	3.734	3.591	
4.083	4.000	3.392	3.734	3.591	
3.930	4.000	3.392	3.734	3.591	
3.853	4.000	3.392	3.734	3.591	
3.968	4.000	3.392	3.734	3.591	
4.178	4.000	3.392	3.734	3.591	
4.589	4.000	3.392	3.734	3.591	
4.336	4.000	3.392	3.734	3.591	
4.209	4.000	3.392	3.734	3.591	
4.146	4.000	3.392	3.734	3.591	
4.114	4.000	3.392	3.734	3.591	
3.945	4.000	3.392	3.734	3.591	
4.014	4.000	3.392	3.734	3.591	
4.048	4.000	3.392	3.734	3.591	
4.218	4.000	3.392	3.734	3.591	
4.303	4.000	3.392	3.734	3.591	
4.040	4.000	3.392	3.734	3.591	
3.908	4.000	3.392	3.734	3.591	
3.842	4.000	3.392	3.734	3.591	
3.962	4.000	3.392	3.734	3.591	
4.175	4.000	3.392	3.734	3.591	
4.282	4.000	3.392	3.734	3.591	
4.182	4.000	3.392	3.734	3.591	
3.979	4.000	3.392	3.734	3.591	
3.878	4.000	3.392	3.734	3.591	
3.980	4.000	3.392	3.734	3.591	
4.031	4.000	3.392	3.734	3.591	
4.057	4.000	3.392	3.734	3.591	
3.916	4.000	3.392	3.734	3.591	
3.846	4.000	3.392	3.734	3.591	
3.964	4.000	3.392	3.734	3.591	
4.023	4.000	3.392	3.734	3.591	
3.900	4.000	3.392	3.734	3.591	
3.838	4.000	3.392	3.734	3.591	
3.960	4.000	3.392	3.734	3.591	
4.021	4.000	3.392	3.734	3.591	
3.899	4.000	3.392	3.734	3.591	
3.837	4.000	3.392	3.734	3.591	
3.960	4.000	3.392	3.734	3.591	
