Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.592	3.005	3.281	
4.312	4.000	3.592	3.005	3.281	
4.350	4.000	3.592	3.005	3.281	
4.369	4.000	3.592	3.005	3.281	
4.379	4.000	3.592	3.005	3.281	
4.383	4.000	3.592	3.005	3.281	
4.386	4.000	3.592	3.005	3.281	
4.387	4.000	3.592	3.005	3.281	
4.388	4.000	3.592	3.005	3.281	
4.388	4.000	3.592	3.005	3.281	
4.388	4.000	3.592	3.005	3.281	
4.388	4.000	3.592	3.005	3.281	
4.388	4.000	3.592	3.005	3.281	
4.388	4.000	3.592	3.005	3.281	
4.235	4.000	3.592	3.005	3.281	
4.159	4.000	3.592	3.005	3.281	
4.273	4.000	3.592	3.005	3.281	
4.331	4.000	3.592	3.005	3.281	
4.207	4.000	3.592	3.005	3.281	
4.144	4.000	3.592	3.005	3.281	
4.266	4.000	3.592	3.005	3.281	
4.327	4.000	3.592	3.005	3.281	
4.205	4.000	3.592	3.005	3.281	
4.144	4.000	3.592	3.005	3.281	
4.113	4.000	3.592	3.005	3.281	
4.251	4.000	3.592	3.005	3.281	
4.319	4.000	3.592	3.005	3.281	
4.201	4.000	3.592	3.005	3.281	
4.142	4.000	3.592	3.005	3.281	
4.112	4.000	3.592	3.005	3.281	
4.097	4.000	3.592	3.005	3.281	
4.090	4.000	3.592	3.005	3.281	
4.086	4.000	3.592	3.005	3.281	
4.084	4.000	3.592	3.005	3.281	
4.236	4.000	3.592	3.005	3.281	
4.159	4.000	3.592	3.005	3.281	
4.121	4.000	3.592	3.005	3.281	
4.101	4.000	3.592	3.005	3.281	
4.092	4.000	3.592	3.005	3.281	
4.087	4.000	3.592	3.005	3.281	
4.085	4.000	3.592	3.005	3.281	
4.124	4.000	3.592	3.005	3.281	
4.103	4.000	3.592	3.005	3.281	
4.093	4.000	3.592	3.005	3.281	
4.087	4.000	3.592	3.005	3.281	
4.085	4.000	3.592	3.005	3.281	
4.084	4.000	3.592	3.005	3.281	
4.083	4.000	3.592	3.005	3.281	
4.083	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
4.082	4.000	3.592	3.005	3.281	
3.929	4.000	3.592	3.005	3.281	
4.006	4.000	3.592	3.005	3.281	
4.044	4.000	3.592	3.005	3.281	
4.063	4.000	3.592	3.005	3.281	
3.920	4.000	3.592	3.005	3.281	
3.848	4.000	3.592	3.005	3.281	
3.812	4.000	3.592	3.005	3.281	
4.100	4.000	3.592	3.005	3.281	
4.091	4.000	3.592	3.005	3.281	
3.934	4.000	3.592	3.005	3.281	
4.008	4.000	3.592	3.005	3.281	
4.045	4.000	3.592	3.005	3.281	
4.064	4.000	3.592	3.005	3.281	
3.920	4.000	3.592	3.005	3.281	
3.848	4.000	3.592	3.005	3.281	
3.965	4.000	3.592	3.005	3.281	
4.024	4.000	3.592	3.005	3.281	
4.053	4.000	3.592	3.005	3.281	
4.068	4.000	3.592	3.005	3.281	
4.075	4.000	3.592	3.005	3.281	
4.079	4.000	3.592	3.005	3.281	
3.927	4.000	3.592	3.005	3.281	
4.005	4.000	3.592	3.005	3.281	
4.044	4.000	3.592	3.005	3.281	
4.216	4.000	3.592	3.005	3.281	
4.149	4.000	3.592	3.005	3.281	
3.963	4.000	3.592	3.005	3.281	
3.869	4.000	3.592	3.005	3.281	
3.976	4.000	3.592	3.005	3.281	
4.029	4.000	3.592	3.005	3.281	
4.056	4.000	3.592	3.005	3.281	
3.916	4.000	3.592	3.005	3.281	
3.999	4.000	3.592	3.005	3.281	
4.347	4.000	3.592	3.005	3.281	
4.214	4.000	3.592	3.005	3.281	
3.995	4.000	3.592	3.005	3.281	
4.039	4.000	3.592	3.005	3.281	
4.061	4.000	3.592	3.005	3.281	
4.071	4.000	3.592	3.005	3.281	
3.924	4.000	3.592	3.005	3.281	
4.003	4.000	3.592	3.005	3.281	
