Server_06	Server_0	Server_05	Server_03	Server_07	
3.826	4.000	3.933	3.845	3.252	
3.954	4.000	3.933	3.845	3.252	
3.865	4.000	3.933	3.845	3.252	
3.821	4.000	3.933	3.845	3.252	
3.951	4.000	3.933	3.845	3.252	
4.170	4.000	3.933	3.845	3.252	
3.973	4.000	3.933	3.845	3.252	
3.875	4.000	3.933	3.845	3.252	
3.978	4.000	3.933	3.845	3.252	
4.183	4.000	3.933	3.845	3.252	
4.133	4.000	3.933	3.845	3.252	
3.954	4.000	3.933	3.845	3.252	
4.018	4.000	3.933	3.845	3.252	
4.050	4.000	3.933	3.845	3.252	
4.219	4.000	3.933	3.845	3.252	
3.998	4.000	3.933	3.845	3.252	
3.887	4.000	3.933	3.845	3.252	
3.832	4.000	3.933	3.845	3.252	
3.957	4.000	3.933	3.845	3.252	
4.020	4.000	3.933	3.845	3.252	
4.051	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.964	4.000	3.933	3.845	3.252	
4.023	4.000	3.933	3.845	3.252	
4.053	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.811	4.000	3.933	3.845	3.252	
3.946	4.000	3.933	3.845	3.252	
4.167	4.000	3.933	3.845	3.252	
4.125	4.000	3.933	3.845	3.252	
3.950	4.000	3.933	3.845	3.252	
4.016	4.000	3.933	3.845	3.252	
4.049	4.000	3.933	3.845	3.252	
3.913	4.000	3.933	3.845	3.252	
3.997	4.000	3.933	3.845	3.252	
4.193	4.000	3.933	3.845	3.252	
3.984	4.000	3.933	3.845	3.252	
4.033	4.000	3.933	3.845	3.252	
4.058	4.000	3.933	3.845	3.252	
4.070	4.000	3.933	3.845	3.252	
3.923	4.000	3.933	3.845	3.252	
3.850	4.000	3.933	3.845	3.252	
3.966	4.000	3.933	3.845	3.252	
4.024	4.000	3.933	3.845	3.252	
3.900	4.000	3.933	3.845	3.252	
3.838	4.000	3.933	3.845	3.252	
3.807	4.000	3.933	3.845	3.252	
3.945	4.000	3.933	3.845	3.252	
4.013	4.000	3.933	3.845	3.252	
4.048	4.000	3.933	3.845	3.252	
4.065	4.000	3.933	3.845	3.252	
3.921	4.000	3.933	3.845	3.252	
3.848	4.000	3.933	3.845	3.252	
3.965	4.000	3.933	3.845	3.252	
4.177	4.000	3.933	3.845	3.252	
3.976	4.000	3.933	3.845	3.252	
3.876	4.000	3.933	3.845	3.252	
3.979	4.000	3.933	3.845	3.252	
4.184	4.000	3.933	3.845	3.252	
4.133	4.000	3.933	3.845	3.252	
3.955	4.000	3.933	3.845	3.252	
3.865	4.000	3.933	3.845	3.252	
3.974	4.000	3.933	3.845	3.252	
4.028	4.000	3.933	3.845	3.252	
3.902	4.000	3.933	3.845	3.252	
3.839	4.000	3.933	3.845	3.252	
3.808	4.000	3.933	3.845	3.252	
3.945	4.000	3.933	3.845	3.252	
3.861	4.000	3.933	3.845	3.252	
3.818	4.000	3.933	3.845	3.252	
3.797	4.000	3.933	3.845	3.252	
3.940	4.000	3.933	3.845	3.252	
4.011	4.000	3.933	3.845	3.252	
3.894	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.173	4.000	3.933	3.845	3.252	
3.975	4.000	3.933	3.845	3.252	
3.875	4.000	3.933	3.845	3.252	
3.826	4.000	3.933	3.845	3.252	
3.954	4.000	3.933	3.845	3.252	
4.018	4.000	3.933	3.845	3.252	
3.897	4.000	3.933	3.845	3.252	
3.837	4.000	3.933	3.845	3.252	
3.806	4.000	3.933	3.845	3.252	
3.944	4.000	3.933	3.845	3.252	
4.013	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.806	4.000	3.933	3.845	3.252	
4.097	4.000	3.933	3.845	3.252	
4.090	4.000	3.933	3.845	3.252	
3.933	4.000	3.933	3.845	3.252	
3.854	4.000	3.933	3.845	3.252	
3.968	4.000	3.933	3.845	3.252	
3.872	4.000	3.933	3.845	3.252	
3.824	4.000	3.933	3.845	3.252	
3.953	4.000	3.933	3.845	3.252	
4.018	4.000	3.933	3.845	3.252	
4.050	4.000	3.933	3.845	3.252	
3.913	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.963	4.000	3.933	3.845	3.252	
4.023	4.000	3.933	3.845	3.252	
4.053	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.998	4.000	3.933	3.845	3.252	
4.193	4.000	3.933	3.845	3.252	
4.138	4.000	3.933	3.845	3.252	
3.957	4.000	3.933	3.845	3.252	
3.867	4.000	3.933	3.845	3.252	
3.821	4.000	3.933	3.845	3.252	
3.799	4.000	3.933	3.845	3.252	
3.940	4.000	3.933	3.845	3.252	
3.858	4.000	3.933	3.845	3.252	
3.817	4.000	3.933	3.845	3.252	
3.797	4.000	3.933	3.845	3.252	
3.786	4.000	3.933	3.845	3.252	
3.934	4.000	3.933	3.845	3.252	
3.855	4.000	3.933	3.845	3.252	
3.969	4.000	3.933	3.845	3.252	
4.025	4.000	3.933	3.845	3.252	
3.901	4.000	3.933	3.845	3.252	
3.838	4.000	3.933	3.845	3.252	
3.960	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
4.052	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.811	4.000	3.933	3.845	3.252	
3.946	4.000	3.933	3.845	3.252	
4.014	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.836	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
4.051	4.000	3.933	3.845	3.252	
4.067	4.000	3.933	3.845	3.252	
4.075	4.000	3.933	3.845	3.252	
3.925	4.000	3.933	3.845	3.252	
3.851	4.000	3.933	3.845	3.252	
4.425	4.000	3.933	3.845	3.252	
4.254	4.000	3.933	3.845	3.252	
4.015	4.000	3.933	3.845	3.252	
4.049	4.000	3.933	3.845	3.252	
4.065	4.000	3.933	3.845	3.252	
4.074	4.000	3.933	3.845	3.252	
3.925	4.000	3.933	3.845	3.252	
4.004	4.000	3.933	3.845	3.252	
4.196	4.000	3.933	3.845	3.252	
4.139	4.000	3.933	3.845	3.252	
3.958	4.000	3.933	3.845	3.252	
4.020	4.000	3.933	3.845	3.252	
4.357	4.000	3.933	3.845	3.252	
4.067	4.000	3.933	3.845	3.252	
3.921	4.000	3.933	3.845	3.252	
4.002	4.000	3.933	3.845	3.252	
4.195	4.000	3.933	3.845	3.252	
4.139	4.000	3.933	3.845	3.252	
3.957	4.000	3.933	3.845	3.252	
4.020	4.000	3.933	3.845	3.252	
4.051	4.000	3.933	3.845	3.252	
4.067	4.000	3.933	3.845	3.252	
4.074	4.000	3.933	3.845	3.252	
3.925	4.000	3.933	3.845	3.252	
4.004	4.000	3.933	3.845	3.252	
4.196	4.000	3.933	3.845	3.252	
3.986	4.000	3.933	3.845	3.252	
3.881	4.000	3.933	3.845	3.252	
3.829	4.000	3.933	3.845	3.252	
3.802	4.000	3.933	3.845	3.252	
3.789	4.000	3.933	3.845	3.252	
3.936	4.000	3.933	3.845	3.252	
4.009	4.000	3.933	3.845	3.252	
3.893	4.000	3.933	3.845	3.252	
3.834	4.000	3.933	3.845	3.252	
3.958	4.000	3.933	3.845	3.252	
4.020	4.000	3.933	3.845	3.252	
3.898	4.000	3.933	3.845	3.252	
3.837	4.000	3.933	3.845	3.252	
3.960	4.000	3.933	3.845	3.252	
4.174	4.000	3.933	3.845	3.252	
3.975	4.000	3.933	3.845	3.252	
3.876	4.000	3.933	3.845	3.252	
3.979	4.000	3.933	3.845	3.252	
4.031	4.000	3.933	3.845	3.252	
4.056	4.000	3.933	3.845	3.252	
3.916	4.000	3.933	3.845	3.252	
3.846	4.000	3.933	3.845	3.252	
4.423	4.000	3.933	3.845	3.252	
4.253	4.000	3.933	3.845	3.252	
4.014	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.836	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
4.051	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.964	4.000	3.933	3.845	3.252	
4.176	4.000	3.933	3.845	3.252	
4.282	4.000	3.933	3.845	3.252	
4.029	4.000	3.933	3.845	3.252	
3.903	4.000	3.933	3.845	3.252	
3.839	4.000	3.933	3.845	3.252	
3.961	4.000	3.933	3.845	3.252	
4.022	4.000	3.933	3.845	3.252	
4.205	4.000	3.933	3.845	3.252	
3.991	4.000	3.933	3.845	3.252	
3.883	4.000	3.933	3.845	3.252	
3.983	4.000	3.933	3.845	3.252	
4.186	4.000	3.933	3.845	3.252	
4.134	4.000	3.933	3.845	3.252	
3.955	4.000	3.933	3.845	3.252	
4.019	4.000	3.933	3.845	3.252	
4.050	4.000	3.933	3.845	3.252	
4.066	4.000	3.933	3.845	3.252	
3.921	4.000	3.933	3.845	3.252	
3.849	4.000	3.933	3.845	3.252	
3.965	4.000	3.933	3.845	3.252	
4.024	4.000	3.933	3.845	3.252	
3.900	4.000	3.933	3.845	3.252	
3.838	4.000	3.933	3.845	3.252	
4.419	4.000	3.933	3.845	3.252	
4.251	4.000	3.933	3.845	3.252	
4.166	4.000	3.933	3.845	3.252	
4.124	4.000	3.933	3.845	3.252	
3.950	4.000	3.933	3.845	3.252	
3.863	4.000	3.933	3.845	3.252	
3.973	4.000	3.933	3.845	3.252	
4.180	4.000	3.933	3.845	3.252	
4.131	4.000	3.933	3.845	3.252	
3.954	4.000	3.933	3.845	3.252	
3.865	4.000	3.933	3.845	3.252	
3.821	4.000	3.933	3.845	3.252	
3.951	4.000	3.933	3.845	3.252	
4.170	4.000	3.933	3.845	3.252	
3.973	4.000	3.933	3.845	3.252	
3.875	4.000	3.933	3.845	3.252	
3.978	4.000	3.933	3.845	3.252	
4.030	4.000	3.933	3.845	3.252	
4.209	4.000	3.933	3.845	3.252	
3.993	4.000	3.933	3.845	3.252	
3.884	4.000	3.933	3.845	3.252	
3.983	4.000	3.933	3.845	3.252	
4.033	4.000	3.933	3.845	3.252	
4.058	4.000	3.933	3.845	3.252	
4.070	4.000	3.933	3.845	3.252	
3.923	4.000	3.933	3.845	3.252	
3.850	4.000	3.933	3.845	3.252	
3.966	4.000	3.933	3.845	3.252	
4.330	4.000	3.933	3.845	3.252	
4.053	4.000	3.933	3.845	3.252	
3.915	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.964	4.000	3.933	3.845	3.252	
4.023	4.000	3.933	3.845	3.252	
3.900	4.000	3.933	3.845	3.252	
3.838	4.000	3.933	3.845	3.252	
3.960	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
4.052	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.964	4.000	3.933	3.845	3.252	
4.176	4.000	3.933	3.845	3.252	
3.976	4.000	3.933	3.845	3.252	
3.876	4.000	3.933	3.845	3.252	
3.826	4.000	3.933	3.845	3.252	
3.954	4.000	3.933	3.845	3.252	
4.324	4.000	3.933	3.845	3.252	
4.050	4.000	3.933	3.845	3.252	
4.066	4.000	3.933	3.845	3.252	
4.074	4.000	3.933	3.845	3.252	
4.078	4.000	3.933	3.845	3.252	
4.080	4.000	3.933	3.845	3.252	
3.928	4.000	3.933	3.845	3.252	
4.005	4.000	3.933	3.845	3.252	
4.044	4.000	3.933	3.845	3.252	
3.910	4.000	3.933	3.845	3.252	
3.996	4.000	3.933	3.845	3.252	
4.192	4.000	3.933	3.845	3.252	
4.137	4.000	3.933	3.845	3.252	
3.957	4.000	3.933	3.845	3.252	
3.866	4.000	3.933	3.845	3.252	
3.821	4.000	3.933	3.845	3.252	
3.952	4.000	3.933	3.845	3.252	
4.017	4.000	3.933	3.845	3.252	
3.897	4.000	3.933	3.845	3.252	
3.836	4.000	3.933	3.845	3.252	
3.806	4.000	3.933	3.845	3.252	
3.944	4.000	3.933	3.845	3.252	
4.013	4.000	3.933	3.845	3.252	
4.048	4.000	3.933	3.845	3.252	
3.912	4.000	3.933	3.845	3.252	
3.844	4.000	3.933	3.845	3.252	
4.422	4.000	3.933	3.845	3.252	
4.252	4.000	3.933	3.845	3.252	
4.167	4.000	3.933	3.845	3.252	
4.125	4.000	3.933	3.845	3.252	
3.950	4.000	3.933	3.845	3.252	
3.863	4.000	3.933	3.845	3.252	
3.973	4.000	3.933	3.845	3.252	
4.028	4.000	3.933	3.845	3.252	
4.055	4.000	3.933	3.845	3.252	
4.069	4.000	3.933	3.845	3.252	
3.922	4.000	3.933	3.845	3.252	
4.002	4.000	3.933	3.845	3.252	
4.042	4.000	3.933	3.845	3.252	
4.215	4.000	3.933	3.845	3.252	
4.149	4.000	3.933	3.845	3.252	
3.962	4.000	3.933	3.845	3.252	
3.869	4.000	3.933	3.845	3.252	
3.823	4.000	3.933	3.845	3.252	
3.952	4.000	3.933	3.845	3.252	
4.170	4.000	3.933	3.845	3.252	
4.585	4.000	3.933	3.845	3.252	
4.181	4.000	3.933	3.845	3.252	
4.131	4.000	3.933	3.845	3.252	
4.107	4.000	3.933	3.845	3.252	
3.941	4.000	3.933	3.845	3.252	
3.859	4.000	3.933	3.845	3.252	
3.817	4.000	3.933	3.845	3.252	
3.797	4.000	3.933	3.845	3.252	
3.940	4.000	3.933	3.845	3.252	
4.317	4.000	3.933	3.845	3.252	
4.353	4.000	3.933	3.845	3.252	
4.064	4.000	3.933	3.845	3.252	
4.073	4.000	3.933	3.845	3.252	
4.078	4.000	3.933	3.845	3.252	
4.080	4.000	3.933	3.845	3.252	
4.081	4.000	3.933	3.845	3.252	
3.929	4.000	3.933	3.845	3.252	
4.005	4.000	3.933	3.845	3.252	
4.044	4.000	3.933	3.845	3.252	
4.216	4.000	3.933	3.845	3.252	
3.996	4.000	3.933	3.845	3.252	
3.886	4.000	3.933	3.845	3.252	
3.831	4.000	3.933	3.845	3.252	
3.957	4.000	3.933	3.845	3.252	
4.172	4.000	3.933	3.845	3.252	
3.974	4.000	3.933	3.845	3.252	
3.875	4.000	3.933	3.845	3.252	
3.826	4.000	3.933	3.845	3.252	
3.801	4.000	3.933	3.845	3.252	
3.942	4.000	3.933	3.845	3.252	
4.012	4.000	3.933	3.845	3.252	
3.894	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.806	4.000	3.933	3.845	3.252	
3.944	4.000	3.933	3.845	3.252	
4.013	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.806	4.000	3.933	3.845	3.252	
4.097	4.000	3.933	3.845	3.252	
4.090	4.000	3.933	3.845	3.252	
3.933	4.000	3.933	3.845	3.252	
3.854	4.000	3.933	3.845	3.252	
3.815	4.000	3.933	3.845	3.252	
3.949	4.000	3.933	3.845	3.252	
4.016	4.000	3.933	3.845	3.252	
3.896	4.000	3.933	3.845	3.252	
3.989	4.000	3.933	3.845	3.252	
4.036	4.000	3.933	3.845	3.252	
3.906	4.000	3.933	3.845	3.252	
3.841	4.000	3.933	3.845	3.252	
3.962	4.000	3.933	3.845	3.252	
4.175	4.000	3.933	3.845	3.252	
4.129	4.000	3.933	3.845	3.252	
3.952	4.000	3.933	3.845	3.252	
3.864	4.000	3.933	3.845	3.252	
3.820	4.000	3.933	3.845	3.252	
3.951	4.000	3.933	3.845	3.252	
4.017	4.000	3.933	3.845	3.252	
3.896	4.000	3.933	3.845	3.252	
3.836	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.174	4.000	3.933	3.845	3.252	
3.975	4.000	3.933	3.845	3.252	
3.876	4.000	3.933	3.845	3.252	
3.826	4.000	3.933	3.845	3.252	
3.954	4.000	3.933	3.845	3.252	
4.018	4.000	3.933	3.845	3.252	
4.050	4.000	3.933	3.845	3.252	
3.913	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.810	4.000	3.933	3.845	3.252	
3.946	4.000	3.933	3.845	3.252	
4.014	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.836	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
3.898	4.000	3.933	3.845	3.252	
3.837	4.000	3.933	3.845	3.252	
3.960	4.000	3.933	3.845	3.252	
4.174	4.000	3.933	3.845	3.252	
3.975	4.000	3.933	3.845	3.252	
3.876	4.000	3.933	3.845	3.252	
3.826	4.000	3.933	3.845	3.252	
3.801	4.000	3.933	3.845	3.252	
3.942	4.000	3.933	3.845	3.252	
4.012	4.000	3.933	3.845	3.252	
3.894	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.020	4.000	3.933	3.845	3.252	
4.051	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.964	4.000	3.933	3.845	3.252	
4.023	4.000	3.933	3.845	3.252	
4.053	4.000	3.933	3.845	3.252	
3.914	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.811	4.000	3.933	3.845	3.252	
3.946	4.000	3.933	3.845	3.252	
4.014	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.836	4.000	3.933	3.845	3.252	
3.806	4.000	3.933	3.845	3.252	
3.944	4.000	3.933	3.845	3.252	
3.860	4.000	3.933	3.845	3.252	
3.818	4.000	3.933	3.845	3.252	
3.797	4.000	3.933	3.845	3.252	
3.940	4.000	3.933	3.845	3.252	
3.858	4.000	3.933	3.845	3.252	
3.817	4.000	3.933	3.845	3.252	
3.797	4.000	3.933	3.845	3.252	
3.939	4.000	3.933	3.845	3.252	
4.011	4.000	3.933	3.845	3.252	
4.047	4.000	3.933	3.845	3.252	
3.911	4.000	3.933	3.845	3.252	
3.997	4.000	3.933	3.845	3.252	
4.040	4.000	3.933	3.845	3.252	
4.061	4.000	3.933	3.845	3.252	
4.225	4.000	3.933	3.845	3.252	
4.000	4.000	3.933	3.845	3.252	
3.888	4.000	3.933	3.845	3.252	
3.985	4.000	3.933	3.845	3.252	
4.034	4.000	3.933	3.845	3.252	
4.058	4.000	3.933	3.845	3.252	
4.070	4.000	3.933	3.845	3.252	
4.076	4.000	3.933	3.845	3.252	
3.926	4.000	3.933	3.845	3.252	
3.851	4.000	3.933	3.845	3.252	
3.967	4.000	3.933	3.845	3.252	
4.024	4.000	3.933	3.845	3.252	
3.900	4.000	3.933	3.845	3.252	
3.838	4.000	3.933	3.845	3.252	
3.807	4.000	3.933	3.845	3.252	
3.945	4.000	3.933	3.845	3.252	
4.013	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
3.898	4.000	3.933	3.845	3.252	
3.837	4.000	3.933	3.845	3.252	
3.960	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
4.205	4.000	3.933	3.845	3.252	
3.990	4.000	3.933	3.845	3.252	
3.883	4.000	3.933	3.845	3.252	
3.983	4.000	3.933	3.845	3.252	
4.032	4.000	3.933	3.845	3.252	
4.057	4.000	3.933	3.845	3.252	
4.070	4.000	3.933	3.845	3.252	
4.076	4.000	3.933	3.845	3.252	
3.926	4.000	3.933	3.845	3.252	
4.004	4.000	3.933	3.845	3.252	
4.043	4.000	3.933	3.845	3.252	
4.063	4.000	3.933	3.845	3.252	
4.072	4.000	3.933	3.845	3.252	
3.924	4.000	3.933	3.845	3.252	
4.003	4.000	3.933	3.845	3.252	
4.043	4.000	3.933	3.845	3.252	
3.909	4.000	3.933	3.845	3.252	
3.843	4.000	3.933	3.845	3.252	
3.809	4.000	3.933	3.845	3.252	
3.946	4.000	3.933	3.845	3.252	
3.861	4.000	3.933	3.845	3.252	
3.819	4.000	3.933	3.845	3.252	
3.950	4.000	3.933	3.845	3.252	
4.016	4.000	3.933	3.845	3.252	
4.049	4.000	3.933	3.845	3.252	
3.913	4.000	3.933	3.845	3.252	
3.844	4.000	3.933	3.845	3.252	
3.810	4.000	3.933	3.845	3.252	
3.946	4.000	3.933	3.845	3.252	
4.014	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.836	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.021	4.000	3.933	3.845	3.252	
3.898	4.000	3.933	3.845	3.252	
3.837	4.000	3.933	3.845	3.252	
3.807	4.000	3.933	3.845	3.252	
3.944	4.000	3.933	3.845	3.252	
4.013	4.000	3.933	3.845	3.252	
3.895	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.959	4.000	3.933	3.845	3.252	
4.174	4.000	3.933	3.845	3.252	
4.128	4.000	3.933	3.845	3.252	
3.952	4.000	3.933	3.845	3.252	
4.017	4.000	3.933	3.845	3.252	
4.050	4.000	3.933	3.845	3.252	
3.913	4.000	3.933	3.845	3.252	
3.845	4.000	3.933	3.845	3.252	
3.963	4.000	3.933	3.845	3.252	
4.176	4.000	3.933	3.845	3.252	
3.976	4.000	3.933	3.845	3.252	
3.876	4.000	3.933	3.845	3.252	
3.979	4.000	3.933	3.845	3.252	
4.031	4.000	3.933	3.845	3.252	
4.056	4.000	3.933	3.845	3.252	
4.069	4.000	3.933	3.845	3.252	
4.076	4.000	3.933	3.845	3.252	
3.926	4.000	3.933	3.845	3.252	
3.851	4.000	3.933	3.845	3.252	
3.967	4.000	3.933	3.845	3.252	
4.177	4.000	3.933	3.845	3.252	
3.977	4.000	3.933	3.845	3.252	
3.876	4.000	3.933	3.845	3.252	
3.826	4.000	3.933	3.845	3.252	
3.801	4.000	3.933	3.845	3.252	
3.942	4.000	3.933	3.845	3.252	
4.012	4.000	3.933	3.845	3.252	
3.894	4.000	3.933	3.845	3.252	
3.835	4.000	3.933	3.845	3.252	
3.806	4.000	3.933	3.845	3.252	
3.944	4.000	3.933	3.845	3.252	
3.860	4.000	3.933	3.845	3.252	
3.818	4.000	3.933	3.845	3.252	
3.797	4.000	3.933	3.845	3.252	
3.940	4.000	3.933	3.845	3.252	
4.011	4.000	3.933	3.845	3.252	
