Server_04	Server_0	Server_01	Server_07	Server_03	
4.235	4.000	3.914	3.740	3.956	
4.312	4.000	3.914	3.740	3.956	
4.350	4.000	3.914	3.740	3.956	
4.369	4.000	3.914	3.740	3.956	
4.379	4.000	3.914	3.740	3.956	
4.383	4.000	3.914	3.740	3.956	
4.386	4.000	3.914	3.740	3.956	
4.387	4.000	3.914	3.740	3.956	
4.235	4.000	3.914	3.740	3.956	
4.158	4.000	3.914	3.740	3.956	
4.120	4.000	3.914	3.740	3.956	
4.101	4.000	3.914	3.740	3.956	
4.092	4.000	3.914	3.740	3.956	
4.087	4.000	3.914	3.740	3.956	
4.085	4.000	3.914	3.740	3.956	
4.083	4.000	3.914	3.740	3.956	
4.083	4.000	3.914	3.740	3.956	
4.083	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.235	4.000	3.914	3.740	3.956	
4.159	4.000	3.914	3.740	3.956	
4.120	4.000	3.914	3.740	3.956	
4.101	4.000	3.914	3.740	3.956	
4.092	4.000	3.914	3.740	3.956	
4.240	4.000	3.914	3.740	3.956	
4.314	4.000	3.914	3.740	3.956	
4.198	4.000	3.914	3.740	3.956	
4.140	4.000	3.914	3.740	3.956	
4.111	4.000	3.914	3.740	3.956	
4.097	4.000	3.914	3.740	3.956	
4.242	4.000	3.914	3.740	3.956	
4.162	4.000	3.914	3.740	3.956	
4.122	4.000	3.914	3.740	3.956	
4.102	4.000	3.914	3.740	3.956	
4.092	4.000	3.914	3.740	3.956	
4.087	4.000	3.914	3.740	3.956	
4.085	4.000	3.914	3.740	3.956	
4.083	4.000	3.914	3.740	3.956	
4.083	4.000	3.914	3.740	3.956	
4.083	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
4.082	4.000	3.914	3.740	3.956	
3.929	4.000	3.914	3.740	3.956	
4.006	4.000	3.914	3.740	3.956	
4.044	4.000	3.914	3.740	3.956	
4.063	4.000	3.914	3.740	3.956	
4.073	4.000	3.914	3.740	3.956	
4.077	4.000	3.914	3.740	3.956	
4.080	4.000	3.914	3.740	3.956	
3.928	4.000	3.914	3.740	3.956	
4.005	4.000	3.914	3.740	3.956	
4.044	4.000	3.914	3.740	3.956	
4.063	4.000	3.914	3.740	3.956	
3.920	4.000	3.914	3.740	3.956	
4.001	4.000	3.914	3.740	3.956	
4.042	4.000	3.914	3.740	3.956	
4.062	4.000	3.914	3.740	3.956	
3.919	4.000	3.914	3.740	3.956	
4.001	4.000	3.914	3.740	3.956	
4.041	4.000	3.914	3.740	3.956	
4.062	4.000	3.914	3.740	3.956	
3.919	4.000	3.914	3.740	3.956	
3.848	4.000	3.914	3.740	3.956	
3.812	4.000	3.914	3.740	3.956	
3.947	4.000	3.914	3.740	3.956	
4.015	4.000	3.914	3.740	3.956	
3.895	4.000	3.914	3.740	3.956	
3.989	4.000	3.914	3.740	3.956	
4.341	4.000	3.914	3.740	3.956	
4.212	4.000	3.914	3.740	3.956	
3.994	4.000	3.914	3.740	3.956	
4.038	4.000	3.914	3.740	3.956	
4.060	4.000	3.914	3.740	3.956	
4.071	4.000	3.914	3.740	3.956	
3.924	4.000	3.914	3.740	3.956	
3.850	4.000	3.914	3.740	3.956	
3.966	4.000	3.914	3.740	3.956	
4.024	4.000	3.914	3.740	3.956	
4.053	4.000	3.914	3.740	3.956	
4.068	4.000	3.914	3.740	3.956	
3.922	4.000	3.914	3.740	3.956	
4.002	4.000	3.914	3.740	3.956	
4.195	4.000	3.914	3.740	3.956	
4.139	4.000	3.914	3.740	3.956	
3.957	4.000	3.914	3.740	3.956	
4.020	4.000	3.914	3.740	3.956	
4.051	4.000	3.914	3.740	3.956	
4.067	4.000	3.914	3.740	3.956	
3.921	4.000	3.914	3.740	3.956	
3.849	4.000	3.914	3.740	3.956	
3.965	4.000	3.914	3.740	3.956	
4.177	4.000	3.914	3.740	3.956	
4.130	4.000	3.914	3.740	3.956	
3.953	4.000	3.914	3.740	3.956	
3.864	4.000	3.914	3.740	3.956	
3.820	4.000	3.914	3.740	3.956	
3.798	4.000	3.914	3.740	3.956	
3.940	4.000	3.914	3.740	3.956	
3.858	4.000	3.914	3.740	3.956	
3.817	4.000	3.914	3.740	3.956	
3.950	4.000	3.914	3.740	3.956	
4.016	4.000	3.914	3.740	3.956	
3.896	4.000	3.914	3.740	3.956	
3.989	4.000	3.914	3.740	3.956	
4.036	4.000	3.914	3.740	3.956	
4.059	4.000	3.914	3.740	3.956	
4.071	4.000	3.914	3.740	3.956	
3.923	4.000	3.914	3.740	3.956	
4.003	4.000	3.914	3.740	3.956	
4.043	4.000	3.914	3.740	3.956	
4.215	4.000	3.914	3.740	3.956	
3.996	4.000	3.914	3.740	3.956	
3.886	4.000	3.914	3.740	3.956	
3.984	4.000	3.914	3.740	3.956	
4.186	4.000	3.914	3.740	3.956	
4.440	4.000	3.914	3.740	3.956	
4.108	4.000	3.914	3.740	3.956	
4.095	4.000	3.914	3.740	3.956	
4.242	4.000	3.914	3.740	3.956	
4.162	4.000	3.914	3.740	3.956	
4.122	4.000	3.914	3.740	3.956	
3.949	4.000	3.914	3.740	3.956	
3.863	4.000	3.914	3.740	3.956	
3.972	4.000	3.914	3.740	3.956	
4.180	4.000	3.914	3.740	3.956	
4.131	4.000	3.914	3.740	3.956	
3.954	4.000	3.914	3.740	3.956	
3.865	4.000	3.914	3.740	3.956	
3.821	4.000	3.914	3.740	3.956	
4.410	4.000	3.914	3.740	3.956	
4.093	4.000	3.914	3.740	3.956	
4.088	4.000	3.914	3.740	3.956	
4.085	4.000	3.914	3.740	3.956	
3.929	4.200	3.914	3.740	3.956	
4.006	4.200	3.914	3.740	3.956	
4.044	4.200	3.914	3.740	3.956	
4.063	4.200	3.914	3.740	3.956	
4.073	4.200	3.914	3.740	3.956	
3.924	4.200	3.914	3.740	3.956	
3.850	4.200	3.914	3.740	3.956	
3.813	4.200	3.914	3.740	3.956	
3.948	4.200	3.914	3.740	3.956	
4.015	4.200	3.914	3.740	3.956	
4.202	4.200	3.914	3.740	3.956	
4.142	4.200	3.914	3.740	3.956	
3.959	4.200	3.914	3.740	3.956	
3.868	4.200	3.914	3.740	3.956	
3.975	4.200	3.914	3.740	3.956	
4.182	4.200	3.914	3.740	3.956	
4.132	4.200	3.914	3.740	3.956	
3.954	4.200	3.914	3.740	3.956	
3.865	4.200	3.914	3.740	3.956	
3.821	4.200	3.914	3.740	3.956	
3.798	4.200	3.914	3.740	3.956	
3.940	4.200	3.914	3.740	3.956	
4.011	4.200	3.914	3.740	3.956	
4.047	4.200	3.914	3.740	3.956	
3.911	4.200	3.914	3.740	3.956	
3.844	4.200	3.914	3.740	3.956	
3.810	4.200	3.914	3.740	3.956	
3.946	4.200	3.914	3.740	3.956	
4.014	4.200	3.914	3.740	3.956	
3.895	4.200	3.914	3.740	3.956	
3.836	4.200	3.914	3.740	3.956	
3.959	4.200	3.914	3.740	3.956	
4.021	4.200	3.914	3.740	3.956	
4.051	4.200	3.914	3.740	3.956	
3.914	4.200	3.914	3.740	3.956	
3.845	4.200	3.914	3.740	3.956	
3.964	4.200	3.914	3.740	3.956	
4.176	4.200	3.914	3.740	3.956	
3.976	4.200	3.914	3.740	3.956	
3.876	4.200	3.914	3.740	3.956	
3.826	4.200	3.914	3.740	3.956	
3.954	4.200	3.914	3.740	3.956	
3.865	4.200	3.914	3.740	3.956	
3.821	4.200	3.914	3.740	3.956	
3.798	4.200	3.914	3.740	3.956	
3.940	4.200	3.914	3.740	3.956	
4.011	4.200	3.914	3.740	3.956	
4.047	4.200	3.914	3.740	3.956	
3.911	4.200	3.914	3.740	3.956	
3.844	4.200	3.914	3.740	3.956	
3.963	4.200	3.914	3.740	3.956	
4.023	4.200	3.914	3.740	3.956	
4.052	4.200	3.914	3.740	3.956	
3.914	4.200	3.914	3.740	3.956	
3.845	4.200	3.914	3.740	3.956	
4.423	4.200	3.914	3.740	3.956	
4.405	4.200	3.914	3.740	3.956	
4.091	4.200	3.914	3.740	3.956	
3.933	4.200	3.914	3.740	3.956	
3.855	4.200	3.914	3.740	3.956	
3.969	4.200	3.914	3.740	3.956	
4.178	4.200	3.914	3.740	3.956	
3.977	4.200	3.914	3.740	3.956	
3.877	4.200	3.914	3.740	3.956	
3.979	4.200	3.914	3.740	3.956	
4.184	4.200	3.914	3.740	3.956	
4.133	4.200	3.914	3.740	3.956	
3.955	4.200	3.914	3.740	3.956	
3.865	4.200	3.914	3.740	3.956	
3.974	4.200	3.914	3.740	3.956	
4.028	4.200	3.914	3.740	3.956	
3.902	4.200	3.914	3.740	3.956	
3.839	4.200	3.914	3.740	3.956	
3.808	4.200	3.914	3.740	3.956	
3.945	4.200	3.914	3.740	3.956	
4.014	4.200	3.914	3.740	3.956	
4.048	4.200	3.914	3.740	3.956	
4.065	4.200	3.914	3.740	3.956	
3.921	4.200	3.914	3.740	3.956	
3.848	4.200	3.914	3.740	3.956	
4.424	4.200	3.914	3.740	3.956	
4.253	4.200	3.914	3.740	3.956	
4.015	4.200	3.914	3.740	3.956	
3.895	4.200	3.914	3.740	3.956	
3.989	4.200	3.914	3.740	3.956	
4.036	4.200	3.914	3.740	3.956	
4.059	4.200	3.914	3.740	3.956	
4.071	4.200	3.914	3.740	3.956	
3.923	4.200	3.914	3.740	3.956	
3.850	4.200	3.914	3.740	3.956	
3.966	4.200	3.914	3.740	3.956	
4.024	4.200	3.914	3.740	3.956	
4.053	4.200	3.914	3.740	3.956	
4.068	4.200	3.914	3.740	3.956	
3.922	4.200	3.914	3.740	3.956	
3.849	4.200	3.914	3.740	3.956	
3.966	4.200	3.914	3.740	3.956	
4.024	4.200	3.914	3.740	3.956	
4.053	4.200	3.914	3.740	3.956	
4.068	4.200	3.914	3.740	3.956	
3.922	4.200	3.914	3.740	3.956	
3.849	4.200	3.914	3.740	3.956	
3.813	4.200	3.914	3.740	3.956	
3.947	4.200	3.914	3.740	3.956	
4.168	4.200	3.914	3.740	3.956	
3.972	4.200	3.914	3.740	3.956	
3.874	4.200	3.914	3.740	3.956	
3.978	4.200	3.914	3.740	3.956	
4.030	4.200	3.914	3.740	3.956	
3.903	4.200	3.914	3.740	3.956	
3.840	4.200	3.914	3.740	3.956	
3.961	4.200	3.914	3.740	3.956	
4.022	4.200	3.914	3.740	3.956	
3.899	4.200	3.914	3.740	3.956	
3.837	4.200	3.914	3.740	3.956	
3.960	4.200	3.914	3.740	3.956	
4.021	4.200	3.914	3.740	3.956	
4.052	4.200	3.914	3.740	3.956	
3.914	4.200	3.914	3.740	3.956	
3.845	4.200	3.914	3.740	3.956	
3.964	4.200	3.914	3.740	3.956	
4.023	4.200	3.914	3.740	3.956	
4.053	4.200	3.914	3.740	3.956	
3.914	4.200	3.914	3.740	3.956	
3.845	4.200	3.914	3.740	3.956	
3.811	4.200	3.914	3.740	3.956	
3.946	4.200	3.914	3.740	3.956	
3.861	4.200	3.914	3.740	3.956	
3.819	4.200	3.914	3.740	3.956	
3.797	4.200	3.914	3.740	3.956	
3.940	4.200	3.914	3.740	3.956	
