Server_07	Server_0	Server_06	Server_02	Server_04	
4.235	4.000	3.916	3.931	3.156	
4.465	4.000	3.916	3.931	3.156	
4.579	4.000	3.916	3.931	3.156	
4.637	4.000	3.916	3.931	3.156	
4.513	4.000	3.916	3.931	3.156	
4.450	4.000	3.916	3.931	3.156	
4.419	4.000	3.916	3.931	3.156	
4.404	4.000	3.916	3.931	3.156	
4.396	4.000	3.916	3.931	3.156	
4.392	4.000	3.916	3.931	3.156	
4.390	4.000	3.916	3.931	3.156	
4.389	4.000	3.916	3.931	3.156	
4.389	4.000	3.916	3.931	3.156	
4.388	4.000	3.916	3.931	3.156	
4.235	4.000	3.916	3.931	3.156	
4.159	4.000	3.916	3.931	3.156	
4.121	4.000	3.916	3.931	3.156	
4.101	4.000	3.916	3.931	3.156	
4.092	4.000	3.916	3.931	3.156	
4.087	4.000	3.916	3.931	3.156	
4.085	4.000	3.916	3.931	3.156	
4.083	4.000	3.916	3.931	3.156	
4.083	4.000	3.916	3.931	3.156	
4.083	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
4.082	4.000	3.916	3.931	3.156	
3.929	4.000	3.916	3.931	3.156	
3.853	4.000	3.916	3.931	3.156	
3.967	4.000	3.916	3.931	3.156	
4.178	4.000	3.916	3.931	3.156	
4.130	4.000	3.916	3.931	3.156	
3.953	4.000	3.916	3.931	3.156	
4.018	4.000	3.916	3.931	3.156	
4.050	4.000	3.916	3.931	3.156	
4.066	4.000	3.916	3.931	3.156	
4.074	4.000	3.916	3.931	3.156	
4.078	4.000	3.916	3.931	3.156	
4.080	4.000	3.916	3.931	3.156	
3.928	4.000	3.916	3.931	3.156	
3.852	4.000	3.916	3.931	3.156	
3.967	4.000	3.916	3.931	3.156	
4.025	4.000	3.916	3.931	3.156	
4.053	4.000	3.916	3.931	3.156	
3.915	4.000	3.916	3.931	3.156	
3.845	4.000	3.916	3.931	3.156	
3.964	4.000	3.916	3.931	3.156	
4.023	4.000	3.916	3.931	3.156	
3.900	4.000	3.916	3.931	3.156	
3.991	4.000	3.916	3.931	3.156	
4.037	4.000	3.916	3.931	3.156	
4.059	4.000	3.916	3.931	3.156	
4.071	4.000	3.916	3.931	3.156	
3.923	4.000	3.916	3.931	3.156	
3.850	4.000	3.916	3.931	3.156	
3.813	4.000	3.916	3.931	3.156	
3.948	4.000	3.916	3.931	3.156	
4.015	4.000	3.916	3.931	3.156	
3.896	4.000	3.916	3.931	3.156	
3.836	4.000	3.916	3.931	3.156	
3.959	4.000	3.916	3.931	3.156	
3.868	4.000	3.916	3.931	3.156	
3.822	4.000	3.916	3.931	3.156	
3.799	4.000	3.916	3.931	3.156	
3.941	4.000	3.916	3.931	3.156	
4.011	4.000	3.916	3.931	3.156	
4.047	4.000	3.916	3.931	3.156	
3.911	4.000	3.916	3.931	3.156	
3.997	4.000	3.916	3.931	3.156	
4.040	4.000	3.916	3.931	3.156	
4.061	4.000	3.916	3.931	3.156	
4.072	4.000	3.916	3.931	3.156	
3.924	4.000	3.916	3.931	3.156	
4.003	4.000	3.916	3.931	3.156	
4.043	4.000	3.916	3.931	3.156	
4.062	4.000	3.916	3.931	3.156	
4.072	4.000	3.916	3.931	3.156	
4.077	4.000	3.916	3.931	3.156	
4.080	4.000	3.916	3.931	3.156	
4.081	4.000	3.916	3.931	3.156	
3.929	4.000	3.916	3.931	3.156	
4.005	4.000	3.916	3.931	3.156	
4.044	4.000	3.916	3.931	3.156	
4.063	4.000	3.916	3.931	3.156	
3.920	4.000	3.916	3.931	3.156	
4.001	4.000	3.916	3.931	3.156	
4.348	4.000	3.916	3.931	3.156	
4.062	4.000	3.916	3.931	3.156	
4.072	4.000	3.916	3.931	3.156	
4.077	4.000	3.916	3.931	3.156	
3.927	4.000	3.916	3.931	3.156	
3.851	4.000	3.916	3.931	3.156	
3.967	4.000	3.916	3.931	3.156	
4.025	4.000	3.916	3.931	3.156	
4.053	4.000	3.916	3.931	3.156	
3.915	4.000	3.916	3.931	3.156	
3.845	4.000	3.916	3.931	3.156	
3.964	4.000	3.916	3.931	3.156	
4.023	4.000	3.916	3.931	3.156	
4.206	4.000	3.916	3.931	3.156	
3.991	4.000	3.916	3.931	3.156	
3.884	4.000	3.916	3.931	3.156	
3.983	4.000	3.916	3.931	3.156	
4.033	4.000	3.916	3.931	3.156	
4.057	4.000	3.916	3.931	3.156	
4.070	4.000	3.916	3.931	3.156	
4.076	4.000	3.916	3.931	3.156	
3.926	4.000	3.916	3.931	3.156	
3.851	4.000	3.916	3.931	3.156	
4.426	4.000	3.916	3.931	3.156	
4.101	4.000	3.916	3.931	3.156	
4.092	4.000	3.916	3.931	3.156	
4.087	4.000	3.916	3.931	3.156	
4.085	4.000	3.916	3.931	3.156	
3.930	4.000	3.916	3.931	3.156	
3.853	4.000	3.916	3.931	3.156	
3.968	4.000	3.916	3.931	3.156	
4.178	4.000	3.916	3.931	3.156	
4.130	4.000	3.916	3.931	3.156	
3.953	4.000	3.916	3.931	3.156	
3.865	4.000	3.916	3.931	3.156	
3.973	4.000	3.916	3.931	3.156	
4.181	4.000	3.916	3.931	3.156	
4.132	4.000	3.916	3.931	3.156	
3.954	4.000	3.916	3.931	3.156	
3.865	4.000	3.916	3.931	3.156	
3.974	4.000	3.916	3.931	3.156	
4.181	4.000	3.916	3.931	3.156	
3.979	4.000	3.916	3.931	3.156	
3.877	4.000	3.916	3.931	3.156	
3.980	4.000	3.916	3.931	3.156	
4.031	4.000	3.916	3.931	3.156	
3.904	4.000	3.916	3.931	3.156	
3.840	4.000	3.916	3.931	3.156	
3.961	4.000	3.916	3.931	3.156	
