Server_04	Server_0	Server_01	Server_06	Server_00	
4.150	4.000	3.476	3.866	3.176	
3.963	4.000	3.476	3.866	3.176	
3.870	4.000	3.476	3.866	3.176	
3.976	4.000	3.476	3.866	3.176	
4.182	4.000	3.476	3.866	3.176	
3.979	4.000	3.476	3.866	3.176	
3.878	4.000	3.476	3.866	3.176	
3.827	4.000	3.476	3.866	3.176	
3.955	4.000	3.476	3.866	3.176	
4.018	4.000	3.476	3.866	3.176	
4.050	4.000	3.476	3.866	3.176	
3.913	4.000	3.476	3.866	3.176	
3.845	4.000	3.476	3.866	3.176	
3.963	4.000	3.476	3.866	3.176	
4.023	4.000	3.476	3.866	3.176	
3.899	4.000	3.476	3.866	3.176	
3.838	4.000	3.476	3.866	3.176	
3.960	4.000	3.476	3.866	3.176	
4.174	4.000	3.476	3.866	3.176	
4.128	4.000	3.476	3.866	3.176	
3.952	4.000	3.476	3.866	3.176	
3.864	4.000	3.476	3.866	3.176	
3.973	4.000	3.476	3.866	3.176	
4.028	4.000	3.476	3.866	3.176	
4.055	4.000	3.476	3.866	3.176	
3.916	4.000	3.476	3.866	3.176	
3.999	4.000	3.476	3.866	3.176	
4.194	4.000	3.476	3.866	3.176	
4.138	4.000	3.476	3.866	3.176	
3.957	4.000	3.476	3.866	3.176	
3.867	4.000	3.476	3.866	3.176	
3.821	4.000	3.476	3.866	3.176	
3.799	4.000	3.476	3.866	3.176	
3.787	4.000	3.476	3.866	3.176	
3.782	4.000	3.476	3.866	3.176	
3.779	4.000	3.476	3.866	3.176	
3.778	4.000	3.476	3.866	3.176	
3.930	4.000	3.476	3.866	3.176	
3.853	4.000	3.476	3.866	3.176	
3.815	4.000	3.476	3.866	3.176	
3.948	4.000	3.476	3.866	3.176	
4.015	4.000	3.476	3.866	3.176	
4.049	4.000	3.476	3.866	3.176	
3.912	4.000	3.476	3.866	3.176	
3.844	4.000	3.476	3.866	3.176	
3.963	4.000	3.476	3.866	3.176	
4.176	4.000	3.476	3.866	3.176	
4.129	4.000	3.476	3.866	3.176	
3.953	4.000	3.476	3.866	3.176	
3.864	4.000	3.476	3.866	3.176	
3.973	4.000	3.476	3.866	3.176	
4.181	4.000	3.476	3.866	3.176	
4.132	4.000	3.476	3.866	3.176	
3.954	4.000	3.476	3.866	3.176	
3.865	4.000	3.476	3.866	3.176	
3.974	4.000	3.476	3.866	3.176	
4.028	4.000	3.476	3.866	3.176	
4.055	4.000	3.476	3.866	3.176	
3.916	4.000	3.476	3.866	3.176	
3.846	4.000	3.476	3.866	3.176	
3.964	4.000	3.476	3.866	3.176	
4.023	4.000	3.476	3.866	3.176	
3.900	4.000	3.476	3.866	3.176	
3.838	4.000	3.476	3.866	3.176	
3.960	4.000	3.476	3.866	3.176	
4.174	4.000	3.476	3.866	3.176	
4.128	4.000	3.476	3.866	3.176	
3.952	4.000	3.476	3.866	3.176	
3.864	4.000	3.476	3.866	3.176	
3.820	4.000	3.476	3.866	3.176	
3.951	4.000	3.476	3.866	3.176	
4.017	4.000	3.476	3.866	3.176	
3.896	4.000	3.476	3.866	3.176	
3.836	4.000	3.476	3.866	3.176	
3.959	4.000	3.476	3.866	3.176	
4.021	4.000	3.476	3.866	3.176	
4.051	4.000	3.476	3.866	3.176	
3.914	4.000	3.476	3.866	3.176	
3.998	4.000	3.476	3.866	3.176	
4.040	4.000	3.476	3.866	3.176	
4.214	4.000	3.476	3.866	3.176	
3.995	4.000	3.476	3.866	3.176	
3.886	4.000	3.476	3.866	3.176	
3.984	4.000	3.476	3.866	3.176	
4.186	4.000	3.476	3.866	3.176	
4.593	4.000	3.476	3.866	3.176	
4.185	4.000	3.476	3.866	3.176	
4.133	4.000	3.476	3.866	3.176	
4.108	4.000	3.476	3.866	3.176	
4.095	4.000	3.476	3.866	3.176	
4.089	4.000	3.476	3.866	3.176	
4.085	4.000	3.476	3.866	3.176	
3.931	4.000	3.476	3.866	3.176	
3.853	4.000	3.476	3.866	3.176	
3.968	4.000	3.476	3.866	3.176	
4.178	4.000	3.476	3.866	3.176	
4.283	4.000	3.476	3.866	3.176	
4.030	4.000	3.476	3.866	3.176	
3.903	4.000	3.476	3.866	3.176	
3.993	4.000	3.476	3.866	3.176	
4.037	4.000	3.476	3.866	3.176	
4.060	4.000	3.476	3.866	3.176	
4.071	4.000	3.476	3.866	3.176	
4.077	4.000	3.476	3.866	3.176	
3.926	4.000	3.476	3.866	3.176	
3.851	4.000	3.476	3.866	3.176	
4.426	4.000	3.476	3.866	3.176	
4.254	4.000	3.476	3.866	3.176	
4.168	4.000	3.476	3.866	3.176	
3.972	4.000	3.476	3.866	3.176	
3.874	4.000	3.476	3.866	3.176	
3.978	4.000	3.476	3.866	3.176	
4.183	4.000	3.476	3.866	3.176	
4.133	4.000	3.476	3.866	3.176	
4.107	4.000	3.476	3.866	3.176	
3.942	4.000	3.476	3.866	3.176	
3.859	4.000	3.476	3.866	3.176	
3.971	4.000	3.476	3.866	3.176	
4.026	4.000	3.476	3.866	3.176	
4.054	4.000	3.476	3.866	3.176	
4.068	4.000	3.476	3.866	3.176	
4.075	4.000	3.476	3.866	3.176	
3.926	4.000	3.476	3.866	3.176	
4.004	4.000	3.476	3.866	3.176	
4.196	4.000	3.476	3.866	3.176	
4.598	4.000	3.476	3.866	3.176	
4.187	4.000	3.476	3.866	3.176	
4.288	4.000	3.476	3.866	3.176	
4.338	4.000	3.476	3.866	3.176	
4.057	4.000	3.476	3.866	3.176	
3.917	4.000	3.476	3.866	3.176	
3.846	4.000	3.476	3.866	3.176	
3.964	4.000	3.476	3.866	3.176	
4.176	4.000	3.476	3.866	3.176	
4.129	4.000	3.476	3.866	3.176	
3.953	4.000	3.476	3.866	3.176	
4.017	4.000	3.476	3.866	3.176	
4.203	4.000	3.476	3.866	3.176	
4.296	4.000	3.476	3.866	3.176	
4.189	4.000	3.476	3.866	3.176	
3.983	4.000	3.476	3.866	3.176	
3.879	4.000	3.476	3.866	3.176	
3.981	4.000	3.476	3.866	3.176	
4.032	4.000	3.476	3.866	3.176	
4.057	4.000	3.476	3.866	3.176	
4.070	4.000	3.476	3.866	3.176	
3.923	4.000	3.476	3.866	3.176	
3.849	4.000	3.476	3.866	3.176	
3.966	4.000	3.476	3.866	3.176	
4.177	4.000	3.476	3.866	3.176	
4.130	4.000	3.476	3.866	3.176	
3.953	4.000	3.476	3.866	3.176	
4.018	4.000	3.476	3.866	3.176	
4.050	4.000	3.476	3.866	3.176	
3.913	4.000	3.476	3.866	3.176	
3.845	4.000	3.476	3.866	3.176	
3.963	4.000	3.476	3.866	3.176	
4.023	4.000	3.476	3.866	3.176	
4.053	4.000	3.476	3.866	3.176	
3.914	4.000	3.476	3.866	3.176	
3.998	4.000	3.476	3.866	3.176	
4.040	4.000	3.476	3.866	3.176	
4.061	4.000	3.476	3.866	3.176	
4.072	4.000	3.476	3.866	3.176	
3.924	4.000	3.476	3.866	3.176	
4.003	4.000	3.476	3.866	3.176	
4.043	4.000	3.476	3.866	3.176	
4.062	4.000	3.476	3.866	3.176	
4.225	4.000	3.476	3.866	3.176	
4.001	4.000	3.476	3.866	3.176	
3.888	4.000	3.476	3.866	3.176	
3.832	4.000	3.476	3.866	3.176	
3.957	4.000	3.476	3.866	3.176	
4.326	4.000	3.476	3.866	3.176	
4.051	4.000	3.476	3.866	3.176	
4.067	4.000	3.476	3.866	3.176	
4.074	4.000	3.476	3.866	3.176	
4.078	4.000	3.476	3.866	3.176	
3.927	4.000	3.476	3.866	3.176	
4.005	4.000	3.476	3.866	3.176	
4.043	4.000	3.476	3.866	3.176	
4.063	4.000	3.476	3.866	3.176	
3.919	4.000	3.476	3.866	3.176	
3.848	4.000	3.476	3.866	3.176	
3.965	4.000	3.476	3.866	3.176	
4.024	4.000	3.476	3.866	3.176	
4.053	4.000	3.476	3.866	3.176	
4.068	4.000	3.476	3.866	3.176	
3.922	4.000	3.476	3.866	3.176	
3.849	4.000	3.476	3.866	3.176	
3.966	4.000	3.476	3.866	3.176	
4.330	4.000	3.476	3.866	3.176	
4.053	4.000	3.476	3.866	3.176	
4.068	4.000	3.476	3.866	3.176	
4.075	4.000	3.476	3.866	3.176	
3.926	4.000	3.476	3.866	3.176	
3.851	4.000	3.476	3.866	3.176	
3.967	4.000	3.476	3.866	3.176	
4.177	4.000	3.476	3.866	3.176	
4.130	4.000	3.476	3.866	3.176	
3.953	4.000	3.476	3.866	3.176	
3.865	4.000	3.476	3.866	3.176	
3.973	4.000	3.476	3.866	3.176	
4.181	4.000	3.476	3.866	3.176	
3.978	4.000	3.476	3.866	3.176	
4.030	4.000	3.476	3.866	3.176	
4.056	4.000	3.476	3.866	3.176	
4.069	4.000	3.476	3.866	3.176	
4.076	4.000	3.476	3.866	3.176	
3.926	4.000	3.476	3.866	3.176	
3.851	4.000	3.476	3.866	3.176	
3.967	4.000	3.476	3.866	3.176	
4.024	4.000	3.476	3.866	3.176	
4.053	4.000	3.476	3.866	3.176	
3.915	4.000	3.476	3.866	3.176	
3.845	4.000	3.476	3.866	3.176	
3.811	4.000	3.476	3.866	3.176	
3.793	4.000	3.476	3.866	3.176	
4.091	4.000	3.476	3.866	3.176	
4.087	4.000	3.476	3.866	3.176	
3.931	4.000	3.476	3.866	3.176	
4.007	4.000	3.476	3.866	3.176	
4.198	4.000	3.476	3.866	3.176	
4.140	4.000	3.476	3.866	3.176	
3.958	4.000	3.476	3.866	3.176	
4.020	4.000	3.476	3.866	3.176	
4.051	4.000	3.476	3.866	3.176	
4.067	4.000	3.476	3.866	3.176	
4.074	4.000	3.476	3.866	3.176	
4.078	4.000	3.476	3.866	3.176	
3.927	4.000	3.476	3.866	3.176	
3.852	4.000	3.476	3.866	3.176	
3.967	4.000	3.476	3.866	3.176	
4.178	4.000	3.476	3.866	3.176	
3.977	4.000	3.476	3.866	3.176	
3.876	4.000	3.476	3.866	3.176	
3.826	4.000	3.476	3.866	3.176	
3.954	4.000	3.476	3.866	3.176	
4.018	4.000	3.476	3.866	3.176	
3.897	4.000	3.476	3.866	3.176	
3.990	4.000	3.476	3.866	3.176	
4.036	4.000	3.476	3.866	3.176	
4.212	4.000	3.476	3.866	3.176	
4.147	4.000	3.476	3.866	3.176	
3.962	4.000	3.476	3.866	3.176	
3.869	4.000	3.476	3.866	3.176	
3.823	4.000	3.476	3.866	3.176	
3.952	4.000	3.476	3.866	3.176	
4.170	4.000	3.476	3.866	3.176	
3.973	4.000	3.476	3.866	3.176	
3.875	4.000	3.476	3.866	3.176	
3.978	4.000	3.476	3.866	3.176	
4.030	4.000	3.476	3.866	3.176	
4.056	4.000	3.476	3.866	3.176	
4.069	4.000	3.476	3.866	3.176	
3.923	4.000	3.476	3.866	3.176	
3.849	4.000	3.476	3.866	3.176	
4.272	4.000	3.476	3.866	3.176	
4.024	4.000	3.476	3.866	3.176	
3.900	4.000	3.476	3.866	3.176	
3.838	4.000	3.476	3.866	3.176	
3.807	4.000	3.476	3.866	3.176	
3.945	4.000	3.476	3.866	3.176	
4.319	4.000	3.476	3.866	3.176	
4.201	4.000	3.476	3.866	3.176	
3.988	4.000	3.476	3.866	3.176	
3.882	4.000	3.476	3.866	3.176	
3.982	4.000	3.476	3.866	3.176	
4.338	4.000	3.476	3.866	3.176	
4.057	4.000	3.476	3.866	3.176	
4.070	4.000	3.476	3.866	3.176	
4.229	4.000	3.476	3.866	3.176	
4.309	4.000	3.476	3.866	3.176	
4.042	4.000	3.476	3.866	3.176	
3.909	4.000	3.476	3.866	3.176	
3.843	4.000	3.476	3.866	3.176	
3.962	4.000	3.476	3.866	3.176	
4.175	4.000	3.476	3.866	3.176	
4.435	4.000	3.476	3.866	3.176	
4.105	4.000	3.476	3.866	3.176	
4.094	4.000	3.476	3.866	3.176	
4.088	4.000	3.476	3.866	3.176	
4.085	4.000	3.476	3.866	3.176	
3.931	4.000	3.476	3.866	3.176	
3.853	4.000	3.476	3.866	3.176	
3.968	4.000	3.476	3.866	3.176	
4.331	4.000	3.476	3.866	3.176	
4.360	4.000	3.476	3.866	3.176	
4.068	4.000	3.476	3.866	3.176	
3.922	4.000	3.476	3.866	3.176	
4.002	4.000	3.476	3.866	3.176	
4.042	4.000	3.476	3.866	3.176	
3.909	4.000	3.476	3.866	3.176	
3.843	4.000	3.476	3.866	3.176	
3.962	4.000	3.476	3.866	3.176	
4.022	4.000	3.476	3.866	3.176	
4.052	4.000	3.476	3.866	3.176	
3.914	4.000	3.476	3.866	3.176	
3.845	4.000	3.476	3.866	3.176	
3.811	4.000	3.476	3.866	3.176	
4.099	4.000	3.476	3.866	3.176	
3.938	4.000	3.476	3.866	3.176	
3.857	4.000	3.476	3.866	3.176	
3.817	4.000	3.476	3.866	3.176	
3.949	4.000	3.476	3.866	3.176	
4.169	4.000	3.476	3.866	3.176	
3.972	4.000	3.476	3.866	3.176	
3.874	4.000	3.476	3.866	3.176	
3.978	4.000	3.476	3.866	3.176	
4.030	4.000	3.476	3.866	3.176	
4.056	4.000	3.476	3.866	3.176	
3.916	4.000	3.476	3.866	3.176	
3.999	4.000	3.476	3.866	3.176	
4.041	4.000	3.476	3.866	3.176	
3.908	4.000	3.476	3.866	3.176	
3.995	4.000	3.476	3.866	3.176	
4.039	4.000	3.476	3.866	3.176	
4.061	4.000	3.476	3.866	3.176	
4.071	4.000	3.476	3.866	3.176	
3.924	4.000	3.476	3.866	3.176	
4.003	4.000	3.476	3.866	3.176	
4.043	4.000	3.476	3.866	3.176	
4.215	4.000	3.476	3.866	3.176	
3.996	4.000	3.476	3.866	3.176	
3.886	4.000	3.476	3.866	3.176	
3.984	4.000	3.476	3.866	3.176	
4.033	4.000	3.476	3.866	3.176	
3.905	4.000	3.476	3.866	3.176	
3.840	4.000	3.476	3.866	3.176	
3.961	4.000	3.476	3.866	3.176	
4.022	4.000	3.476	3.866	3.176	
3.899	4.000	3.476	3.866	3.176	
3.838	4.000	3.476	3.866	3.176	
3.807	4.000	3.476	3.866	3.176	
3.945	4.000	3.476	3.866	3.176	
3.860	4.000	3.476	3.866	3.176	
3.818	4.000	3.476	3.866	3.176	
3.797	4.000	3.476	3.866	3.176	
3.940	4.000	3.476	3.866	3.176	
4.011	4.000	3.476	3.866	3.176	
3.894	4.000	3.476	3.866	3.176	
3.988	4.000	3.476	3.866	3.176	
4.035	4.000	3.476	3.866	3.176	
4.059	4.000	3.476	3.866	3.176	
4.070	4.000	3.476	3.866	3.176	
3.923	4.000	3.476	3.866	3.176	
3.850	4.000	3.476	3.866	3.176	
3.813	4.000	3.476	3.866	3.176	
3.948	4.000	3.476	3.866	3.176	
4.015	4.000	3.476	3.866	3.176	
3.896	4.000	3.476	3.866	3.176	
3.836	4.000	3.476	3.866	3.176	
3.806	4.000	3.476	3.866	3.176	
3.944	4.000	3.476	3.866	3.176	
3.860	4.000	3.476	3.866	3.176	
3.818	4.000	3.476	3.866	3.176	
3.950	4.000	3.476	3.866	3.176	
4.016	4.000	3.476	3.866	3.176	
3.896	4.000	3.476	3.866	3.176	
3.836	4.000	3.476	3.866	3.176	
3.959	4.000	3.476	3.866	3.176	
3.868	4.000	3.476	3.866	3.176	
3.822	4.000	3.476	3.866	3.176	
3.799	4.000	3.476	3.866	3.176	
3.941	4.000	3.476	3.866	3.176	
4.011	4.000	3.476	3.866	3.176	
3.894	4.000	3.476	3.866	3.176	
3.835	4.000	3.476	3.866	3.176	
3.959	4.000	3.476	3.866	3.176	
4.173	4.000	3.476	3.866	3.176	
3.975	4.000	3.476	3.866	3.176	
3.875	4.000	3.476	3.866	3.176	
3.979	4.000	3.476	3.866	3.176	
4.031	4.000	3.476	3.866	3.176	
4.209	4.000	3.476	3.866	3.176	
3.993	4.000	3.476	3.866	3.176	
3.884	4.000	3.476	3.866	3.176	
3.830	4.000	3.476	3.866	3.176	
3.956	4.000	3.476	3.866	3.176	
4.019	4.000	3.476	3.866	3.176	
4.051	4.000	3.476	3.866	3.176	
3.913	4.000	3.476	3.866	3.176	
3.845	4.000	3.476	3.866	3.176	
3.964	4.000	3.476	3.866	3.176	
4.176	4.000	3.476	3.866	3.176	
4.091	4.590	3.476	3.866	3.176	
3.933	4.590	3.476	3.866	3.176	
3.855	4.590	3.476	3.866	3.176	
3.815	4.590	3.476	3.866	3.176	
3.949	4.590	3.476	3.866	3.176	
4.016	4.590	3.476	3.866	3.176	
3.896	4.590	3.476	3.866	3.176	
3.836	4.590	3.476	3.866	3.176	
3.806	4.590	3.476	3.866	3.176	
3.944	4.590	3.476	3.866	3.176	
4.013	4.590	3.476	3.866	3.176	
3.895	4.590	3.476	3.866	3.176	
3.988	4.590	3.476	3.866	3.176	
4.035	4.590	3.476	3.866	3.176	
4.059	4.590	3.476	3.866	3.176	
3.917	4.590	3.476	3.866	3.176	
3.847	4.590	3.476	3.866	3.176	
3.965	4.590	3.476	3.866	3.176	
4.176	4.590	3.476	3.866	3.176	
4.129	4.590	3.476	3.866	3.176	
3.953	4.590	3.476	3.866	3.176	
3.864	4.590	3.476	3.866	3.176	
3.973	4.590	3.476	3.866	3.176	
4.028	4.590	3.476	3.866	3.176	
4.055	4.590	3.476	3.866	3.176	
4.069	4.590	3.476	3.866	3.176	
3.922	4.590	3.476	3.866	3.176	
3.849	4.590	3.476	3.866	3.176	
4.425	4.590	3.476	3.866	3.176	
4.100	4.590	3.476	3.866	3.176	
3.938	4.590	3.476	3.866	3.176	
3.857	4.590	3.476	3.866	3.176	
3.970	4.590	3.476	3.866	3.176	
4.026	4.590	3.476	3.866	3.176	
4.054	4.590	3.476	3.866	3.176	
3.915	4.590	3.476	3.866	3.176	
3.846	4.590	3.476	3.866	3.176	
3.964	4.590	3.476	3.866	3.176	
4.176	4.590	3.476	3.866	3.176	
4.129	4.590	3.476	3.866	3.176	
3.953	4.590	3.476	3.866	3.176	
3.864	4.590	3.476	3.866	3.176	
3.973	4.590	3.476	3.866	3.176	
4.028	4.590	3.476	3.866	3.176	
4.055	4.590	3.476	3.866	3.176	
4.069	4.590	3.476	3.866	3.176	
4.075	4.590	3.476	3.866	3.176	
4.079	4.590	3.476	3.866	3.176	
3.927	4.590	3.476	3.866	3.176	
3.852	4.590	3.476	3.866	3.176	
3.967	4.590	3.476	3.866	3.176	
4.331	4.590	3.476	3.866	3.176	
4.053	4.590	3.476	3.866	3.176	
3.915	4.590	3.476	3.866	3.176	
3.998	4.590	3.476	3.866	3.176	
4.040	4.590	3.476	3.866	3.176	
4.061	4.590	3.476	3.866	3.176	
3.919	4.590	3.476	3.866	3.176	
4.000	4.590	3.476	3.866	3.176	
4.041	4.590	3.476	3.866	3.176	
4.062	4.590	3.476	3.866	3.176	
4.072	4.590	3.476	3.866	3.176	
3.924	4.590	3.476	3.866	3.176	
3.850	4.590	3.476	3.866	3.176	
3.966	4.590	3.476	3.866	3.176	
4.024	4.590	3.476	3.866	3.176	
4.053	4.590	3.476	3.866	3.176	
4.068	4.590	3.476	3.866	3.176	
3.922	4.590	3.476	3.866	3.176	
3.849	4.590	3.476	3.866	3.176	
3.966	4.590	3.476	3.866	3.176	
4.483	4.590	3.476	3.866	3.176	
4.129	4.590	3.476	3.866	3.176	
4.106	4.590	3.476	3.866	3.176	
4.094	4.590	3.476	3.866	3.176	
4.088	4.590	3.476	3.866	3.176	
3.932	4.590	3.476	3.866	3.176	
4.007	4.590	3.476	3.866	3.176	
4.045	4.590	3.476	3.866	3.176	
4.063	4.590	3.476	3.866	3.176	
4.073	4.590	3.476	3.866	3.176	
3.924	4.590	3.476	3.866	3.176	
3.850	4.590	3.476	3.866	3.176	
3.966	4.590	3.476	3.866	3.176	
4.024	4.590	3.476	3.866	3.176	
4.053	4.590	3.476	3.866	3.176	
4.068	4.590	3.476	3.866	3.176	
4.075	4.590	3.476	3.866	3.176	
3.926	4.590	3.476	3.866	3.176	
4.004	4.590	3.476	3.866	3.176	
4.043	4.590	3.476	3.866	3.176	
4.063	4.590	3.476	3.866	3.176	
4.072	4.590	3.476	3.866	3.176	
4.077	4.590	3.476	3.866	3.176	
4.080	4.590	3.476	3.866	3.176	
4.081	4.590	3.476	3.866	3.176	
3.929	4.590	3.476	3.866	3.176	
3.852	4.590	3.476	3.866	3.176	
3.967	4.590	3.476	3.866	3.176	
4.025	4.590	3.476	3.866	3.176	
3.900	4.590	3.476	3.866	3.176	
3.838	4.590	3.476	3.866	3.176	
3.960	4.590	3.476	3.866	3.176	
4.021	4.590	3.476	3.866	3.176	
4.052	4.590	3.476	3.866	3.176	
4.067	4.590	3.476	3.866	3.176	
4.075	4.590	3.476	3.866	3.176	
3.925	4.590	3.476	3.866	3.176	
4.004	4.590	3.476	3.866	3.176	
4.196	4.590	3.476	3.866	3.176	
4.139	4.590	3.476	3.866	3.176	
3.958	4.590	3.476	3.866	3.176	
3.867	4.590	3.476	3.866	3.176	
3.821	4.590	3.476	3.866	3.176	
3.799	4.590	3.476	3.866	3.176	
3.941	4.590	3.476	3.866	3.176	
4.011	4.590	3.476	3.866	3.176	
3.894	4.590	3.476	3.866	3.176	
3.835	4.590	3.476	3.866	3.176	
3.806	4.590	3.476	3.866	3.176	
4.403	4.590	3.476	3.866	3.176	
4.242	4.590	3.476	3.866	3.176	
4.009	4.590	3.476	3.866	3.176	
4.046	4.590	3.476	3.866	3.176	
4.217	4.590	3.476	3.866	3.176	
4.150	4.590	3.476	3.866	3.176	
3.963	4.590	3.476	3.866	3.176	
3.869	4.590	3.476	3.866	3.176	
3.976	4.590	3.476	3.866	3.176	
4.029	4.590	3.476	3.866	3.176	
3.903	4.590	3.476	3.866	3.176	
3.839	4.590	3.476	3.866	3.176	
3.808	4.590	3.476	3.866	3.176	
3.945	4.590	3.476	3.866	3.176	
4.014	4.590	3.476	3.866	3.176	
3.895	4.590	3.476	3.866	3.176	
3.989	4.590	3.476	3.866	3.176	
4.035	4.590	3.476	3.866	3.176	
4.059	4.590	3.476	3.866	3.176	
4.071	4.590	3.476	3.866	3.176	
3.923	4.590	3.476	3.866	3.176	
3.850	4.590	3.476	3.866	3.176	
3.966	4.590	3.476	3.866	3.176	
4.177	4.590	3.476	3.866	3.176	
4.130	4.590	3.476	3.866	3.176	
3.953	4.590	3.476	3.866	3.176	
3.865	4.590	3.476	3.866	3.176	
3.820	4.590	3.476	3.866	3.176	
3.798	4.590	3.476	3.866	3.176	
4.093	4.590	3.476	3.866	3.176	
4.088	4.590	3.476	3.866	3.176	
3.932	4.590	3.476	3.866	3.176	
3.854	4.590	3.476	3.866	3.176	
3.968	4.590	3.476	3.866	3.176	
4.178	4.590	3.476	3.866	3.176	
4.130	4.590	3.476	3.866	3.176	
3.953	4.590	3.476	3.866	3.176	
4.018	4.590	3.476	3.866	3.176	
4.203	4.590	3.476	3.866	3.176	
4.143	4.590	3.476	3.866	3.176	
3.959	4.590	3.476	3.866	3.176	
3.868	4.590	3.476	3.866	3.176	
3.975	4.590	3.476	3.866	3.176	
4.029	4.590	3.476	3.866	3.176	
4.055	4.590	3.476	3.866	3.176	
3.916	4.590	3.476	3.866	3.176	
3.999	4.590	3.476	3.866	3.176	
4.194	4.590	3.476	3.866	3.176	
3.985	4.590	3.476	3.866	3.176	
3.880	4.590	3.476	3.866	3.176	
3.981	4.590	3.476	3.866	3.176	
4.185	4.590	3.476	3.866	3.176	
4.287	4.590	3.476	3.866	3.176	
4.184	4.590	3.476	3.866	3.176	
3.980	4.590	3.476	3.866	3.176	
3.878	4.590	3.476	3.866	3.176	
3.980	4.590	3.476	3.866	3.176	
4.031	4.590	3.476	3.866	3.176	
3.904	4.590	3.476	3.866	3.176	
3.840	4.590	3.476	3.866	3.176	
3.808	4.590	3.476	3.866	3.176	
3.945	4.590	3.476	3.866	3.176	
4.014	4.590	3.476	3.866	3.176	
3.895	4.590	3.476	3.866	3.176	
3.989	4.590	3.476	3.866	3.176	
4.035	4.590	3.476	3.866	3.176	
4.059	4.590	3.476	3.866	3.176	
3.917	4.590	3.476	3.866	3.176	
3.847	4.590	3.476	3.866	3.176	
3.965	4.590	3.476	3.866	3.176	
4.023	4.590	3.476	3.866	3.176	
4.053	4.590	3.476	3.866	3.176	
4.068	4.590	3.476	3.866	3.176	
