Server_04	Server_0	Server_03	Server_00	Server_06	
4.235	4.000	3.523	3.693	3.988	
4.159	4.000	3.523	3.693	3.988	
4.120	4.000	3.523	3.693	3.988	
4.254	4.000	3.523	3.693	3.988	
4.474	4.000	3.523	3.693	3.988	
4.278	4.000	3.523	3.693	3.988	
4.180	4.000	3.523	3.693	3.988	
4.131	4.000	3.523	3.693	3.988	
4.107	4.000	3.523	3.693	3.988	
4.094	4.000	3.523	3.693	3.988	
4.241	4.000	3.523	3.693	3.988	
4.315	4.000	3.523	3.693	3.988	
4.199	4.000	3.523	3.693	3.988	
4.140	4.000	3.523	3.693	3.988	
4.111	4.000	3.523	3.693	3.988	
4.097	4.000	3.523	3.693	3.988	
4.090	4.000	3.523	3.693	3.988	
4.239	4.000	3.523	3.693	3.988	
4.161	4.000	3.523	3.693	3.988	
4.121	4.000	3.523	3.693	3.988	
4.102	4.000	3.523	3.693	3.988	
4.092	4.000	3.523	3.693	3.988	
4.087	4.000	3.523	3.693	3.988	
4.085	4.000	3.523	3.693	3.988	
4.083	4.000	3.523	3.693	3.988	
4.083	4.000	3.523	3.693	3.988	
4.083	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
4.082	4.000	3.523	3.693	3.988	
3.929	4.000	3.523	3.693	3.988	
3.853	4.000	3.523	3.693	3.988	
3.967	4.000	3.523	3.693	3.988	
4.025	4.000	3.523	3.693	3.988	
4.054	4.000	3.523	3.693	3.988	
4.068	4.000	3.523	3.693	3.988	
4.075	4.000	3.523	3.693	3.988	
4.079	4.000	3.523	3.693	3.988	
3.927	4.000	3.523	3.693	3.988	
4.005	4.000	3.523	3.693	3.988	
4.197	4.000	3.523	3.693	3.988	
4.139	4.000	3.523	3.693	3.988	
3.958	4.000	3.523	3.693	3.988	
4.020	4.000	3.523	3.693	3.988	
4.051	4.000	3.523	3.693	3.988	
4.067	4.000	3.523	3.693	3.988	
3.921	4.000	3.523	3.693	3.988	
4.002	4.000	3.523	3.693	3.988	
4.195	4.000	3.523	3.693	3.988	
4.139	4.000	3.523	3.693	3.988	
3.957	4.000	3.523	3.693	3.988	
4.020	4.000	3.523	3.693	3.988	
4.204	4.000	3.523	3.693	3.988	
4.143	4.000	3.523	3.693	3.988	
3.960	4.000	3.523	3.693	3.988	
3.868	4.000	3.523	3.693	3.988	
3.975	4.000	3.523	3.693	3.988	
4.029	4.000	3.523	3.693	3.988	
3.902	4.000	3.523	3.693	3.988	
3.839	4.000	3.523	3.693	3.988	
3.808	4.000	3.523	3.693	3.988	
3.945	4.000	3.523	3.693	3.988	
4.014	4.000	3.523	3.693	3.988	
3.895	4.000	3.523	3.693	3.988	
3.835	4.000	3.523	3.693	3.988	
3.959	4.000	3.523	3.693	3.988	
4.021	4.000	3.523	3.693	3.988	
4.051	4.000	3.523	3.693	3.988	
3.914	4.000	3.523	3.693	3.988	
3.845	4.000	3.523	3.693	3.988	
3.964	4.000	3.523	3.693	3.988	
4.176	4.000	3.523	3.693	3.988	
4.129	4.000	3.523	3.693	3.988	
3.953	4.000	3.523	3.693	3.988	
3.864	4.000	3.523	3.693	3.988	
3.973	4.000	3.523	3.693	3.988	
4.028	4.000	3.523	3.693	3.988	
3.902	4.000	3.523	3.693	3.988	
3.839	4.000	3.523	3.693	3.988	
3.961	4.000	3.523	3.693	3.988	
4.327	4.000	3.523	3.693	3.988	
4.205	4.000	3.523	3.693	3.988	
3.990	4.000	3.523	3.693	3.988	
3.883	4.000	3.523	3.693	3.988	
3.830	4.000	3.523	3.693	3.988	
3.956	4.000	3.523	3.693	3.988	
4.019	4.000	3.523	3.693	3.988	
3.898	4.000	3.523	3.693	3.988	
3.837	4.000	3.523	3.693	3.988	
3.960	4.000	3.523	3.693	3.988	
3.868	4.000	3.523	3.693	3.988	
3.822	4.000	3.523	3.693	3.988	
3.952	4.000	3.523	3.693	3.988	
4.017	4.000	3.523	3.693	3.988	
4.050	4.000	3.523	3.693	3.988	
3.913	4.000	3.523	3.693	3.988	
3.845	4.000	3.523	3.693	3.988	
3.963	4.000	3.523	3.693	3.988	
4.023	4.000	3.523	3.693	3.988	
4.053	4.000	3.523	3.693	3.988	
3.914	4.000	3.523	3.693	3.988	
3.845	4.000	3.523	3.693	3.988	
3.811	4.000	3.523	3.693	3.988	
4.252	4.000	3.523	3.693	3.988	
4.167	4.000	3.523	3.693	3.988	
3.972	4.000	3.523	3.693	3.988	
3.874	4.000	3.523	3.693	3.988	
3.978	4.000	3.523	3.693	3.988	
4.183	4.000	3.523	3.693	3.988	
4.133	4.000	3.523	3.693	3.988	
3.954	4.000	3.523	3.693	3.988	
4.018	4.000	3.523	3.693	3.988	
4.050	4.000	3.523	3.693	3.988	
4.219	4.000	3.523	3.693	3.988	
4.151	4.000	3.523	3.693	3.988	
3.963	4.000	3.523	3.693	3.988	
3.870	4.000	3.523	3.693	3.988	
3.976	4.000	3.523	3.693	3.988	
4.182	4.000	3.523	3.693	3.988	
3.979	4.000	3.523	3.693	3.988	
3.878	4.000	3.523	3.693	3.988	
3.827	4.000	3.523	3.693	3.988	
3.801	4.000	3.523	3.693	3.988	
3.942	4.000	3.523	3.693	3.988	
3.859	4.000	3.523	3.693	3.988	
3.818	4.000	3.523	3.693	3.988	
3.950	4.000	3.523	3.693	3.988	
4.016	4.000	3.523	3.693	3.988	
4.049	4.000	3.523	3.693	3.988	
3.913	4.000	3.523	3.693	3.988	
3.844	4.000	3.523	3.693	3.988	
3.963	4.000	3.523	3.693	3.988	
4.023	4.000	3.523	3.693	3.988	
4.053	4.000	3.523	3.693	3.988	
3.914	4.000	3.523	3.693	3.988	
3.845	4.000	3.523	3.693	3.988	
3.964	4.000	3.523	3.693	3.988	
4.482	4.000	3.523	3.693	3.988	
4.282	4.000	3.523	3.693	3.988	
4.029	4.000	3.523	3.693	3.988	
3.903	4.000	3.523	3.693	3.988	
3.839	4.000	3.523	3.693	3.988	
3.961	4.000	3.523	3.693	3.988	
4.022	4.000	3.523	3.693	3.988	
4.052	4.000	3.523	3.693	3.988	
4.067	4.000	3.523	3.693	3.988	
3.922	4.000	3.523	3.693	3.988	
3.849	4.000	3.523	3.693	3.988	
3.966	4.000	3.523	3.693	3.988	
4.177	4.000	3.523	3.693	3.988	
3.977	4.000	3.523	3.693	3.988	
3.876	4.000	3.523	3.693	3.988	
3.979	4.000	3.523	3.693	3.988	
4.031	4.000	3.523	3.693	3.988	
4.057	4.000	3.523	3.693	3.988	
4.069	4.000	3.523	3.693	3.988	
3.923	4.000	3.523	3.693	3.988	
4.002	4.000	3.523	3.693	3.988	
4.348	4.000	3.523	3.693	3.988	
4.062	4.000	3.523	3.693	3.988	
3.919	4.000	3.523	3.693	3.988	
4.001	4.000	3.523	3.693	3.988	
4.041	4.000	3.523	3.693	3.988	
3.909	4.000	3.523	3.693	3.988	
3.842	4.000	3.523	3.693	3.988	
3.809	4.000	3.523	3.693	3.988	
3.946	4.000	3.523	3.693	3.988	
4.167	4.000	3.523	3.693	3.988	
4.125	4.000	3.523	3.693	3.988	
4.103	4.000	3.523	3.693	3.988	
3.940	4.000	3.523	3.693	3.988	
3.858	4.000	3.523	3.693	3.988	
4.123	4.000	3.523	3.693	3.988	
4.103	4.000	3.523	3.693	3.988	
4.092	4.000	3.523	3.693	3.988	
3.934	4.000	3.523	3.693	3.988	
4.008	4.000	3.523	3.693	3.988	
4.351	4.000	3.523	3.693	3.988	
4.217	4.000	3.523	3.693	3.988	
3.996	4.000	3.523	3.693	3.988	
3.886	4.000	3.523	3.693	3.988	
3.984	4.000	3.523	3.693	3.988	
4.186	4.000	3.523	3.693	3.988	
4.134	4.000	3.523	3.693	3.988	
3.955	4.000	3.523	3.693	3.988	
3.866	4.000	3.523	3.693	3.988	
3.821	4.000	3.523	3.693	3.988	
4.105	4.000	3.523	3.693	3.988	
4.093	4.000	3.523	3.693	3.988	
3.935	4.000	3.523	3.693	3.988	
4.009	4.000	3.523	3.693	3.988	
4.198	4.000	3.523	3.693	3.988	
3.987	4.000	3.523	3.693	3.988	
3.882	4.000	3.523	3.693	3.988	
3.982	4.000	3.523	3.693	3.988	
4.032	4.000	3.523	3.693	3.988	
4.057	4.000	3.523	3.693	3.988	
4.070	4.000	3.523	3.693	3.988	
4.076	4.000	3.523	3.693	3.988	
3.926	4.000	3.523	3.693	3.988	
4.004	4.000	3.523	3.693	3.988	
4.196	4.000	3.523	3.693	3.988	
4.598	4.000	3.523	3.693	3.988	
4.340	4.000	3.523	3.693	3.988	
4.058	4.000	3.523	3.693	3.988	
3.917	4.000	3.523	3.693	3.988	
4.000	4.000	3.523	3.693	3.988	
4.041	4.000	3.523	3.693	3.988	
4.062	4.000	3.523	3.693	3.988	
4.072	4.000	3.523	3.693	3.988	
3.924	4.000	3.523	3.693	3.988	
3.850	4.000	3.523	3.693	3.988	
3.966	4.000	3.523	3.693	3.988	
4.024	4.000	3.523	3.693	3.988	
4.053	4.000	3.523	3.693	3.988	
4.068	4.000	3.523	3.693	3.988	
3.922	4.000	3.523	3.693	3.988	
3.849	4.000	3.523	3.693	3.988	
3.966	4.000	3.523	3.693	3.988	
4.024	4.000	3.523	3.693	3.988	
4.206	4.000	3.523	3.693	3.988	
3.991	4.000	3.523	3.693	3.988	
3.884	4.000	3.523	3.693	3.988	
3.830	4.000	3.523	3.693	3.988	
3.956	4.000	3.523	3.693	3.988	
4.325	4.000	3.523	3.693	3.988	
4.051	4.000	3.523	3.693	3.988	
4.066	4.000	3.523	3.693	3.988	
4.074	4.000	3.523	3.693	3.988	
4.078	4.000	3.523	3.693	3.988	
3.927	4.000	3.523	3.693	3.988	
4.005	4.000	3.523	3.693	3.988	
4.043	4.000	3.523	3.693	3.988	
4.063	4.000	3.523	3.693	3.988	
3.919	4.000	3.523	3.693	3.988	
3.848	4.000	3.523	3.693	3.988	
3.965	4.000	3.523	3.693	3.988	
4.024	4.000	3.523	3.693	3.988	
4.053	4.000	3.523	3.693	3.988	
4.068	4.000	3.523	3.693	3.988	
3.922	4.000	3.523	3.693	3.988	
3.849	4.000	3.523	3.693	3.988	
3.966	4.000	3.523	3.693	3.988	
4.177	4.000	3.523	3.693	3.988	
4.130	4.000	3.523	3.693	3.988	
3.953	4.000	3.523	3.693	3.988	
3.864	4.000	3.523	3.693	3.988	
3.973	4.000	3.523	3.693	3.988	
4.028	4.000	3.523	3.693	3.988	
3.902	4.000	3.523	3.693	3.988	
3.839	4.000	3.523	3.693	3.988	
3.961	4.000	3.523	3.693	3.988	
4.021	4.000	3.523	3.693	3.988	
3.899	4.000	3.523	3.693	3.988	
3.837	4.000	3.523	3.693	3.988	
3.960	4.000	3.523	3.693	3.988	
4.021	4.000	3.523	3.693	3.988	
3.899	4.000	3.523	3.693	3.988	
3.990	4.000	3.523	3.693	3.988	
4.036	4.000	3.523	3.693	3.988	
4.059	4.000	3.523	3.693	3.988	
4.071	4.000	3.523	3.693	3.988	
3.923	4.000	3.523	3.693	3.988	
3.850	4.000	3.523	3.693	3.988	
3.966	4.000	3.523	3.693	3.988	
4.330	4.000	3.523	3.693	3.988	
4.053	4.000	3.523	3.693	3.988	
3.915	4.000	3.523	3.693	3.988	
3.998	4.000	3.523	3.693	3.988	
4.193	4.000	3.523	3.693	3.988	
4.138	4.000	3.523	3.693	3.988	
3.957	4.000	3.523	3.693	3.988	
3.867	4.000	3.523	3.693	3.988	
3.821	4.000	3.523	3.693	3.988	
3.952	4.000	3.523	3.693	3.988	
4.017	4.000	3.523	3.693	3.988	
3.897	4.000	3.523	3.693	3.988	
3.836	4.000	3.523	3.693	3.988	
3.806	4.000	3.523	3.693	3.988	
3.944	4.000	3.523	3.693	3.988	
4.013	4.000	3.523	3.693	3.988	
4.048	4.000	3.523	3.693	3.988	
4.065	4.000	3.523	3.693	3.988	
3.921	4.000	3.523	3.693	3.988	
3.848	4.000	3.523	3.693	3.988	
3.965	4.000	3.523	3.693	3.988	
4.024	4.000	3.523	3.693	3.988	
3.900	4.000	3.523	3.693	3.988	
3.838	4.000	3.523	3.693	3.988	
3.807	4.000	3.523	3.693	3.988	
3.945	4.000	3.523	3.693	3.988	
4.013	4.000	3.523	3.693	3.988	
3.895	4.000	3.523	3.693	3.988	
3.989	4.000	3.523	3.693	3.988	
4.188	4.000	3.523	3.693	3.988	
4.288	4.000	3.523	3.693	3.988	
4.185	4.000	3.523	3.693	3.988	
3.981	4.000	3.523	3.693	3.988	
3.878	4.000	3.523	3.693	3.988	
3.827	4.000	3.523	3.693	3.988	
3.955	4.000	3.523	3.693	3.988	
4.019	4.000	3.523	3.693	3.988	
3.897	4.000	3.523	3.693	3.988	
3.837	4.000	3.523	3.693	3.988	
3.959	4.000	3.523	3.693	3.988	
4.021	4.000	3.523	3.693	3.988	
4.052	4.000	3.523	3.693	3.988	
3.914	4.000	3.523	3.693	3.988	
3.845	4.000	3.523	3.693	3.988	
3.964	4.000	3.523	3.693	3.988	
4.176	4.000	3.523	3.693	3.988	
4.129	4.000	3.523	3.693	3.988	
3.953	4.000	3.523	3.693	3.988	
3.864	4.000	3.523	3.693	3.988	
3.820	4.000	3.523	3.693	3.988	
3.798	4.000	3.523	3.693	3.988	
4.093	4.000	3.523	3.693	3.988	
4.088	4.000	3.523	3.693	3.988	
3.932	4.000	3.523	3.693	3.988	
3.854	4.000	3.523	3.693	3.988	
3.968	4.000	3.523	3.693	3.988	
4.025	4.000	3.523	3.693	3.988	
3.901	4.000	3.523	3.693	3.988	
3.838	4.000	3.523	3.693	3.988	
3.807	4.000	3.523	3.693	3.988	
3.945	4.000	3.523	3.693	3.988	
4.013	4.000	3.523	3.693	3.988	
3.895	4.000	3.523	3.693	3.988	
3.835	4.000	3.523	3.693	3.988	
3.806	4.000	3.523	3.693	3.988	
4.250	4.000	3.523	3.693	3.988	
4.166	4.000	3.523	3.693	3.988	
3.971	4.000	3.523	3.693	3.988	
4.027	4.000	3.523	3.693	3.988	
4.054	4.000	3.523	3.693	3.988	
4.068	4.000	3.523	3.693	3.988	
3.922	4.000	3.523	3.693	3.988	
3.849	4.000	3.523	3.693	3.988	
3.813	4.000	3.523	3.693	3.988	
4.253	4.000	3.523	3.693	3.988	
4.015	4.000	3.523	3.693	3.988	
4.049	4.000	3.523	3.693	3.988	
4.065	4.000	3.523	3.693	3.988	
4.074	4.000	3.523	3.693	3.988	
3.925	4.000	3.523	3.693	3.988	
3.851	4.000	3.523	3.693	3.988	
3.966	4.000	3.523	3.693	3.988	
4.177	4.000	3.523	3.693	3.988	
4.130	4.000	3.523	3.693	3.988	
4.106	4.000	3.523	3.693	3.988	
3.941	4.000	3.523	3.693	3.988	
3.859	4.000	3.523	3.693	3.988	
3.970	4.000	3.523	3.693	3.988	
4.026	4.000	3.523	3.693	3.988	
3.901	4.000	3.523	3.693	3.988	
3.839	4.000	3.523	3.693	3.988	
3.807	4.000	3.523	3.693	3.988	
3.945	4.000	3.523	3.693	3.988	
3.860	4.000	3.523	3.693	3.988	
3.818	4.000	3.523	3.693	3.988	
3.797	4.000	3.523	3.693	3.988	
3.787	4.000	3.523	3.693	3.988	
3.934	4.000	3.523	3.693	3.988	
3.855	4.000	3.523	3.693	3.988	
3.816	4.000	3.523	3.693	3.988	
3.949	4.000	3.523	3.693	3.988	
3.863	4.000	3.523	3.693	3.988	
3.819	4.000	3.523	3.693	3.988	
3.798	4.000	3.523	3.693	3.988	
3.940	4.000	3.523	3.693	3.988	
4.011	4.000	3.523	3.693	3.988	
4.047	4.000	3.523	3.693	3.988	
