Server_05	Server_0	Server_00	Server_06	Server_02	
3.929	4.000	3.645	3.714	3.046	
4.006	4.000	3.645	3.714	3.046	
4.044	4.000	3.645	3.714	3.046	
3.910	4.000	3.645	3.714	3.046	
3.843	4.000	3.645	3.714	3.046	
3.810	4.000	3.645	3.714	3.046	
4.252	4.000	3.645	3.714	3.046	
4.167	4.000	3.645	3.714	3.046	
3.972	4.000	3.645	3.714	3.046	
3.874	4.000	3.645	3.714	3.046	
3.825	4.000	3.645	3.714	3.046	
3.954	4.000	3.645	3.714	3.046	
4.018	4.000	3.645	3.714	3.046	
3.897	4.000	3.645	3.714	3.046	
3.837	4.000	3.645	3.714	3.046	
3.806	4.000	3.645	3.714	3.046	
3.944	4.000	3.645	3.714	3.046	
4.013	4.000	3.645	3.714	3.046	
3.895	4.000	3.645	3.714	3.046	
3.835	4.000	3.645	3.714	3.046	
3.806	4.000	3.645	3.714	3.046	
3.944	4.000	3.645	3.714	3.046	
3.860	4.000	3.645	3.714	3.046	
3.818	4.000	3.645	3.714	3.046	
3.950	4.000	3.645	3.714	3.046	
3.863	4.000	3.645	3.714	3.046	
3.820	4.000	3.645	3.714	3.046	
3.798	4.000	3.645	3.714	3.046	
4.093	4.000	3.645	3.714	3.046	
4.088	4.000	3.645	3.714	3.046	
3.932	4.000	3.645	3.714	3.046	
4.007	4.000	3.645	3.714	3.046	
4.045	4.000	3.645	3.714	3.046	
4.168	4.000	3.645	3.714	3.046	
3.972	4.000	3.645	3.714	3.046	
3.874	4.000	3.645	3.714	3.046	
3.978	4.000	3.645	3.714	3.046	
3.877	4.000	3.645	3.714	3.046	
3.827	4.000	3.645	3.714	3.046	
3.954	4.000	3.645	3.714	3.046	
4.324	4.000	3.645	3.714	3.046	
4.203	4.000	3.645	3.714	3.046	
3.990	4.000	3.645	3.714	3.046	
3.883	4.000	3.645	3.714	3.046	
3.830	4.000	3.645	3.714	3.046	
3.956	4.000	3.645	3.714	3.046	
4.019	4.000	3.645	3.714	3.046	
4.051	4.000	3.645	3.714	3.046	
3.913	4.000	3.645	3.714	3.046	
3.845	4.000	3.645	3.714	3.046	
4.116	4.000	3.645	3.714	3.046	
4.099	4.000	3.645	3.714	3.046	
3.938	4.000	3.645	3.714	3.046	
3.857	4.000	3.645	3.714	3.046	
3.970	4.000	3.645	3.714	3.046	
4.026	4.000	3.645	3.714	3.046	
3.901	4.000	3.645	3.714	3.046	
3.992	4.000	3.645	3.714	3.046	
4.037	4.000	3.645	3.714	3.046	
4.213	4.000	3.645	3.714	3.046	
3.994	4.000	3.645	3.714	3.046	
3.885	4.000	3.645	3.714	3.046	
3.984	4.000	3.645	3.714	3.046	
4.186	4.000	3.645	3.714	3.046	
4.287	4.000	3.645	3.714	3.046	
4.185	4.000	3.645	3.714	3.046	
3.980	4.000	3.645	3.714	3.046	
3.878	4.000	3.645	3.714	3.046	
3.980	4.000	3.645	3.714	3.046	
4.031	4.000	3.645	3.714	3.046	
3.904	4.000	3.645	3.714	3.046	
3.840	4.000	3.645	3.714	3.046	
3.808	4.000	3.645	3.714	3.046	
3.945	4.000	3.645	3.714	3.046	
3.861	4.000	3.645	3.714	3.046	
3.818	4.000	3.645	3.714	3.046	
3.797	4.000	3.645	3.714	3.046	
3.940	4.000	3.645	3.714	3.046	
3.858	4.000	3.645	3.714	3.046	
3.817	4.000	3.645	3.714	3.046	
3.950	4.000	3.645	3.714	3.046	
4.169	4.000	3.645	3.714	3.046	
4.279	4.000	3.645	3.714	3.046	
4.027	4.000	3.645	3.714	3.046	
3.902	4.000	3.645	3.714	3.046	
3.992	4.000	3.645	3.714	3.046	
4.037	4.000	3.645	3.714	3.046	
3.907	4.000	3.645	3.714	3.046	
3.994	4.000	3.645	3.714	3.046	
4.191	4.000	3.645	3.714	3.046	
4.290	4.000	3.645	3.714	3.046	
4.186	4.000	3.645	3.714	3.046	
3.981	4.000	3.645	3.714	3.046	
4.032	4.000	3.645	3.714	3.046	
4.057	4.000	3.645	3.714	3.046	
3.917	4.000	3.645	3.714	3.046	
3.846	4.000	3.645	3.714	3.046	
3.964	4.000	3.645	3.714	3.046	
4.023	4.000	3.645	3.714	3.046	
4.053	4.000	3.645	3.714	3.046	
4.068	4.000	3.645	3.714	3.046	
3.922	4.000	3.645	3.714	3.046	
3.849	4.000	3.645	3.714	3.046	
3.966	4.000	3.645	3.714	3.046	
4.177	4.000	3.645	3.714	3.046	
4.130	4.000	3.645	3.714	3.046	
3.953	4.000	3.645	3.714	3.046	
3.864	4.000	3.645	3.714	3.046	
3.820	4.000	3.645	3.714	3.046	
3.951	4.000	3.645	3.714	3.046	
4.170	4.000	3.645	3.714	3.046	
4.126	4.000	3.645	3.714	3.046	
3.951	4.000	3.645	3.714	3.046	
3.864	4.000	3.645	3.714	3.046	
3.820	4.000	3.645	3.714	3.046	
3.798	4.000	3.645	3.714	3.046	
3.940	4.000	3.645	3.714	3.046	
3.858	4.000	3.645	3.714	3.046	
3.817	4.000	3.645	3.714	3.046	
3.797	4.000	3.645	3.714	3.046	
3.786	4.000	3.645	3.714	3.046	
3.934	4.000	3.645	3.714	3.046	
4.008	4.000	3.645	3.714	3.046	
3.892	4.000	3.645	3.714	3.046	
3.834	4.000	3.645	3.714	3.046	
3.958	4.000	3.645	3.714	3.046	
4.020	4.000	3.645	3.714	3.046	
3.898	4.000	3.645	3.714	3.046	
3.837	4.000	3.645	3.714	3.046	
3.807	4.000	3.645	3.714	3.046	
3.944	4.000	3.645	3.714	3.046	
4.166	4.000	3.645	3.714	3.046	
4.124	4.000	3.645	3.714	3.046	
3.950	4.000	3.645	3.714	3.046	
3.863	4.000	3.645	3.714	3.046	
3.973	4.000	3.645	3.714	3.046	
4.027	4.000	3.645	3.714	3.046	
3.902	4.000	3.645	3.714	3.046	
3.839	4.000	3.645	3.714	3.046	
4.114	4.000	3.645	3.714	3.046	
3.945	4.000	3.645	3.714	3.046	
3.860	4.000	3.645	3.714	3.046	
3.971	4.000	3.645	3.714	3.046	
4.012	4.000	3.645	3.714	3.046	
4.047	4.000	3.645	3.714	3.046	
3.912	4.000	3.645	3.714	3.046	
3.844	4.000	3.645	3.714	3.046	
3.963	4.000	3.645	3.714	3.046	
4.023	4.000	3.645	3.714	3.046	
3.899	4.000	3.645	3.714	3.046	
3.838	4.000	3.645	3.714	3.046	
3.807	4.000	3.645	3.714	3.046	
3.945	4.000	3.645	3.714	3.046	
4.013	4.000	3.645	3.714	3.046	
3.895	4.000	3.645	3.714	3.046	
3.835	4.000	3.645	3.714	3.046	
3.959	4.000	3.645	3.714	3.046	
4.021	4.000	3.645	3.714	3.046	
4.051	4.000	3.645	3.714	3.046	
4.067	4.000	3.645	3.714	3.046	
4.075	4.000	3.645	3.714	3.046	
4.078	4.000	3.645	3.714	3.046	
3.927	4.000	3.645	3.714	3.046	
3.852	4.000	3.645	3.714	3.046	
3.967	4.000	3.645	3.714	3.046	
4.025	4.000	3.645	3.714	3.046	
3.900	4.000	3.645	3.714	3.046	
3.838	4.000	3.645	3.714	3.046	
3.807	4.000	3.645	3.714	3.046	
3.945	4.000	3.645	3.714	3.046	
4.013	4.000	3.645	3.714	3.046	
3.895	4.000	3.645	3.714	3.046	
3.835	4.000	3.645	3.714	3.046	
3.959	4.000	3.645	3.714	3.046	
4.021	4.000	3.645	3.714	3.046	
4.051	4.000	3.645	3.714	3.046	
3.914	4.000	3.645	3.714	3.046	
3.845	4.000	3.645	3.714	3.046	
3.964	4.000	3.645	3.714	3.046	
4.329	4.000	3.645	3.714	3.046	
4.052	4.000	3.645	3.714	3.046	
3.914	4.000	3.645	3.714	3.046	
3.998	4.000	3.645	3.714	3.046	
4.193	4.000	3.645	3.714	3.046	
4.138	4.000	3.645	3.714	3.046	
3.957	4.000	3.645	3.714	3.046	
3.867	4.000	3.645	3.714	3.046	
3.821	4.000	3.645	3.714	3.046	
3.952	4.000	3.645	3.714	3.046	
4.017	4.000	3.645	3.714	3.046	
3.897	4.000	3.645	3.714	3.046	
3.836	4.000	3.645	3.714	3.046	
3.959	4.000	3.645	3.714	3.046	
4.021	4.000	3.645	3.714	3.046	
3.898	4.000	3.645	3.714	3.046	
3.837	4.000	3.645	3.714	3.046	
3.960	4.000	3.645	3.714	3.046	
4.021	4.000	3.645	3.714	3.046	
4.052	4.000	3.645	3.714	3.046	
3.914	4.000	3.645	3.714	3.046	
3.845	4.000	3.645	3.714	3.046	
3.964	4.000	3.645	3.714	3.046	
4.329	4.000	3.645	3.714	3.046	
4.053	4.000	3.645	3.714	3.046	
3.914	4.000	3.645	3.714	3.046	
3.998	4.000	3.645	3.714	3.046	
4.193	4.000	3.645	3.714	3.046	
4.138	4.000	3.645	3.714	3.046	
3.957	4.000	3.645	3.714	3.046	
4.020	4.000	3.645	3.714	3.046	
4.051	4.000	3.645	3.714	3.046	
4.067	4.000	3.645	3.714	3.046	
3.921	4.000	3.645	3.714	3.046	
3.856	4.200	3.645	3.714	3.046	
3.969	4.200	3.645	3.714	3.046	
4.026	4.200	3.645	3.714	3.046	
3.901	4.200	3.645	3.714	3.046	
3.838	4.200	3.645	3.714	3.046	
3.807	4.200	3.645	3.714	3.046	
3.945	4.200	3.645	3.714	3.046	
4.014	4.200	3.645	3.714	3.046	
3.895	4.200	3.645	3.714	3.046	
3.835	4.200	3.645	3.714	3.046	
3.806	4.200	3.645	3.714	3.046	
3.791	4.200	3.645	3.714	3.046	
3.784	4.200	3.645	3.714	3.046	
3.933	4.200	3.645	3.714	3.046	
4.008	4.200	3.645	3.714	3.046	
4.045	4.200	3.645	3.714	3.046	
4.064	4.200	3.645	3.714	3.046	
3.920	4.200	3.645	3.714	3.046	
3.848	4.200	3.645	3.714	3.046	
3.965	4.200	3.645	3.714	3.046	
4.170	4.200	3.645	3.714	3.046	
3.973	4.200	3.645	3.714	3.046	
3.875	4.200	3.645	3.714	3.046	
3.825	4.200	3.645	3.714	3.046	
3.801	4.200	3.645	3.714	3.046	
3.941	4.200	3.645	3.714	3.046	
4.012	4.200	3.645	3.714	3.046	
3.894	4.200	3.645	3.714	3.046	
3.835	4.200	3.645	3.714	3.046	
3.959	4.200	3.645	3.714	3.046	
4.326	4.200	3.645	3.714	3.046	
4.051	4.200	3.645	3.714	3.046	
3.914	4.200	3.645	3.714	3.046	
3.998	4.200	3.645	3.714	3.046	
4.193	4.200	3.645	3.714	3.046	
4.138	4.200	3.645	3.714	3.046	
3.957	4.200	3.645	3.714	3.046	
4.020	4.200	3.645	3.714	3.046	
4.051	4.200	3.645	3.714	3.046	
4.067	4.200	3.645	3.714	3.046	
3.921	4.200	3.645	3.714	3.046	
3.849	4.200	3.645	3.714	3.046	
3.965	4.200	3.645	3.714	3.046	
4.177	4.200	3.645	3.714	3.046	
3.976	4.200	3.645	3.714	3.046	
3.876	4.200	3.645	3.714	3.046	
3.826	4.200	3.645	3.714	3.046	
3.801	4.200	3.645	3.714	3.046	
4.095	4.200	3.645	3.714	3.046	
4.088	4.200	3.645	3.714	3.046	
3.932	4.200	3.645	3.714	3.046	
3.854	4.200	3.645	3.714	3.046	
3.815	4.200	3.645	3.714	3.046	
4.102	4.200	3.645	3.714	3.046	
4.398	4.200	3.645	3.714	3.046	
4.087	4.200	3.645	3.714	3.046	
4.085	4.200	3.645	3.714	3.046	
4.083	4.200	3.645	3.714	3.046	
3.930	4.200	3.645	3.714	3.046	
3.853	4.200	3.645	3.714	3.046	
3.968	4.200	3.645	3.714	3.046	
4.025	4.200	3.645	3.714	3.046	
4.207	4.200	3.645	3.714	3.046	
4.144	4.200	3.645	3.714	3.046	
3.960	4.200	3.645	3.714	3.046	
3.868	4.200	3.645	3.714	3.046	
4.128	4.200	3.645	3.714	3.046	
3.952	4.200	3.645	3.714	3.046	
3.864	4.200	3.645	3.714	3.046	
3.820	4.200	3.645	3.714	3.046	
3.951	4.200	3.645	3.714	3.046	
4.017	4.200	3.645	3.714	3.046	
4.049	4.200	3.645	3.714	3.046	
4.066	4.200	3.645	3.714	3.046	
3.921	4.200	3.645	3.714	3.046	
3.849	4.200	3.645	3.714	3.046	
3.965	4.200	3.645	3.714	3.046	
4.024	4.200	3.645	3.714	3.046	
3.900	4.200	3.645	3.714	3.046	
3.838	4.200	3.645	3.714	3.046	
4.000	4.200	3.645	3.714	3.046	
4.041	4.200	3.645	3.714	3.046	
4.062	4.200	3.645	3.714	3.046	
4.072	4.200	3.645	3.714	3.046	
3.924	4.200	3.645	3.714	3.046	
3.850	4.200	3.645	3.714	3.046	
3.966	4.200	3.645	3.714	3.046	
4.024	4.200	3.645	3.714	3.046	
4.053	4.200	3.645	3.714	3.046	
4.068	4.200	3.645	3.714	3.046	
4.075	4.200	3.645	3.714	3.046	
3.926	4.200	3.645	3.714	3.046	
4.004	4.200	3.645	3.714	3.046	
4.196	4.200	3.645	3.714	3.046	
4.139	4.200	3.645	3.714	3.046	
3.958	4.200	3.645	3.714	3.046	
3.867	4.200	3.645	3.714	3.046	
3.975	4.200	3.645	3.714	3.046	
4.181	4.200	3.645	3.714	3.046	
4.132	4.200	3.645	3.714	3.046	
3.954	4.200	3.645	3.714	3.046	
4.018	4.200	3.645	3.714	3.046	
4.050	4.200	3.645	3.714	3.046	
4.219	4.200	3.645	3.714	3.046	
3.998	4.200	3.645	3.714	3.046	
3.887	4.200	3.645	3.714	3.046	
3.985	4.200	3.645	3.714	3.046	
4.033	4.200	3.645	3.714	3.046	
4.211	4.200	3.645	3.714	3.046	
3.993	4.200	3.645	3.714	3.046	
3.885	4.200	3.645	3.714	3.046	
3.830	4.200	3.645	3.714	3.046	
3.956	4.200	3.645	3.714	3.046	
4.019	4.200	3.645	3.714	3.046	
4.051	4.200	3.645	3.714	3.046	
3.913	4.200	3.645	3.714	3.046	
3.845	4.200	3.645	3.714	3.046	
4.117	4.200	3.645	3.714	3.046	
4.099	4.200	3.645	3.714	3.046	
3.938	4.200	3.645	3.714	3.046	
3.857	4.200	3.645	3.714	3.046	
3.970	4.200	3.645	3.714	3.046	
4.026	4.200	3.645	3.714	3.046	
3.901	4.200	3.645	3.714	3.046	
3.839	4.200	3.645	3.714	3.046	
3.960	4.200	3.645	3.714	3.046	
4.021	4.200	3.645	3.714	3.046	
4.052	4.200	3.645	3.714	3.046	
3.914	4.200	3.645	3.714	3.046	
3.845	4.200	3.645	3.714	3.046	
3.964	4.200	3.645	3.714	3.046	
4.176	4.200	3.645	3.714	3.046	
3.976	4.200	3.645	3.714	3.046	
3.876	4.200	3.645	3.714	3.046	
3.826	4.200	3.645	3.714	3.046	
3.954	4.200	3.645	3.714	3.046	
4.018	4.200	3.645	3.714	3.046	
4.050	4.200	3.645	3.714	3.046	
3.913	4.200	3.645	3.714	3.046	
3.998	4.200	3.645	3.714	3.046	
4.193	4.200	3.645	3.714	3.046	
4.138	4.200	3.645	3.714	3.046	
3.957	4.200	3.645	3.714	3.046	
3.866	4.200	3.645	3.714	3.046	
4.127	4.200	3.645	3.714	3.046	
4.564	4.200	3.645	3.714	3.046	
4.323	4.200	3.645	3.714	3.046	
4.203	4.200	3.645	3.714	3.046	
3.989	4.200	3.645	3.714	3.046	
3.883	4.200	3.645	3.714	3.046	
3.982	4.200	3.645	3.714	3.046	
4.185	4.200	3.645	3.714	3.046	
4.134	4.200	3.645	3.714	3.046	
3.955	4.200	3.645	3.714	3.046	
3.866	4.200	3.645	3.714	3.046	
4.127	4.200	3.645	3.714	3.046	
4.411	4.200	3.645	3.714	3.046	
4.246	4.200	3.645	3.714	3.046	
4.164	4.200	3.645	3.714	3.046	
4.276	4.200	3.645	3.714	3.046	
4.179	4.200	3.645	3.714	3.046	
3.978	4.200	3.645	3.714	3.046	
4.030	4.200	3.645	3.714	3.046	
4.056	4.200	3.645	3.714	3.046	
4.069	4.200	3.645	3.714	3.046	
3.923	4.200	3.645	3.714	3.046	
3.849	4.200	3.645	3.714	3.046	
3.966	4.200	3.645	3.714	3.046	
4.177	4.200	3.645	3.714	3.046	
4.130	4.200	3.645	3.714	3.046	
3.953	4.200	3.645	3.714	3.046	
3.865	4.200	3.645	3.714	3.046	
3.973	4.200	3.645	3.714	3.046	
4.028	4.200	3.645	3.714	3.046	
4.055	4.200	3.645	3.714	3.046	
3.916	4.200	3.645	3.714	3.046	
3.846	4.200	3.645	3.714	3.046	
4.117	4.200	3.645	3.714	3.046	
4.253	4.200	3.645	3.714	3.046	
4.167	4.200	3.645	3.714	3.046	
3.972	4.200	3.645	3.714	3.046	
3.874	4.200	3.645	3.714	3.046	
3.978	4.200	3.645	3.714	3.046	
4.030	4.200	3.645	3.714	3.046	
3.903	4.200	3.645	3.714	3.046	
3.840	4.200	3.645	3.714	3.046	
3.961	4.200	3.645	3.714	3.046	
4.022	4.200	3.645	3.714	3.046	
3.899	4.200	3.645	3.714	3.046	
3.837	4.200	3.645	3.714	3.046	
3.807	4.200	3.645	3.714	3.046	
3.945	4.200	3.645	3.714	3.046	
3.860	4.200	3.645	3.714	3.046	
3.818	4.200	3.645	3.714	3.046	
3.797	4.200	3.645	3.714	3.046	
4.093	4.200	3.645	3.714	3.046	
3.934	4.200	3.645	3.714	3.046	
3.855	4.200	3.645	3.714	3.046	
3.969	4.200	3.645	3.714	3.046	
4.026	4.200	3.645	3.714	3.046	
4.054	4.200	3.645	3.714	3.046	
3.915	4.200	3.645	3.714	3.046	
3.846	4.200	3.645	3.714	3.046	
3.964	4.200	3.645	3.714	3.046	
4.176	4.200	3.645	3.714	3.046	
4.129	4.200	3.645	3.714	3.046	
3.953	4.200	3.645	3.714	3.046	
3.864	4.200	3.645	3.714	3.046	
3.973	4.200	3.645	3.714	3.046	
4.028	4.200	3.645	3.714	3.046	
3.902	4.200	3.645	3.714	3.046	
3.839	4.200	3.645	3.714	3.046	
3.961	4.200	3.645	3.714	3.046	
4.021	4.200	3.645	3.714	3.046	
3.899	4.200	3.645	3.714	3.046	
3.837	4.200	3.645	3.714	3.046	
3.807	4.200	3.645	3.714	3.046	
3.945	4.200	3.645	3.714	3.046	
4.013	4.200	3.645	3.714	3.046	
4.048	4.200	3.645	3.714	3.046	
3.912	4.200	3.645	3.714	3.046	
3.844	4.200	3.645	3.714	3.046	
4.116	4.200	3.645	3.714	3.046	
4.252	4.200	3.645	3.714	3.046	
4.014	4.200	3.645	3.714	3.046	
3.895	4.200	3.645	3.714	3.046	
3.989	4.200	3.645	3.714	3.046	
4.035	4.200	3.645	3.714	3.046	
3.906	4.200	3.645	3.714	3.046	
3.841	4.200	3.645	3.714	3.046	
3.962	4.200	3.645	3.714	3.046	
4.175	4.200	3.645	3.714	3.046	
3.976	4.200	3.645	3.714	3.046	
3.876	4.200	3.645	3.714	3.046	
3.826	4.200	3.645	3.714	3.046	
3.954	4.200	3.645	3.714	3.046	
4.018	4.200	3.645	3.714	3.046	
3.897	4.200	3.645	3.714	3.046	
3.837	4.200	3.645	3.714	3.046	
3.959	4.200	3.645	3.714	3.046	
4.021	4.200	3.645	3.714	3.046	
3.898	4.200	3.645	3.714	3.046	
3.990	4.200	3.645	3.714	3.046	
4.189	4.200	3.645	3.714	3.046	
3.983	4.200	3.645	3.714	3.046	
3.879	4.200	3.645	3.714	3.046	
3.828	4.200	3.645	3.714	3.046	
3.955	4.200	3.645	3.714	3.046	
3.866	4.200	3.645	3.714	3.046	
3.821	4.200	3.645	3.714	3.046	
3.798	4.200	3.645	3.714	3.046	
3.787	4.200	3.645	3.714	3.046	
3.935	4.200	3.645	3.714	3.046	
3.855	4.200	3.645	3.714	3.046	
3.816	4.200	3.645	3.714	3.046	
3.949	4.200	3.645	3.714	3.046	
4.016	4.200	3.645	3.714	3.046	
4.049	4.200	3.645	3.714	3.046	
3.913	4.200	3.645	3.714	3.046	
3.997	4.200	3.645	3.714	3.046	
4.040	4.200	3.645	3.714	3.046	
4.061	4.200	3.645	3.714	3.046	
4.225	4.200	3.645	3.714	3.046	
4.000	4.200	3.645	3.714	3.046	
3.888	4.200	3.645	3.714	3.046	
3.832	4.200	3.645	3.714	3.046	
3.957	4.200	3.645	3.714	3.046	
4.020	4.200	3.645	3.714	3.046	
3.898	4.200	3.645	3.714	3.046	
3.837	4.200	3.645	3.714	3.046	
3.807	4.200	3.645	3.714	3.046	
3.944	4.200	3.645	3.714	3.046	
4.013	4.200	3.645	3.714	3.046	
3.895	4.200	3.645	3.714	3.046	
3.835	4.200	3.645	3.714	3.046	
3.959	4.200	3.645	3.714	3.046	
4.021	4.200	3.645	3.714	3.046	
4.051	4.200	3.645	3.714	3.046	
4.067	4.200	3.645	3.714	3.046	
3.921	4.200	3.645	3.714	3.046	
3.975	4.200	3.645	3.714	3.046	
4.182	4.200	3.645	3.714	3.046	
4.132	4.200	3.645	3.714	3.046	
3.954	4.200	3.645	3.714	3.046	
3.865	4.200	3.645	3.714	3.046	
3.821	4.200	3.645	3.714	3.046	
3.798	4.200	3.645	3.714	3.046	
4.399	4.200	3.645	3.714	3.046	
4.394	4.200	3.645	3.714	3.046	
4.085	4.200	3.645	3.714	3.046	
3.931	4.200	3.645	3.714	3.046	
4.006	4.200	3.645	3.714	3.046	
4.197	4.200	3.645	3.714	3.046	
4.140	4.200	3.645	3.714	3.046	
3.958	4.200	3.645	3.714	3.046	
3.867	4.200	3.645	3.714	3.046	
3.822	4.200	3.645	3.714	3.046	
3.952	4.200	3.645	3.714	3.046	
3.864	4.200	3.645	3.714	3.046	
3.820	4.200	3.645	3.714	3.046	
3.951	4.200	3.645	3.714	3.046	
4.017	4.200	3.645	3.714	3.046	
3.896	4.200	3.645	3.714	3.046	
