Server_02	Server_0	Server_04	Server_00	Server_01	
3.838	4.000	3.595	3.184	3.129	
3.807	4.000	3.595	3.184	3.129	
3.945	4.000	3.595	3.184	3.129	
4.014	4.000	3.595	3.184	3.129	
3.895	4.000	3.595	3.184	3.129	
3.835	4.000	3.595	3.184	3.129	
3.806	4.000	3.595	3.184	3.129	
4.250	4.000	3.595	3.184	3.129	
4.166	4.000	3.595	3.184	3.129	
3.971	4.000	3.595	3.184	3.129	
3.874	4.000	3.595	3.184	3.129	
3.978	4.000	3.595	3.184	3.129	
4.030	4.000	3.595	3.184	3.129	
3.903	4.000	3.595	3.184	3.129	
3.840	4.000	3.595	3.184	3.129	
3.961	4.000	3.595	3.184	3.129	
4.022	4.000	3.595	3.184	3.129	
3.899	4.000	3.595	3.184	3.129	
3.837	4.000	3.595	3.184	3.129	
3.960	4.000	3.595	3.184	3.129	
4.021	4.000	3.595	3.184	3.129	
4.052	4.000	3.595	3.184	3.129	
3.914	4.000	3.595	3.184	3.129	
3.845	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
4.329	4.000	3.595	3.184	3.129	
4.206	4.000	3.595	3.184	3.129	
3.991	4.000	3.595	3.184	3.129	
3.883	4.000	3.595	3.184	3.129	
3.830	4.000	3.595	3.184	3.129	
3.956	4.000	3.595	3.184	3.129	
4.019	4.000	3.595	3.184	3.129	
3.898	4.000	3.595	3.184	3.129	
3.837	4.000	3.595	3.184	3.129	
3.806	4.000	3.595	3.184	3.129	
3.944	4.000	3.595	3.184	3.129	
3.860	4.000	3.595	3.184	3.129	
3.818	4.000	3.595	3.184	3.129	
3.797	4.000	3.595	3.184	3.129	
3.787	4.000	3.595	3.184	3.129	
3.934	4.000	3.595	3.184	3.129	
3.855	4.000	3.595	3.184	3.129	
3.816	4.000	3.595	3.184	3.129	
3.949	4.000	3.595	3.184	3.129	
3.863	4.000	3.595	3.184	3.129	
3.819	4.000	3.595	3.184	3.129	
3.951	4.000	3.595	3.184	3.129	
4.170	4.000	3.595	3.184	3.129	
4.126	4.000	3.595	3.184	3.129	
3.951	4.000	3.595	3.184	3.129	
3.864	4.000	3.595	3.184	3.129	
3.820	4.000	3.595	3.184	3.129	
3.951	4.000	3.595	3.184	3.129	
4.017	4.000	3.595	3.184	3.129	
3.896	4.000	3.595	3.184	3.129	
3.836	4.000	3.595	3.184	3.129	
3.959	4.000	3.595	3.184	3.129	
4.174	4.000	3.595	3.184	3.129	
3.975	4.000	3.595	3.184	3.129	
3.876	4.000	3.595	3.184	3.129	
3.826	4.000	3.595	3.184	3.129	
3.801	4.000	3.595	3.184	3.129	
3.942	4.000	3.595	3.184	3.129	
3.859	4.000	3.595	3.184	3.129	
3.817	4.000	3.595	3.184	3.129	
3.797	4.000	3.595	3.184	3.129	
4.093	4.000	3.595	3.184	3.129	
4.087	4.000	3.595	3.184	3.129	
3.932	4.000	3.595	3.184	3.129	
3.854	4.000	3.595	3.184	3.129	
3.968	4.000	3.595	3.184	3.129	
4.025	4.000	3.595	3.184	3.129	
4.054	4.000	3.595	3.184	3.129	
3.915	4.000	3.595	3.184	3.129	
3.846	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
4.176	4.000	3.595	3.184	3.129	
4.129	4.000	3.595	3.184	3.129	
3.953	4.000	3.595	3.184	3.129	
3.864	4.000	3.595	3.184	3.129	
3.973	4.000	3.595	3.184	3.129	
4.181	4.000	3.595	3.184	3.129	
3.978	4.000	3.595	3.184	3.129	
3.877	4.000	3.595	3.184	3.129	
3.827	4.000	3.595	3.184	3.129	
3.801	4.000	3.595	3.184	3.129	
3.942	4.000	3.595	3.184	3.129	
4.012	4.000	3.595	3.184	3.129	
4.047	4.000	3.595	3.184	3.129	
3.912	4.000	3.595	3.184	3.129	
3.844	4.000	3.595	3.184	3.129	
3.810	4.000	3.595	3.184	3.129	
4.252	4.000	3.595	3.184	3.129	
4.167	4.000	3.595	3.184	3.129	
3.972	4.000	3.595	3.184	3.129	
3.874	4.000	3.595	3.184	3.129	
3.978	4.000	3.595	3.184	3.129	
4.030	4.000	3.595	3.184	3.129	
4.056	4.000	3.595	3.184	3.129	
3.916	4.000	3.595	3.184	3.129	
3.999	4.000	3.595	3.184	3.129	
4.041	4.000	3.595	3.184	3.129	
3.908	4.000	3.595	3.184	3.129	
3.995	4.000	3.595	3.184	3.129	
4.039	4.000	3.595	3.184	3.129	
4.061	4.000	3.595	3.184	3.129	
4.071	4.000	3.595	3.184	3.129	
3.924	4.000	3.595	3.184	3.129	
3.850	4.000	3.595	3.184	3.129	
3.966	4.000	3.595	3.184	3.129	
4.177	4.000	3.595	3.184	3.129	
4.130	4.000	3.595	3.184	3.129	
3.953	4.000	3.595	3.184	3.129	
3.865	4.000	3.595	3.184	3.129	
3.820	4.000	3.595	3.184	3.129	
3.951	4.000	3.595	3.184	3.129	
4.017	4.000	3.595	3.184	3.129	
4.050	4.000	3.595	3.184	3.129	
3.913	4.000	3.595	3.184	3.129	
3.844	4.000	3.595	3.184	3.129	
3.963	4.000	3.595	3.184	3.129	
4.176	4.000	3.595	3.184	3.129	
4.129	4.000	3.595	3.184	3.129	
3.953	4.000	3.595	3.184	3.129	
3.864	4.000	3.595	3.184	3.129	
3.973	4.000	3.595	3.184	3.129	
3.875	4.000	3.595	3.184	3.129	
3.825	4.000	3.595	3.184	3.129	
3.954	4.000	3.595	3.184	3.129	
3.865	4.000	3.595	3.184	3.129	
3.821	4.000	3.595	3.184	3.129	
3.798	4.000	3.595	3.184	3.129	
3.787	4.000	3.595	3.184	3.129	
4.088	4.000	3.595	3.184	3.129	
3.932	4.000	3.595	3.184	3.129	
3.854	4.000	3.595	3.184	3.129	
3.968	4.000	3.595	3.184	3.129	
4.025	4.000	3.595	3.184	3.129	
4.054	4.000	3.595	3.184	3.129	
3.915	4.000	3.595	3.184	3.129	
3.999	4.000	3.595	3.184	3.129	
4.040	4.000	3.595	3.184	3.129	
4.214	4.000	3.595	3.184	3.129	
3.995	4.000	3.595	3.184	3.129	
3.886	4.000	3.595	3.184	3.129	
3.984	4.000	3.595	3.184	3.129	
4.186	4.000	3.595	3.184	3.129	
4.134	4.000	3.595	3.184	3.129	
3.955	4.000	3.595	3.184	3.129	
3.866	4.000	3.595	3.184	3.129	
3.974	4.000	3.595	3.184	3.129	
4.181	4.000	3.595	3.184	3.129	
4.132	4.000	3.595	3.184	3.129	
3.954	4.000	3.595	3.184	3.129	
4.018	4.000	3.595	3.184	3.129	
4.050	4.000	3.595	3.184	3.129	
3.913	4.000	3.595	3.184	3.129	
3.845	4.000	3.595	3.184	3.129	
3.963	4.000	3.595	3.184	3.129	
3.870	4.000	3.595	3.184	3.129	
3.823	4.000	3.595	3.184	3.129	
3.800	4.000	3.595	3.184	3.129	
4.094	4.000	3.595	3.184	3.129	
4.088	4.000	3.595	3.184	3.129	
3.932	4.000	3.595	3.184	3.129	
3.854	4.000	3.595	3.184	3.129	
3.968	4.000	3.595	3.184	3.129	
4.025	4.000	3.595	3.184	3.129	
3.901	4.000	3.595	3.184	3.129	
3.838	4.000	3.595	3.184	3.129	
3.807	4.000	3.595	3.184	3.129	
3.945	4.000	3.595	3.184	3.129	
3.860	4.000	3.595	3.184	3.129	
3.971	4.000	3.595	3.184	3.129	
4.180	4.000	3.595	3.184	3.129	
3.978	4.000	3.595	3.184	3.129	
3.877	4.000	3.595	3.184	3.129	
3.980	4.000	3.595	3.184	3.129	
4.031	4.000	3.595	3.184	3.129	
4.057	4.000	3.595	3.184	3.129	
4.069	4.000	3.595	3.184	3.129	
4.076	4.000	3.595	3.184	3.129	
4.079	4.000	3.595	3.184	3.129	
3.928	4.000	3.595	3.184	3.129	
4.005	4.000	3.595	3.184	3.129	
4.044	4.000	3.595	3.184	3.129	
3.910	4.000	3.595	3.184	3.129	
3.996	4.000	3.595	3.184	3.129	
4.039	4.000	3.595	3.184	3.129	
4.061	4.000	3.595	3.184	3.129	
3.918	4.000	3.595	3.184	3.129	
3.847	4.000	3.595	3.184	3.129	
4.271	4.000	3.595	3.184	3.129	
4.329	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
4.068	4.000	3.595	3.184	3.129	
4.075	4.000	3.595	3.184	3.129	
3.926	4.000	3.595	3.184	3.129	
4.004	4.000	3.595	3.184	3.129	
4.043	4.000	3.595	3.184	3.129	
3.910	4.000	3.595	3.184	3.129	
3.843	4.000	3.595	3.184	3.129	
4.116	4.000	3.595	3.184	3.129	
4.099	4.000	3.595	3.184	3.129	
3.938	4.000	3.595	3.184	3.129	
3.857	4.000	3.595	3.184	3.129	
3.970	4.000	3.595	3.184	3.129	
4.026	4.000	3.595	3.184	3.129	
3.901	4.000	3.595	3.184	3.129	
3.839	4.000	3.595	3.184	3.129	
3.960	4.000	3.595	3.184	3.129	
4.021	4.000	3.595	3.184	3.129	
3.899	4.000	3.595	3.184	3.129	
3.837	4.000	3.595	3.184	3.129	
3.807	4.000	3.595	3.184	3.129	
3.945	4.000	3.595	3.184	3.129	
4.013	4.000	3.595	3.184	3.129	
3.895	4.000	3.595	3.184	3.129	
3.835	4.000	3.595	3.184	3.129	
3.806	4.000	3.595	3.184	3.129	
4.097	4.000	3.595	3.184	3.129	
4.090	4.000	3.595	3.184	3.129	
3.933	4.000	3.595	3.184	3.129	
4.008	4.000	3.595	3.184	3.129	
4.045	4.000	3.595	3.184	3.129	
3.911	4.000	3.595	3.184	3.129	
3.843	4.000	3.595	3.184	3.129	
3.963	4.000	3.595	3.184	3.129	
4.328	4.000	3.595	3.184	3.129	
4.052	4.000	3.595	3.184	3.129	
3.914	4.000	3.595	3.184	3.129	
3.845	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
4.023	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
3.914	4.000	3.595	3.184	3.129	
3.845	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
4.023	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
4.067	4.000	3.595	3.184	3.129	
3.922	4.000	3.595	3.184	3.129	
3.849	4.000	3.595	3.184	3.129	
3.966	4.000	3.595	3.184	3.129	
4.024	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
3.915	4.000	3.595	3.184	3.129	
3.845	4.000	3.595	3.184	3.129	
3.811	4.000	3.595	3.184	3.129	
3.946	4.000	3.595	3.184	3.129	
4.014	4.000	3.595	3.184	3.129	
4.048	4.000	3.595	3.184	3.129	
3.912	4.000	3.595	3.184	3.129	
3.997	4.000	3.595	3.184	3.129	
4.040	4.000	3.595	3.184	3.129	
4.061	4.000	3.595	3.184	3.129	
3.919	4.000	3.595	3.184	3.129	
3.847	4.000	3.595	3.184	3.129	
3.812	4.000	3.595	3.184	3.129	
3.794	4.000	3.595	3.184	3.129	
3.785	4.000	3.595	3.184	3.129	
3.781	4.000	3.595	3.184	3.129	
3.778	4.000	3.595	3.184	3.129	
3.930	4.000	3.595	3.184	3.129	
4.006	4.000	3.595	3.184	3.129	
3.891	4.000	3.595	3.184	3.129	
3.987	4.000	3.595	3.184	3.129	
4.493	4.000	3.595	3.184	3.129	
4.288	4.000	3.595	3.184	3.129	
4.032	4.000	3.595	3.184	3.129	
4.057	4.000	3.595	3.184	3.129	
4.223	4.000	3.595	3.184	3.129	
4.152	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
3.870	4.000	3.595	3.184	3.129	
3.823	4.000	3.595	3.184	3.129	
3.953	4.000	3.595	3.184	3.129	
4.170	4.000	3.595	3.184	3.129	
4.126	4.000	3.595	3.184	3.129	
3.951	4.000	3.595	3.184	3.129	
3.864	4.000	3.595	3.184	3.129	
3.820	4.000	3.595	3.184	3.129	
4.104	4.000	3.595	3.184	3.129	
4.093	4.000	3.595	3.184	3.129	
3.935	4.000	3.595	3.184	3.129	
4.008	4.000	3.595	3.184	3.129	
4.198	4.000	3.595	3.184	3.129	
4.293	4.000	3.595	3.184	3.129	
4.035	4.000	3.595	3.184	3.129	
4.058	4.000	3.595	3.184	3.129	
4.070	4.000	3.595	3.184	3.129	
4.076	4.000	3.595	3.184	3.129	
4.079	4.000	3.595	3.184	3.129	
3.928	4.000	3.595	3.184	3.129	
3.852	4.000	3.595	3.184	3.129	
3.967	4.000	3.595	3.184	3.129	
4.025	4.000	3.595	3.184	3.129	
3.900	4.000	3.595	3.184	3.129	
3.838	4.000	3.595	3.184	3.129	
3.807	4.000	3.595	3.184	3.129	
3.945	4.000	3.595	3.184	3.129	
3.860	4.000	3.595	3.184	3.129	
3.818	4.000	3.595	3.184	3.129	
3.950	4.000	3.595	3.184	3.129	
4.016	4.000	3.595	3.184	3.129	
3.896	4.000	3.595	3.184	3.129	
3.836	4.000	3.595	3.184	3.129	
3.806	4.000	3.595	3.184	3.129	
3.791	4.000	3.595	3.184	3.129	
4.090	4.000	3.595	3.184	3.129	
4.086	4.000	3.595	3.184	3.129	
3.931	4.000	3.595	3.184	3.129	
3.854	4.000	3.595	3.184	3.129	
4.121	4.000	3.595	3.184	3.129	
4.102	4.000	3.595	3.184	3.129	
4.092	4.000	3.595	3.184	3.129	
3.934	4.000	3.595	3.184	3.129	
3.855	4.000	3.595	3.184	3.129	
3.969	4.000	3.595	3.184	3.129	
4.484	4.000	3.595	3.184	3.129	
4.283	4.000	3.595	3.184	3.129	
4.183	4.000	3.595	3.184	3.129	
3.979	4.000	3.595	3.184	3.129	
4.031	4.000	3.595	3.184	3.129	
4.057	4.000	3.595	3.184	3.129	
4.069	4.000	3.595	3.184	3.129	
3.923	4.000	3.595	3.184	3.129	
3.849	4.000	3.595	3.184	3.129	
3.966	4.000	3.595	3.184	3.129	
4.024	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
3.915	4.000	3.595	3.184	3.129	
3.845	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
4.176	4.000	3.595	3.184	3.129	
3.976	4.000	3.595	3.184	3.129	
3.876	4.000	3.595	3.184	3.129	
3.979	4.000	3.595	3.184	3.129	
4.184	4.000	3.595	3.184	3.129	
4.286	4.000	3.595	3.184	3.129	
4.031	4.000	3.595	3.184	3.129	
4.057	4.000	3.595	3.184	3.129	
4.222	4.000	3.595	3.184	3.129	
4.152	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
3.870	4.000	3.595	3.184	3.129	
3.823	4.000	3.595	3.184	3.129	
3.953	4.000	3.595	3.184	3.129	
4.170	4.000	3.595	3.184	3.129	
3.973	4.000	3.595	3.184	3.129	
3.875	4.000	3.595	3.184	3.129	
3.978	4.000	3.595	3.184	3.129	
4.030	4.000	3.595	3.184	3.129	
3.903	4.000	3.595	3.184	3.129	
3.840	4.000	3.595	3.184	3.129	
3.961	4.000	3.595	3.184	3.129	
4.022	4.000	3.595	3.184	3.129	
3.899	4.000	3.595	3.184	3.129	
3.837	4.000	3.595	3.184	3.129	
3.960	4.000	3.595	3.184	3.129	
4.021	4.000	3.595	3.184	3.129	
3.899	4.000	3.595	3.184	3.129	
3.837	4.000	3.595	3.184	3.129	
3.807	4.000	3.595	3.184	3.129	
3.944	4.000	3.595	3.184	3.129	
3.860	4.000	3.595	3.184	3.129	
3.818	4.000	3.595	3.184	3.129	
3.797	4.000	3.595	3.184	3.129	
4.093	4.000	3.595	3.184	3.129	
4.087	4.000	3.595	3.184	3.129	
4.085	4.000	3.595	3.184	3.129	
3.930	4.000	3.595	3.184	3.129	
3.853	4.000	3.595	3.184	3.129	
4.274	4.000	3.595	3.184	3.129	
4.331	4.000	3.595	3.184	3.129	
4.054	4.000	3.595	3.184	3.129	
3.915	4.000	3.595	3.184	3.129	
3.845	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
4.176	4.000	3.595	3.184	3.129	
3.976	4.000	3.595	3.184	3.129	
4.029	4.000	3.595	3.184	3.129	
4.362	4.000	3.595	3.184	3.129	
4.681	4.000	3.595	3.184	3.129	
4.228	4.000	3.595	3.184	3.129	
4.002	4.000	3.595	3.184	3.129	
4.042	4.000	3.595	3.184	3.129	
4.215	4.000	3.595	3.184	3.129	
4.149	4.000	3.595	3.184	3.129	
3.962	4.000	3.595	3.184	3.129	
3.869	4.000	3.595	3.184	3.129	
3.976	4.000	3.595	3.184	3.129	
4.029	4.000	3.595	3.184	3.129	
4.056	4.000	3.595	3.184	3.129	
3.916	4.000	3.595	3.184	3.129	
3.846	4.000	3.595	3.184	3.129	
3.964	4.000	3.595	3.184	3.129	
4.329	4.000	3.595	3.184	3.129	
4.359	4.000	3.595	3.184	3.129	
4.067	4.000	3.595	3.184	3.129	
3.922	4.000	3.595	3.184	3.129	
4.002	4.000	3.595	3.184	3.129	
4.042	4.000	3.595	3.184	3.129	
4.062	4.000	3.595	3.184	3.129	
4.072	4.000	3.595	3.184	3.129	
3.924	4.000	3.595	3.184	3.129	
3.850	4.000	3.595	3.184	3.129	
4.425	4.000	3.595	3.184	3.129	
4.254	4.000	3.595	3.184	3.129	
4.015	4.000	3.595	3.184	3.129	
4.049	4.000	3.595	3.184	3.129	
4.065	4.000	3.595	3.184	3.129	
4.074	4.000	3.595	3.184	3.129	
4.078	4.000	3.595	3.184	3.129	
3.927	4.000	3.595	3.184	3.129	
4.005	4.000	3.595	3.184	3.129	
4.043	4.000	3.595	3.184	3.129	
4.216	4.000	3.595	3.184	3.129	
3.996	4.000	3.595	3.184	3.129	
3.886	4.000	3.595	3.184	3.129	
3.984	4.000	3.595	3.184	3.129	
4.033	4.000	3.595	3.184	3.129	
4.058	4.000	3.595	3.184	3.129	
4.070	4.000	3.595	3.184	3.129	
4.076	4.000	3.595	3.184	3.129	
3.926	4.000	3.595	3.184	3.129	
4.004	4.000	3.595	3.184	3.129	
4.196	4.000	3.595	3.184	3.129	
4.445	4.000	3.595	3.184	3.129	
4.111	4.000	3.595	3.184	3.129	
4.096	4.000	3.595	3.184	3.129	
4.089	4.000	3.595	3.184	3.129	
4.086	4.000	3.595	3.184	3.129	
3.931	4.000	3.595	3.184	3.129	
4.007	4.000	3.595	3.184	3.129	
4.044	4.000	3.595	3.184	3.129	
4.063	4.000	3.595	3.184	3.129	
4.073	4.000	3.595	3.184	3.129	
3.924	4.000	3.595	3.184	3.129	
4.003	4.000	3.595	3.184	3.129	
4.196	4.000	3.595	3.184	3.129	
4.445	4.000	3.595	3.184	3.129	
4.111	4.000	3.595	3.184	3.129	
4.096	4.000	3.595	3.184	3.129	
3.936	4.000	3.595	3.184	3.129	
3.856	4.000	3.595	3.184	3.129	
3.816	4.000	3.595	3.184	3.129	
3.949	4.000	3.595	3.184	3.129	
4.169	4.000	3.595	3.184	3.129	
4.125	4.000	3.595	3.184	3.129	
3.951	4.000	3.595	3.184	3.129	
3.863	4.000	3.595	3.184	3.129	
3.973	4.000	3.595	3.184	3.129	
4.028	4.000	3.595	3.184	3.129	
3.902	4.000	3.595	3.184	3.129	
3.839	4.000	3.595	3.184	3.129	
3.808	4.000	3.595	3.184	3.129	
3.945	4.000	3.595	3.184	3.129	
4.014	4.000	3.595	3.184	3.129	
4.048	4.000	3.595	3.184	3.129	
3.912	4.000	3.595	3.184	3.129	
3.997	4.000	3.595	3.184	3.129	
4.040	4.000	3.595	3.184	3.129	
4.214	4.000	3.595	3.184	3.129	
3.995	4.000	3.595	3.184	3.129	
3.886	4.000	3.595	3.184	3.129	
3.984	4.000	3.595	3.184	3.129	
4.186	4.000	3.595	3.184	3.129	
4.134	4.000	3.595	3.184	3.129	
3.955	4.000	3.595	3.184	3.129	
4.019	4.000	3.595	3.184	3.129	
4.050	4.000	3.595	3.184	3.129	
4.066	4.000	3.595	3.184	3.129	
3.921	4.000	3.595	3.184	3.129	
4.002	4.000	3.595	3.184	3.129	
4.042	4.000	3.595	3.184	3.129	
3.909	4.000	3.595	3.184	3.129	
3.843	4.000	3.595	3.184	3.129	
3.809	4.000	3.595	3.184	3.129	
4.405	4.000	3.595	3.184	3.129	
4.243	4.000	3.595	3.184	3.129	
4.316	4.000	3.595	3.184	3.129	
4.199	4.000	3.595	3.184	3.129	
3.988	4.000	3.595	3.184	3.129	
4.035	4.000	3.595	3.184	3.129	
4.212	4.000	3.595	3.184	3.129	
4.453	4.000	3.595	3.184	3.129	
4.268	4.000	3.595	3.184	3.129	
4.022	4.000	3.595	3.184	3.129	
4.052	4.000	3.595	3.184	3.129	
4.067	4.000	3.595	3.184	3.129	
4.075	4.000	3.595	3.184	3.129	
3.925	4.000	3.595	3.184	3.129	
3.851	4.000	3.595	3.184	3.129	
3.967	4.000	3.595	3.184	3.129	
4.024	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
4.068	4.000	3.595	3.184	3.129	
4.075	4.000	3.595	3.184	3.129	
3.926	4.000	3.595	3.184	3.129	
3.851	4.000	3.595	3.184	3.129	
3.967	4.000	3.595	3.184	3.129	
4.024	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
3.915	4.000	3.595	3.184	3.129	
3.998	4.000	3.595	3.184	3.129	
4.193	4.000	3.595	3.184	3.129	
3.985	4.000	3.595	3.184	3.129	
3.880	4.000	3.595	3.184	3.129	
3.828	4.000	3.595	3.184	3.129	
3.955	4.000	3.595	3.184	3.129	
3.866	4.000	3.595	3.184	3.129	
3.821	4.000	3.595	3.184	3.129	
3.799	4.000	3.595	3.184	3.129	
3.940	4.000	3.595	3.184	3.129	
3.858	4.000	3.595	3.184	3.129	
3.817	4.000	3.595	3.184	3.129	
3.950	4.000	3.595	3.184	3.129	
4.169	4.000	3.595	3.184	3.129	
4.126	4.000	3.595	3.184	3.129	
3.951	4.000	3.595	3.184	3.129	
4.017	4.000	3.595	3.184	3.129	
4.049	4.000	3.595	3.184	3.129	
4.066	4.000	3.595	3.184	3.129	
3.921	4.000	3.595	3.184	3.129	
3.849	4.000	3.595	3.184	3.129	
3.965	4.000	3.595	3.184	3.129	
4.024	4.000	3.595	3.184	3.129	
4.053	4.000	3.595	3.184	3.129	
4.068	4.000	3.595	3.184	3.129	
3.922	4.000	3.595	3.184	3.129	
3.849	4.000	3.595	3.184	3.129	
3.966	4.000	3.595	3.184	3.129	
4.177	4.000	3.595	3.184	3.129	
3.977	4.000	3.595	3.184	3.129	
3.876	4.000	3.595	3.184	3.129	
3.826	4.000	3.595	3.184	3.129	
3.801	4.000	3.595	3.184	3.129	
3.942	4.000	3.595	3.184	3.129	
4.012	4.000	3.595	3.184	3.129	
4.047	4.000	3.595	3.184	3.129	
3.912	4.000	3.595	3.184	3.129	
3.844	4.000	3.595	3.184	3.129	
3.963	4.000	3.595	3.184	3.129	
4.176	4.000	3.595	3.184	3.129	
4.129	4.000	3.595	3.184	3.129	
3.953	4.000	3.595	3.184	3.129	
4.017	4.000	3.595	3.184	3.129	
4.050	4.000	3.595	3.184	3.129	
4.066	4.000	3.595	3.184	3.129	
4.074	4.000	3.595	3.184	3.129	
4.078	4.000	3.595	3.184	3.129	
4.080	4.000	3.595	3.184	3.129	
3.928	4.000	3.595	3.184	3.129	
4.005	4.000	3.595	3.184	3.129	
4.197	4.000	3.595	3.184	3.129	
