Server_04	Server_0	Server_03	Server_06	Server_00	
3.918	4.000	3.581	3.463	3.358	
4.000	4.000	3.581	3.463	3.358	
4.194	4.000	3.581	3.463	3.358	
4.138	4.000	3.581	3.463	3.358	
3.957	4.000	3.581	3.463	3.358	
3.867	4.000	3.581	3.463	3.358	
3.821	4.000	3.581	3.463	3.358	
3.799	4.000	3.581	3.463	3.358	
3.787	4.000	3.581	3.463	3.358	
3.782	4.000	3.581	3.463	3.358	
3.779	4.000	3.581	3.463	3.358	
3.778	4.000	3.581	3.463	3.358	
3.930	4.000	3.581	3.463	3.358	
4.006	4.000	3.581	3.463	3.358	
3.891	4.000	3.581	3.463	3.358	
3.987	4.000	3.581	3.463	3.358	
4.034	4.000	3.581	3.463	3.358	
3.905	4.000	3.581	3.463	3.358	
3.841	4.000	3.581	3.463	3.358	
3.808	4.000	3.581	3.463	3.358	
3.945	4.000	3.581	3.463	3.358	
4.167	4.000	3.581	3.463	3.358	
4.125	4.000	3.581	3.463	3.358	
3.950	4.000	3.581	3.463	3.358	
3.863	4.000	3.581	3.463	3.358	
3.820	4.000	3.581	3.463	3.358	
4.104	4.000	3.581	3.463	3.358	
3.940	4.000	3.581	3.463	3.358	
3.858	4.000	3.581	3.463	3.358	
3.970	4.000	3.581	3.463	3.358	
4.026	4.000	3.581	3.463	3.358	
4.054	4.000	3.581	3.463	3.358	
4.068	4.000	3.581	3.463	3.358	
3.922	4.000	3.581	3.463	3.358	
3.849	4.000	3.581	3.463	3.358	
3.966	4.000	3.581	3.463	3.358	
4.177	4.000	3.581	3.463	3.358	
3.977	4.000	3.581	3.463	3.358	
3.876	4.000	3.581	3.463	3.358	
3.979	4.000	3.581	3.463	3.358	
4.337	4.000	3.581	3.463	3.358	
4.056	4.000	3.581	3.463	3.358	
3.916	4.000	3.581	3.463	3.358	
3.846	4.000	3.581	3.463	3.358	
3.964	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
3.900	4.000	3.581	3.463	3.358	
3.838	4.000	3.581	3.463	3.358	
3.960	4.000	3.581	3.463	3.358	
4.021	4.000	3.581	3.463	3.358	
4.052	4.000	3.581	3.463	3.358	
3.914	4.000	3.581	3.463	3.358	
3.845	4.000	3.581	3.463	3.358	
3.964	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
3.914	4.000	3.581	3.463	3.358	
3.845	4.000	3.581	3.463	3.358	
3.811	4.000	3.581	3.463	3.358	
3.946	4.000	3.581	3.463	3.358	
4.320	4.000	3.581	3.463	3.358	
4.048	4.000	3.581	3.463	3.358	
3.912	4.000	3.581	3.463	3.358	
3.844	4.000	3.581	3.463	3.358	
3.963	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
4.052	4.000	3.581	3.463	3.358	
4.067	4.000	3.581	3.463	3.358	
3.922	4.000	3.581	3.463	3.358	
3.849	4.000	3.581	3.463	3.358	
3.813	4.000	3.581	3.463	3.358	
3.947	4.000	3.581	3.463	3.358	
4.015	4.000	3.581	3.463	3.358	
3.895	4.000	3.581	3.463	3.358	
3.836	4.000	3.581	3.463	3.358	
3.959	4.000	3.581	3.463	3.358	
4.021	4.000	3.581	3.463	3.358	
4.051	4.000	3.581	3.463	3.358	
3.914	4.000	3.581	3.463	3.358	
3.845	4.000	3.581	3.463	3.358	
3.811	4.000	3.581	3.463	3.358	
3.946	4.000	3.581	3.463	3.358	
4.014	4.000	3.581	3.463	3.358	
3.895	4.000	3.581	3.463	3.358	
3.836	4.000	3.581	3.463	3.358	
3.806	4.000	3.581	3.463	3.358	
3.944	4.000	3.581	3.463	3.358	
3.860	4.000	3.581	3.463	3.358	
3.818	4.000	3.581	3.463	3.358	
3.950	4.000	3.581	3.463	3.358	
4.016	4.000	3.581	3.463	3.358	
4.049	4.000	3.581	3.463	3.358	
4.066	4.000	3.581	3.463	3.358	
3.921	4.000	3.581	3.463	3.358	
4.002	4.000	3.581	3.463	3.358	
4.042	4.000	3.581	3.463	3.358	
4.062	4.000	3.581	3.463	3.358	
3.919	4.000	3.581	3.463	3.358	
3.848	4.000	3.581	3.463	3.358	
3.965	4.000	3.581	3.463	3.358	
4.330	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
3.914	4.000	3.581	3.463	3.358	
3.998	4.000	3.581	3.463	3.358	
4.193	4.000	3.581	3.463	3.358	
4.138	4.000	3.581	3.463	3.358	
3.957	4.000	3.581	3.463	3.358	
3.867	4.000	3.581	3.463	3.358	
3.821	4.000	3.581	3.463	3.358	
3.952	4.000	3.581	3.463	3.358	
4.170	4.000	3.581	3.463	3.358	
3.973	4.000	3.581	3.463	3.358	
4.028	4.000	3.581	3.463	3.358	
4.208	4.000	3.581	3.463	3.358	
4.298	4.000	3.581	3.463	3.358	
4.037	4.000	3.581	3.463	3.358	
3.907	4.000	3.581	3.463	3.358	
3.841	4.000	3.581	3.463	3.358	
3.962	4.000	3.581	3.463	3.358	
4.022	4.000	3.581	3.463	3.358	
4.052	4.000	3.581	3.463	3.358	
4.067	4.000	3.581	3.463	3.358	
3.922	4.000	3.581	3.463	3.358	
3.849	4.000	3.581	3.463	3.358	
4.424	4.000	3.581	3.463	3.358	
4.406	4.000	3.581	3.463	3.358	
4.244	4.000	3.581	3.463	3.358	
4.163	4.000	3.581	3.463	3.358	
3.970	4.000	3.581	3.463	3.358	
3.873	4.000	3.581	3.463	3.358	
3.978	4.000	3.581	3.463	3.358	
4.030	4.000	3.581	3.463	3.358	
4.056	4.000	3.581	3.463	3.358	
4.069	4.000	3.581	3.463	3.358	
3.923	4.000	3.581	3.463	3.358	
3.849	4.000	3.581	3.463	3.358	
3.966	4.000	3.581	3.463	3.358	
4.024	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
3.915	4.000	3.581	3.463	3.358	
3.998	4.000	3.581	3.463	3.358	
4.040	4.000	3.581	3.463	3.358	
4.061	4.000	3.581	3.463	3.358	
4.072	4.000	3.581	3.463	3.358	
3.924	4.000	3.581	3.463	3.358	
3.850	4.000	3.581	3.463	3.358	
3.813	4.000	3.581	3.463	3.358	
3.795	4.000	3.581	3.463	3.358	
4.397	4.000	3.581	3.463	3.358	
4.240	4.000	3.581	3.463	3.358	
4.008	4.000	3.581	3.463	3.358	
3.892	4.000	3.581	3.463	3.358	
3.987	4.000	3.581	3.463	3.358	
4.035	4.000	3.581	3.463	3.358	
4.058	4.000	3.581	3.463	3.358	
3.917	4.000	3.581	3.463	3.358	
3.847	4.000	3.581	3.463	3.358	
3.964	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
4.068	4.000	3.581	3.463	3.358	
4.075	4.000	3.581	3.463	3.358	
3.926	4.000	3.581	3.463	3.358	
3.851	4.000	3.581	3.463	3.358	
3.967	4.000	3.581	3.463	3.358	
4.024	4.000	3.581	3.463	3.358	
4.206	4.000	3.581	3.463	3.358	
3.991	4.000	3.581	3.463	3.358	
3.884	4.000	3.581	3.463	3.358	
3.830	4.000	3.581	3.463	3.358	
3.956	4.000	3.581	3.463	3.358	
4.019	4.000	3.581	3.463	3.358	
3.898	4.000	3.581	3.463	3.358	
3.837	4.000	3.581	3.463	3.358	
4.113	4.000	3.581	3.463	3.358	
4.097	4.000	3.581	3.463	3.358	
3.937	4.000	3.581	3.463	3.358	
4.010	4.000	3.581	3.463	3.358	
4.199	4.000	3.581	3.463	3.358	
3.987	4.000	3.581	3.463	3.358	
3.882	4.000	3.581	3.463	3.358	
3.982	4.000	3.581	3.463	3.358	
4.032	4.000	3.581	3.463	3.358	
4.057	4.000	3.581	3.463	3.358	
4.070	4.000	3.581	3.463	3.358	
3.923	4.000	3.581	3.463	3.358	
4.003	4.000	3.581	3.463	3.358	
4.348	4.000	3.581	3.463	3.358	
4.368	4.000	3.581	3.463	3.358	
4.072	4.000	3.581	3.463	3.358	
3.924	4.000	3.581	3.463	3.358	
3.850	4.000	3.581	3.463	3.358	
3.966	4.000	3.581	3.463	3.358	
4.177	4.000	3.581	3.463	3.358	
3.977	4.000	3.581	3.463	3.358	
3.876	4.000	3.581	3.463	3.358	
3.979	4.000	3.581	3.463	3.358	
4.184	4.000	3.581	3.463	3.358	
4.439	4.000	3.581	3.463	3.358	
4.108	4.000	3.581	3.463	3.358	
4.095	4.000	3.581	3.463	3.358	
4.089	4.000	3.581	3.463	3.358	
4.085	4.000	3.581	3.463	3.358	
4.084	4.000	3.581	3.463	3.358	
4.083	4.000	3.581	3.463	3.358	
3.930	4.000	3.581	3.463	3.358	
4.006	4.000	3.581	3.463	3.358	
4.197	4.000	3.581	3.463	3.358	
4.446	4.000	3.581	3.463	3.358	
4.264	4.000	3.581	3.463	3.358	
4.020	4.000	3.581	3.463	3.358	
4.051	4.000	3.581	3.463	3.358	
4.067	4.000	3.581	3.463	3.358	
4.074	4.000	3.581	3.463	3.358	
3.925	4.000	3.581	3.463	3.358	
4.004	4.000	3.581	3.463	3.358	
4.043	4.000	3.581	3.463	3.358	
4.063	4.000	3.581	3.463	3.358	
4.072	4.000	3.581	3.463	3.358	
3.924	4.000	3.581	3.463	3.358	
3.850	4.000	3.581	3.463	3.358	
3.813	4.000	3.581	3.463	3.358	
3.795	4.000	3.581	3.463	3.358	
4.091	4.000	3.581	3.463	3.358	
4.087	4.000	3.581	3.463	3.358	
3.931	4.000	3.581	3.463	3.358	
3.854	4.000	3.581	3.463	3.358	
3.968	4.000	3.581	3.463	3.358	
4.025	4.000	3.581	3.463	3.358	
4.054	4.000	3.581	3.463	3.358	
3.915	4.000	3.581	3.463	3.358	
3.846	4.000	3.581	3.463	3.358	
4.270	4.000	3.581	3.463	3.358	
4.482	4.000	3.581	3.463	3.358	
4.129	4.000	3.581	3.463	3.358	
3.953	4.000	3.581	3.463	3.358	
4.017	4.000	3.581	3.463	3.358	
4.203	4.000	3.581	3.463	3.358	
4.296	4.000	3.581	3.463	3.358	
4.036	4.000	3.581	3.463	3.358	
3.906	4.000	3.581	3.463	3.358	
3.841	4.000	3.581	3.463	3.358	
3.962	4.000	3.581	3.463	3.358	
4.175	4.000	3.581	3.463	3.358	
3.976	4.000	3.581	3.463	3.358	
3.876	4.000	3.581	3.463	3.358	
3.826	4.000	3.581	3.463	3.358	
3.954	4.000	3.581	3.463	3.358	
4.171	4.000	3.581	3.463	3.358	
3.974	4.000	3.581	3.463	3.358	
3.875	4.000	3.581	3.463	3.358	
3.979	4.000	3.581	3.463	3.358	
4.183	4.000	3.581	3.463	3.358	
4.439	4.000	3.581	3.463	3.358	
4.107	4.000	3.581	3.463	3.358	
4.095	4.000	3.581	3.463	3.358	
4.089	4.000	3.581	3.463	3.358	
4.085	4.000	3.581	3.463	3.358	
3.931	4.000	3.581	3.463	3.358	
3.853	4.000	3.581	3.463	3.358	
3.968	4.000	3.581	3.463	3.358	
4.178	4.000	3.581	3.463	3.358	
4.436	4.000	3.581	3.463	3.358	
4.106	4.000	3.581	3.463	3.358	
4.094	4.000	3.581	3.463	3.358	
4.088	4.000	3.581	3.463	3.358	
4.085	4.000	3.581	3.463	3.358	
3.931	4.000	3.581	3.463	3.358	
4.006	4.000	3.581	3.463	3.358	
4.044	4.000	3.581	3.463	3.358	
4.063	4.000	3.581	3.463	3.358	
4.073	4.000	3.581	3.463	3.358	
4.078	4.000	3.581	3.463	3.358	
3.927	4.000	3.581	3.463	3.358	
3.851	4.000	3.581	3.463	3.358	
3.967	4.000	3.581	3.463	3.358	
4.025	4.000	3.581	3.463	3.358	
3.900	4.000	3.581	3.463	3.358	
3.838	4.000	3.581	3.463	3.358	
3.807	4.000	3.581	3.463	3.358	
4.098	4.000	3.581	3.463	3.358	
4.090	4.000	3.581	3.463	3.358	
3.933	4.000	3.581	3.463	3.358	
4.008	4.000	3.581	3.463	3.358	
4.045	4.000	3.581	3.463	3.358	
4.064	4.000	3.581	3.463	3.358	
3.920	4.000	3.581	3.463	3.358	
3.848	4.000	3.581	3.463	3.358	
3.965	4.000	3.581	3.463	3.358	
3.871	4.000	3.581	3.463	3.358	
3.823	4.000	3.581	3.463	3.358	
3.953	4.000	3.581	3.463	3.358	
4.018	4.000	3.581	3.463	3.358	
4.050	4.000	3.581	3.463	3.358	
3.913	4.000	3.581	3.463	3.358	
3.845	4.000	3.581	3.463	3.358	
3.963	4.000	3.581	3.463	3.358	
4.176	4.000	3.581	3.463	3.358	
4.129	4.000	3.581	3.463	3.358	
3.953	4.000	3.581	3.463	3.358	
4.017	4.000	3.581	3.463	3.358	
4.050	4.000	3.581	3.463	3.358	
3.913	4.000	3.581	3.463	3.358	
3.845	4.000	3.581	3.463	3.358	
3.963	4.000	3.581	3.463	3.358	
4.329	4.000	3.581	3.463	3.358	
4.052	4.000	3.581	3.463	3.358	
4.067	4.000	3.581	3.463	3.358	
4.075	4.000	3.581	3.463	3.358	
4.079	4.000	3.581	3.463	3.358	
3.927	4.000	3.581	3.463	3.358	
3.852	4.000	3.581	3.463	3.358	
3.814	4.000	3.581	3.463	3.358	
3.948	4.000	3.581	3.463	3.358	
4.015	4.000	3.581	3.463	3.358	
3.896	4.000	3.581	3.463	3.358	
3.989	4.000	3.581	3.463	3.358	
4.036	4.000	3.581	3.463	3.358	
4.059	4.000	3.581	3.463	3.358	
4.071	4.000	3.581	3.463	3.358	
3.923	4.000	3.581	3.463	3.358	
3.850	4.000	3.581	3.463	3.358	
3.813	4.000	3.581	3.463	3.358	
3.948	4.000	3.581	3.463	3.358	
4.015	4.000	3.581	3.463	3.358	
3.896	4.000	3.581	3.463	3.358	
3.836	4.000	3.581	3.463	3.358	
3.806	4.000	3.581	3.463	3.358	
3.944	4.000	3.581	3.463	3.358	
3.860	4.000	3.581	3.463	3.358	
3.818	4.000	3.581	3.463	3.358	
3.797	4.000	3.581	3.463	3.358	
3.940	4.000	3.581	3.463	3.358	
3.858	4.000	3.581	3.463	3.358	
3.817	4.000	3.581	3.463	3.358	
3.950	4.000	3.581	3.463	3.358	
4.016	4.000	3.581	3.463	3.358	
3.896	4.000	3.581	3.463	3.358	
3.836	4.000	3.581	3.463	3.358	
3.959	4.000	3.581	3.463	3.358	
4.021	4.000	3.581	3.463	3.358	
3.898	4.000	3.581	3.463	3.358	
3.837	4.000	3.581	3.463	3.358	
3.960	4.000	3.581	3.463	3.358	
4.174	4.000	3.581	3.463	3.358	
4.128	4.000	3.581	3.463	3.358	
3.952	4.000	3.581	3.463	3.358	
4.017	4.000	3.581	3.463	3.358	
4.050	4.000	3.581	3.463	3.358	
4.219	4.000	3.581	3.463	3.358	
3.998	4.000	3.581	3.463	3.358	
3.887	4.000	3.581	3.463	3.358	
3.831	4.000	3.581	3.463	3.358	
3.957	4.000	3.581	3.463	3.358	
4.020	4.000	3.581	3.463	3.358	
4.051	4.000	3.581	3.463	3.358	
4.067	4.000	3.581	3.463	3.358	
3.921	4.000	3.581	3.463	3.358	
3.849	4.000	3.581	3.463	3.358	
3.965	4.000	3.581	3.463	3.358	
4.024	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
3.915	4.000	3.581	3.463	3.358	
3.845	4.000	3.581	3.463	3.358	
3.964	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
3.900	4.000	3.581	3.463	3.358	
3.838	4.000	3.581	3.463	3.358	
3.807	4.000	3.581	3.463	3.358	
3.945	4.000	3.581	3.463	3.358	
4.013	4.000	3.581	3.463	3.358	
3.895	4.000	3.581	3.463	3.358	
3.989	4.000	3.581	3.463	3.358	
4.035	4.000	3.581	3.463	3.358	
4.059	4.000	3.581	3.463	3.358	
3.917	4.000	3.581	3.463	3.358	
3.847	4.000	3.581	3.463	3.358	
3.965	4.000	3.581	3.463	3.358	
4.176	4.000	3.581	3.463	3.358	
4.129	4.000	3.581	3.463	3.358	
3.953	4.000	3.581	3.463	3.358	
3.864	4.000	3.581	3.463	3.358	
3.973	4.000	3.581	3.463	3.358	
4.028	4.000	3.581	3.463	3.358	
4.055	4.000	3.581	3.463	3.358	
4.069	4.000	3.581	3.463	3.358	
3.922	4.000	3.581	3.463	3.358	
3.849	4.000	3.581	3.463	3.358	
4.425	4.000	3.581	3.463	3.358	
4.406	4.000	3.581	3.463	3.358	
4.091	4.000	3.581	3.463	3.358	
4.087	4.000	3.581	3.463	3.358	
3.931	4.000	3.581	3.463	3.358	
3.854	4.000	3.581	3.463	3.358	
3.968	4.000	3.581	3.463	3.358	
4.025	4.000	3.581	3.463	3.358	
4.054	4.000	3.581	3.463	3.358	
3.915	4.000	3.581	3.463	3.358	
3.846	4.000	3.581	3.463	3.358	
3.964	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
3.900	4.000	3.581	3.463	3.358	
3.838	4.000	3.581	3.463	3.358	
3.960	4.000	3.581	3.463	3.358	
4.021	4.000	3.581	3.463	3.358	
4.052	4.000	3.581	3.463	3.358	
4.067	4.000	3.581	3.463	3.358	
4.075	4.000	3.581	3.463	3.358	
4.078	4.000	3.581	3.463	3.358	
3.927	4.000	3.581	3.463	3.358	
3.852	4.000	3.581	3.463	3.358	
3.967	4.000	3.581	3.463	3.358	
4.025	4.000	3.581	3.463	3.358	
3.900	4.000	3.581	3.463	3.358	
3.838	4.000	3.581	3.463	3.358	
3.807	4.000	3.581	3.463	3.358	
3.945	4.000	3.581	3.463	3.358	
4.013	4.000	3.581	3.463	3.358	
3.895	4.000	3.581	3.463	3.358	
3.989	4.000	3.581	3.463	3.358	
4.035	4.000	3.581	3.463	3.358	
4.059	4.000	3.581	3.463	3.358	
3.917	4.000	3.581	3.463	3.358	
4.000	4.000	3.581	3.463	3.358	
4.041	4.000	3.581	3.463	3.358	
4.062	4.000	3.581	3.463	3.358	
4.072	4.000	3.581	3.463	3.358	
4.077	4.000	3.581	3.463	3.358	
3.927	4.000	3.581	3.463	3.358	
3.851	4.000	3.581	3.463	3.358	
3.967	4.000	3.581	3.463	3.358	
4.178	4.000	3.581	3.463	3.358	
4.130	4.000	3.581	3.463	3.358	
3.953	4.000	3.581	3.463	3.358	
3.865	4.000	3.581	3.463	3.358	
3.820	4.000	3.581	3.463	3.358	
3.951	4.000	3.581	3.463	3.358	
4.017	4.000	3.581	3.463	3.358	
3.896	4.000	3.581	3.463	3.358	
3.989	4.000	3.581	3.463	3.358	
4.036	4.000	3.581	3.463	3.358	
4.059	4.000	3.581	3.463	3.358	
4.071	4.000	3.581	3.463	3.358	
3.923	4.000	3.581	3.463	3.358	
3.850	4.000	3.581	3.463	3.358	
3.966	4.000	3.581	3.463	3.358	
4.024	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
4.068	4.000	3.581	3.463	3.358	
3.922	4.000	3.581	3.463	3.358	
3.849	4.000	3.581	3.463	3.358	
3.966	4.000	3.581	3.463	3.358	
4.024	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
4.068	4.000	3.581	3.463	3.358	
4.075	4.000	3.581	3.463	3.358	
3.926	4.000	3.581	3.463	3.358	
3.851	4.000	3.581	3.463	3.358	
3.967	4.000	3.581	3.463	3.358	
4.024	4.000	3.581	3.463	3.358	
3.900	4.000	3.581	3.463	3.358	
3.838	4.000	3.581	3.463	3.358	
3.807	4.000	3.581	3.463	3.358	
3.945	4.000	3.581	3.463	3.358	
4.013	4.000	3.581	3.463	3.358	
4.048	4.000	3.581	3.463	3.358	
4.065	4.000	3.581	3.463	3.358	
3.921	4.000	3.581	3.463	3.358	
3.848	4.000	3.581	3.463	3.358	
4.271	4.000	3.581	3.463	3.358	
4.024	4.000	3.581	3.463	3.358	
4.053	4.000	3.581	3.463	3.358	
3.915	4.000	3.581	3.463	3.358	
3.998	4.000	3.581	3.463	3.358	
4.040	4.000	3.581	3.463	3.358	
4.214	4.000	3.581	3.463	3.358	
4.148	4.000	3.581	3.463	3.358	
3.962	4.000	3.581	3.463	3.358	
4.022	4.000	3.581	3.463	3.358	
4.358	4.000	3.581	3.463	3.358	
4.679	4.000	3.581	3.463	3.358	
4.381	4.000	3.581	3.463	3.358	
4.078	4.000	3.581	3.463	3.358	
4.080	4.000	3.581	3.463	3.358	
4.234	4.000	3.581	3.463	3.358	
4.158	4.000	3.581	3.463	3.358	
3.967	4.000	3.581	3.463	3.358	
3.872	4.000	3.581	3.463	3.358	
3.977	4.000	3.581	3.463	3.358	
4.183	4.000	3.581	3.463	3.358	
4.132	4.000	3.581	3.463	3.358	
3.954	4.000	3.581	3.463	3.358	
3.865	4.000	3.581	3.463	3.358	
3.821	4.000	3.581	3.463	3.358	
3.951	4.000	3.581	3.463	3.358	
3.864	4.000	3.581	3.463	3.358	
3.820	4.000	3.581	3.463	3.358	
3.951	4.000	3.581	3.463	3.358	
4.017	4.000	3.581	3.463	3.358	
4.049	4.000	3.581	3.463	3.358	
3.913	4.000	3.581	3.463	3.358	
3.844	4.000	3.581	3.463	3.358	
3.963	4.000	3.581	3.463	3.358	
4.176	4.000	3.581	3.463	3.358	
4.129	4.000	3.581	3.463	3.358	
3.953	4.000	3.581	3.463	3.358	
3.864	4.000	3.581	3.463	3.358	
3.820	4.000	3.581	3.463	3.358	
3.798	4.000	3.581	3.463	3.358	
3.940	4.000	3.581	3.463	3.358	
4.011	4.000	3.581	3.463	3.358	
3.894	4.000	3.581	3.463	3.358	
3.835	4.000	3.581	3.463	3.358	
3.806	4.000	3.581	3.463	3.358	
4.097	4.000	3.581	3.463	3.358	
4.090	4.000	3.581	3.463	3.358	
3.933	4.000	3.581	3.463	3.358	
3.854	4.000	3.581	3.463	3.358	
3.815	4.000	3.581	3.463	3.358	
3.949	4.000	3.581	3.463	3.358	
3.862	4.000	3.581	3.463	3.358	
3.819	4.000	3.581	3.463	3.358	
3.951	4.000	3.581	3.463	3.358	
4.017	4.000	3.581	3.463	3.358	
4.049	4.000	3.581	3.463	3.358	
3.913	4.000	3.581	3.463	3.358	
3.844	4.000	3.581	3.463	3.358	
4.116	4.000	3.581	3.463	3.358	
4.099	4.000	3.581	3.463	3.358	
3.938	4.000	3.581	3.463	3.358	
3.857	4.000	3.581	3.463	3.358	
3.970	4.000	3.581	3.463	3.358	
4.026	4.000	3.581	3.463	3.358	
4.054	4.000	3.581	3.463	3.358	
3.915	4.000	3.581	3.463	3.358	
3.846	4.000	3.581	3.463	3.358	
3.964	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
3.900	4.000	3.581	3.463	3.358	
3.838	4.000	3.581	3.463	3.358	
3.807	4.000	3.581	3.463	3.358	
3.945	4.000	3.581	3.463	3.358	
4.013	4.000	3.581	3.463	3.358	
3.895	4.000	3.581	3.463	3.358	
3.989	4.000	3.581	3.463	3.358	
4.035	4.000	3.581	3.463	3.358	
4.059	4.000	3.581	3.463	3.358	
3.917	4.000	3.581	3.463	3.358	
3.847	4.000	3.581	3.463	3.358	
3.965	4.000	3.581	3.463	3.358	
4.023	4.000	3.581	3.463	3.358	
