Server_05	Server_0	Server_04	Server_00	Server_01	
3.836	4.000	3.586	3.791	3.567	
3.959	4.000	3.586	3.791	3.567	
4.174	4.000	3.586	3.791	3.567	
3.975	4.000	3.586	3.791	3.567	
3.876	4.000	3.586	3.791	3.567	
3.826	4.000	3.586	3.791	3.567	
3.954	4.000	3.586	3.791	3.567	
4.018	4.000	3.586	3.791	3.567	
3.897	4.000	3.586	3.791	3.567	
3.837	4.000	3.586	3.791	3.567	
3.959	4.000	3.586	3.791	3.567	
3.868	4.000	3.586	3.791	3.567	
3.822	4.000	3.586	3.791	3.567	
3.799	4.000	3.586	3.791	3.567	
4.094	4.000	3.586	3.791	3.567	
3.935	4.000	3.586	3.791	3.567	
4.009	4.000	3.586	3.791	3.567	
4.045	4.000	3.586	3.791	3.567	
4.217	4.000	3.586	3.791	3.567	
4.150	4.000	3.586	3.791	3.567	
3.963	4.000	3.586	3.791	3.567	
3.869	4.000	3.586	3.791	3.567	
3.823	4.000	3.586	3.791	3.567	
3.799	4.000	3.586	3.791	3.567	
3.998	4.000	3.586	3.791	3.567	
4.040	4.000	3.586	3.791	3.567	
4.061	4.000	3.586	3.791	3.567	
3.919	4.000	3.586	3.791	3.567	
3.847	4.000	3.586	3.791	3.567	
3.812	4.000	3.586	3.791	3.567	
3.794	4.000	3.586	3.791	3.567	
3.785	4.000	3.586	3.791	3.567	
3.934	4.000	3.586	3.791	3.567	
3.855	4.000	3.586	3.791	3.567	
3.820	4.000	3.586	3.791	3.567	
3.951	4.000	3.586	3.791	3.567	
4.017	4.000	3.586	3.791	3.567	
3.896	4.000	3.586	3.791	3.567	
3.836	4.000	3.586	3.791	3.567	
3.806	4.000	3.586	3.791	3.567	
3.944	4.000	3.586	3.791	3.567	
4.013	4.000	3.586	3.791	3.567	
3.895	4.000	3.586	3.791	3.567	
3.988	4.000	3.586	3.791	3.567	
4.035	4.000	3.586	3.791	3.567	
4.212	4.000	3.586	3.791	3.567	
3.994	4.000	3.586	3.791	3.567	
3.885	4.000	3.586	3.791	3.567	
3.831	4.000	3.586	3.791	3.567	
3.956	4.000	3.586	3.791	3.567	
4.172	4.000	3.586	3.791	3.567	
3.974	4.000	3.586	3.791	3.567	
3.875	4.000	3.586	3.791	3.567	
3.826	4.000	3.586	3.791	3.567	
3.954	4.000	3.586	3.791	3.567	
4.018	4.000	3.586	3.791	3.567	
3.897	4.000	3.586	3.791	3.567	
3.837	4.000	3.586	3.791	3.567	
3.806	4.000	3.586	3.791	3.567	
3.944	4.000	3.586	3.791	3.567	
3.860	4.000	3.586	3.791	3.567	
3.818	4.000	3.586	3.791	3.567	
3.797	4.000	3.586	3.791	3.567	
3.940	4.000	3.586	3.791	3.567	
3.858	4.000	3.586	3.791	3.567	
3.817	4.000	3.586	3.791	3.567	
3.950	4.000	3.586	3.791	3.567	
4.169	4.000	3.586	3.791	3.567	
4.279	4.000	3.586	3.791	3.567	
4.027	4.000	3.586	3.791	3.567	
3.902	4.000	3.586	3.791	3.567	
3.992	4.000	3.586	3.791	3.567	
4.037	4.000	3.586	3.791	3.567	
3.907	4.000	3.586	3.791	3.567	
3.994	4.000	3.586	3.791	3.567	
4.191	4.000	3.586	3.791	3.567	
4.290	4.000	3.586	3.791	3.567	
4.033	4.000	3.586	3.791	3.567	
4.058	4.000	3.586	3.791	3.567	
4.223	4.000	3.586	3.791	3.567	
4.153	4.000	3.586	3.791	3.567	
3.964	4.000	3.586	3.791	3.567	
4.023	4.000	3.586	3.791	3.567	
4.053	4.000	3.586	3.791	3.567	
4.068	4.000	3.586	3.791	3.567	
4.075	4.000	3.586	3.791	3.567	
4.079	4.000	3.586	3.791	3.567	
3.927	4.000	3.586	3.791	3.567	
3.852	4.000	3.586	3.791	3.567	
3.967	4.000	3.586	3.791	3.567	
4.178	4.000	3.586	3.791	3.567	
4.130	4.000	3.586	3.791	3.567	
3.953	4.000	3.586	3.791	3.567	
3.865	4.000	3.586	3.791	3.567	
3.821	4.000	3.586	3.791	3.567	
3.799	4.000	3.586	3.791	3.567	
4.399	4.000	3.586	3.791	3.567	
4.547	4.000	3.586	3.791	3.567	
4.161	4.000	3.586	3.791	3.567	
3.969	4.000	3.586	3.791	3.567	
3.872	4.000	3.586	3.791	3.567	
3.977	4.000	3.586	3.791	3.567	
4.183	4.000	3.586	3.791	3.567	
4.133	4.000	3.586	3.791	3.567	
3.860	4.000	3.586	3.791	3.567	
3.818	4.000	3.586	3.791	3.567	
3.950	4.000	3.586	3.791	3.567	
4.169	4.000	3.586	3.791	3.567	
3.973	4.000	3.586	3.791	3.567	
3.874	4.000	3.586	3.791	3.567	
3.978	4.000	3.586	3.791	3.567	
4.183	4.000	3.586	3.791	3.567	
4.133	4.000	3.586	3.791	3.567	
3.954	4.000	3.586	3.791	3.567	
3.865	4.000	3.586	3.791	3.567	
3.821	4.000	3.586	3.791	3.567	
4.104	4.000	3.586	3.791	3.567	
4.399	4.000	3.586	3.791	3.567	
4.088	4.000	3.586	3.791	3.567	
4.085	4.000	3.586	3.791	3.567	
4.084	4.000	3.586	3.791	3.567	
3.930	4.000	3.586	3.791	3.567	
3.853	4.000	3.586	3.791	3.567	
3.968	4.000	3.586	3.791	3.567	
4.331	4.000	3.586	3.791	3.567	
4.207	4.000	3.586	3.791	3.567	
3.991	4.000	3.586	3.791	3.567	
4.037	4.000	3.586	3.791	3.567	
4.060	4.000	3.586	3.791	3.567	
4.224	4.000	3.586	3.791	3.567	
4.153	4.000	3.586	3.791	3.567	
3.965	4.000	3.586	3.791	3.567	
3.870	4.000	3.586	3.791	3.567	
3.976	4.000	3.586	3.791	3.567	
4.029	4.000	3.586	3.791	3.567	
3.903	4.000	3.586	3.791	3.567	
3.839	4.000	3.586	3.791	3.567	
3.808	4.000	3.586	3.791	3.567	
3.945	4.000	3.586	3.791	3.567	
4.014	4.000	3.586	3.791	3.567	
3.895	4.000	3.586	3.791	3.567	
3.835	4.000	3.586	3.791	3.567	
3.806	4.000	3.586	3.791	3.567	
3.944	4.000	3.586	3.791	3.567	
4.013	4.000	3.586	3.791	3.567	
4.048	4.000	3.586	3.791	3.567	
4.065	4.000	3.586	3.791	3.567	
3.921	4.000	3.586	3.791	3.567	
3.848	4.000	3.586	3.791	3.567	
3.965	4.000	3.586	3.791	3.567	
4.177	4.000	3.586	3.791	3.567	
3.976	4.000	3.586	3.791	3.567	
3.876	4.000	3.586	3.791	3.567	
3.826	4.000	3.586	3.791	3.567	
4.020	4.000	3.586	3.791	3.567	
4.051	4.000	3.586	3.791	3.567	
4.067	4.000	3.586	3.791	3.567	
3.921	4.000	3.586	3.791	3.567	
3.849	4.000	3.586	3.791	3.567	
3.965	4.000	3.586	3.791	3.567	
4.024	4.000	3.586	3.791	3.567	
3.900	4.000	3.586	3.791	3.567	
3.838	4.000	3.586	3.791	3.567	
3.807	4.000	3.586	3.791	3.567	
3.945	4.000	3.586	3.791	3.567	
4.013	4.000	3.586	3.791	3.567	
3.895	4.000	3.586	3.791	3.567	
3.835	4.000	3.586	3.791	3.567	
3.806	4.000	3.586	3.791	3.567	
3.944	4.000	3.586	3.791	3.567	
4.013	4.000	3.586	3.791	3.567	
3.895	4.000	3.586	3.791	3.567	
3.835	4.000	3.586	3.791	3.567	
3.959	4.000	3.586	3.791	3.567	
4.021	4.000	3.586	3.791	3.567	
3.898	4.000	3.586	3.791	3.567	
3.837	4.000	3.586	3.791	3.567	
3.807	4.000	3.586	3.791	3.567	
3.944	4.000	3.586	3.791	3.567	
3.860	4.000	3.586	3.791	3.567	
3.818	4.000	3.586	3.791	3.567	
3.797	4.000	3.586	3.791	3.567	
3.787	4.000	3.586	3.791	3.567	
4.087	4.000	3.586	3.791	3.567	
4.085	4.000	3.586	3.791	3.567	
3.930	4.000	3.586	3.791	3.567	
3.853	4.000	3.586	3.791	3.567	
3.815	4.000	3.586	3.791	3.567	
4.407	4.000	3.586	3.791	3.567	
4.245	4.000	3.586	3.791	3.567	
4.164	4.000	3.586	3.791	3.567	
3.970	4.000	3.586	3.791	3.567	
3.873	4.000	3.586	3.791	3.567	
3.978	4.000	3.586	3.791	3.567	
4.030	4.000	3.586	3.791	3.567	
4.056	4.000	3.586	3.791	3.567	
3.916	4.000	3.586	3.791	3.567	
3.846	4.000	3.586	3.791	3.567	
3.964	4.000	3.586	3.791	3.567	
4.176	4.000	3.586	3.791	3.567	
4.129	4.000	3.586	3.791	3.567	
3.953	4.000	3.586	3.791	3.567	
3.864	4.000	3.586	3.791	3.567	
3.820	4.000	3.586	3.791	3.567	
3.951	4.000	3.586	3.791	3.567	
4.170	4.000	3.586	3.791	3.567	
4.126	4.000	3.586	3.791	3.567	
3.951	4.000	3.586	3.791	3.567	
4.017	4.000	3.586	3.791	3.567	
3.896	4.000	3.586	3.791	3.567	
3.836	4.000	3.586	3.791	3.567	
3.959	4.000	3.586	3.791	3.567	
4.021	4.000	3.586	3.791	3.567	
4.051	4.000	3.586	3.791	3.567	
4.067	4.000	3.586	3.791	3.567	
3.921	4.000	3.586	3.791	3.567	
3.849	4.000	3.586	3.791	3.567	
3.812	4.000	3.586	3.791	3.567	
3.947	4.000	3.586	3.791	3.567	
4.168	4.000	3.586	3.791	3.567	
3.972	4.000	3.586	3.791	3.567	
3.874	4.000	3.586	3.791	3.567	
3.825	4.000	3.586	3.791	3.567	
3.801	4.000	3.586	3.791	3.567	
3.941	4.000	3.586	3.791	3.567	
4.012	4.000	3.586	3.791	3.567	
3.894	4.000	3.586	3.791	3.567	
3.835	4.000	3.586	3.791	3.567	
3.959	4.000	3.586	3.791	3.567	
4.020	4.000	3.586	3.791	3.567	
3.898	4.000	3.586	3.791	3.567	
3.837	4.000	3.586	3.791	3.567	
3.807	4.000	3.586	3.791	3.567	
3.791	4.000	3.586	3.791	3.567	
4.090	4.000	3.586	3.791	3.567	
3.933	4.000	3.586	3.791	3.567	
3.855	4.000	3.586	3.791	3.567	
3.968	4.000	3.586	3.791	3.567	
4.025	4.000	3.586	3.791	3.567	
3.901	4.000	3.586	3.791	3.567	
3.991	4.000	3.586	3.791	3.567	
4.190	4.000	3.586	3.791	3.567	
4.442	4.000	3.586	3.791	3.567	
4.109	4.000	3.586	3.791	3.567	
4.096	4.000	3.586	3.791	3.567	
4.089	4.000	3.586	3.791	3.567	
4.239	4.000	3.586	3.791	3.567	
4.160	4.000	3.586	3.791	3.567	
3.968	4.000	3.586	3.791	3.567	
3.872	4.000	3.586	3.791	3.567	
3.824	4.000	3.586	3.791	3.567	
3.953	4.000	3.586	3.791	3.567	
4.171	4.000	3.586	3.791	3.567	
4.126	4.000	3.586	3.791	3.567	
3.951	4.000	3.586	3.791	3.567	
3.864	4.000	3.586	3.791	3.567	
3.973	4.000	3.586	3.791	3.567	
4.028	4.000	3.586	3.791	3.567	
3.902	4.000	3.586	3.791	3.567	
3.839	4.000	3.586	3.791	3.567	
3.961	4.000	3.586	3.791	3.567	
4.021	4.000	3.586	3.791	3.567	
3.899	4.000	3.586	3.791	3.567	
3.837	4.000	3.586	3.791	3.567	
3.876	4.200	3.586	3.791	3.567	
4.438	4.200	3.586	3.791	3.567	
4.260	4.200	3.586	3.791	3.567	
4.171	4.200	3.586	3.791	3.567	
4.127	4.200	3.586	3.791	3.567	
4.104	4.200	3.586	3.791	3.567	
4.093	4.200	3.586	3.791	3.567	
3.935	4.200	3.586	3.791	3.567	
3.855	4.200	3.586	3.791	3.567	
3.816	4.200	3.586	3.791	3.567	
3.949	4.200	3.586	3.791	3.567	
4.016	4.200	3.586	3.791	3.567	
4.049	4.200	3.586	3.791	3.567	
3.913	4.200	3.586	3.791	3.567	
3.844	4.200	3.586	3.791	3.567	
3.963	4.200	3.586	3.791	3.567	
4.023	4.200	3.586	3.791	3.567	
4.053	4.200	3.586	3.791	3.567	
4.067	4.200	3.586	3.791	3.567	
3.922	4.200	3.586	3.791	3.567	
3.849	4.200	3.586	3.791	3.567	
3.966	4.200	3.586	3.791	3.567	
4.024	4.200	3.586	3.791	3.567	
4.053	4.200	3.586	3.791	3.567	
4.068	4.200	3.586	3.791	3.567	
3.922	4.200	3.586	3.791	3.567	
3.849	4.200	3.586	3.791	3.567	
3.966	4.200	3.586	3.791	3.567	
4.177	4.200	3.586	3.791	3.567	
4.130	4.200	3.586	3.791	3.567	
3.953	4.200	3.586	3.791	3.567	
3.864	4.200	3.586	3.791	3.567	
3.973	4.200	3.586	3.791	3.567	
4.181	4.200	3.586	3.791	3.567	
4.132	4.200	3.586	3.791	3.567	
3.954	4.200	3.586	3.791	3.567	
3.865	4.200	3.586	3.791	3.567	
3.974	4.200	3.586	3.791	3.567	
4.181	4.200	3.586	3.791	3.567	
3.979	4.200	3.586	3.791	3.567	
3.877	4.200	3.586	3.791	3.567	
3.827	4.200	3.586	3.791	3.567	
3.954	4.200	3.586	3.791	3.567	
4.324	4.200	3.586	3.791	3.567	
4.203	4.200	3.586	3.791	3.567	
3.990	4.200	3.586	3.791	3.567	
4.036	4.200	3.586	3.791	3.567	
4.059	4.200	3.586	3.791	3.567	
4.071	4.200	3.586	3.791	3.567	
3.923	4.200	3.586	3.791	3.567	
3.854	4.200	3.586	3.791	3.567	
3.968	4.200	3.586	3.791	3.567	
4.178	4.200	3.586	3.791	3.567	
3.977	4.200	3.586	3.791	3.567	
3.877	4.200	3.586	3.791	3.567	
3.979	4.200	3.586	3.791	3.567	
4.184	4.200	3.586	3.791	3.567	
4.133	4.200	3.586	3.791	3.567	
3.955	4.200	3.586	3.791	3.567	
3.865	4.200	3.586	3.791	3.567	
3.974	4.200	3.586	3.791	3.567	
4.028	4.200	3.586	3.791	3.567	
4.055	4.200	3.586	3.791	3.567	
4.069	4.200	3.586	3.791	3.567	
3.922	4.200	3.586	3.791	3.567	
4.002	4.200	3.586	3.791	3.567	
4.195	4.200	3.586	3.791	3.567	
3.986	4.200	3.586	3.791	3.567	
3.881	4.200	3.586	3.791	3.567	
3.829	4.200	3.586	3.791	3.567	
3.955	4.200	3.586	3.791	3.567	
4.019	4.200	3.586	3.791	3.567	
4.051	4.200	3.586	3.791	3.567	
3.913	4.200	3.586	3.791	3.567	
3.998	4.200	3.586	3.791	3.567	
4.193	4.200	3.586	3.791	3.567	
4.138	4.200	3.586	3.791	3.567	
3.957	4.200	3.586	3.791	3.567	
3.866	4.200	3.586	3.791	3.567	
4.280	4.200	3.586	3.791	3.567	
4.525	4.200	3.586	3.791	3.567	
4.303	4.200	3.586	3.791	3.567	
4.193	4.200	3.586	3.791	3.567	
3.984	4.200	3.586	3.791	3.567	
4.033	4.200	3.586	3.791	3.567	
4.211	4.200	3.586	3.791	3.567	
4.147	4.200	3.586	3.791	3.567	
3.961	4.200	3.586	3.791	3.567	
3.869	4.200	3.586	3.791	3.567	
3.975	4.200	3.586	3.791	3.567	
4.335	4.200	3.586	3.791	3.567	
4.362	4.200	3.586	3.791	3.567	
4.069	4.200	3.586	3.791	3.567	
4.076	4.200	3.586	3.791	3.567	
4.232	4.200	3.586	3.791	3.567	
4.157	4.200	3.586	3.791	3.567	
3.967	4.200	3.586	3.791	3.567	
4.024	4.200	3.586	3.791	3.567	
4.053	4.200	3.586	3.791	3.567	
4.068	4.200	3.586	3.791	3.567	
3.922	4.200	3.586	3.791	3.567	
4.002	4.200	3.586	3.791	3.567	
4.195	4.200	3.586	3.791	3.567	
4.292	4.200	3.586	3.791	3.567	
4.034	4.200	3.586	3.791	3.567	
4.058	4.200	3.586	3.791	3.567	
4.070	4.200	3.586	3.791	3.567	
4.076	4.200	3.586	3.791	3.567	
4.079	4.200	3.586	3.791	3.567	
4.081	4.200	3.586	3.791	3.567	
3.928	4.200	3.586	3.791	3.567	
4.005	4.200	3.586	3.791	3.567	
4.044	4.200	3.586	3.791	3.567	
4.063	4.200	3.586	3.791	3.567	
3.920	4.200	3.586	3.791	3.567	
3.848	4.200	3.586	3.791	3.567	
3.812	4.200	3.586	3.791	3.567	
3.947	4.200	3.586	3.791	3.567	
4.015	4.200	3.586	3.791	3.567	
3.895	4.200	3.586	3.791	3.567	
3.836	4.200	3.586	3.791	3.567	
3.959	4.200	3.586	3.791	3.567	
4.021	4.200	3.586	3.791	3.567	
3.898	4.200	3.586	3.791	3.567	
3.837	4.200	3.586	3.791	3.567	
3.807	4.200	3.586	3.791	3.567	
3.944	4.200	3.586	3.791	3.567	
3.860	4.200	3.586	3.791	3.567	
3.818	4.200	3.586	3.791	3.567	
3.797	4.200	3.586	3.791	3.567	
4.093	4.200	3.586	3.791	3.567	
3.934	4.200	3.586	3.791	3.567	
3.855	4.200	3.586	3.791	3.567	
3.969	4.200	3.586	3.791	3.567	
4.026	4.200	3.586	3.791	3.567	
4.054	4.200	3.586	3.791	3.567	
3.915	4.200	3.586	3.791	3.567	
3.999	4.200	3.586	3.791	3.567	
4.040	4.200	3.586	3.791	3.567	
4.214	4.200	3.586	3.791	3.567	
4.148	4.200	3.586	3.791	3.567	
3.962	4.200	3.586	3.791	3.567	
3.869	4.200	3.586	3.791	3.567	
3.976	4.200	3.586	3.791	3.567	
4.029	4.200	3.586	3.791	3.567	
3.903	4.200	3.586	3.791	3.567	
3.839	4.200	3.586	3.791	3.567	
3.961	4.200	3.586	3.791	3.567	
4.022	4.200	3.586	3.791	3.567	
3.899	4.200	3.586	3.791	3.567	
3.837	4.200	3.586	3.791	3.567	
3.807	4.200	3.586	3.791	3.567	
3.945	4.200	3.586	3.791	3.567	
4.013	4.200	3.586	3.791	3.567	
4.048	4.200	3.586	3.791	3.567	
3.912	4.200	3.586	3.791	3.567	
3.844	4.200	3.586	3.791	3.567	
4.116	4.200	3.586	3.791	3.567	
4.099	4.200	3.586	3.791	3.567	
3.938	4.200	3.586	3.791	3.567	
3.857	4.200	3.586	3.791	3.567	
3.970	4.200	3.586	3.791	3.567	
4.026	4.200	3.586	3.791	3.567	
4.054	4.200	3.586	3.791	3.567	
3.915	4.200	3.586	3.791	3.567	
3.846	4.200	3.586	3.791	3.567	
4.423	4.200	3.586	3.791	3.567	
4.253	4.200	3.586	3.791	3.567	
4.167	4.200	3.586	3.791	3.567	
4.125	4.200	3.586	3.791	3.567	
3.950	4.200	3.586	3.791	3.567	
4.016	4.200	3.586	3.791	3.567	
4.049	4.200	3.586	3.791	3.567	
3.913	4.200	3.586	3.791	3.567	
3.844	4.200	3.586	3.791	3.567	
4.116	4.200	3.586	3.791	3.567	
4.558	4.200	3.586	3.791	3.567	
4.473	4.200	3.586	3.791	3.567	
4.125	4.200	3.586	3.791	3.567	
4.103	4.200	3.586	3.791	3.567	
4.093	4.200	3.586	3.791	3.567	
4.088	4.200	3.586	3.791	3.567	
3.932	4.200	3.586	3.791	3.567	
3.854	4.200	3.586	3.791	3.567	
3.815	4.200	3.586	3.791	3.567	
3.949	4.200	3.586	3.791	3.567	
4.321	4.200	3.586	3.791	3.567	
4.202	4.200	3.586	3.791	3.567	
4.142	4.200	3.586	3.791	3.567	
4.112	4.200	3.586	3.791	3.567	
4.097	4.200	3.586	3.791	3.567	
4.090	4.200	3.586	3.791	3.567	
3.933	4.200	3.586	3.791	3.567	
3.855	4.200	3.586	3.791	3.567	
3.968	4.200	3.586	3.791	3.567	
4.025	4.200	3.586	3.791	3.567	
4.054	4.200	3.586	3.791	3.567	
4.068	4.200	3.586	3.791	3.567	
3.922	4.200	3.586	3.791	3.567	
3.849	4.200	3.586	3.791	3.567	
3.813	4.200	3.586	3.791	3.567	
3.947	4.200	3.586	3.791	3.567	
4.015	4.200	3.586	3.791	3.567	
3.895	4.200	3.586	3.791	3.567	
3.836	4.200	3.586	3.791	3.567	
3.806	4.200	3.586	3.791	3.567	
3.944	4.200	3.586	3.791	3.567	
4.013	4.200	3.586	3.791	3.567	
4.048	4.200	3.586	3.791	3.567	
3.912	4.200	3.586	3.791	3.567	
3.987	4.200	3.586	3.791	3.567	
4.035	4.200	3.586	3.791	3.567	
4.058	4.200	3.586	3.791	3.567	
3.917	4.200	3.586	3.791	3.567	
3.847	4.200	3.586	3.791	3.567	
4.117	4.200	3.586	3.791	3.567	
4.253	4.200	3.586	3.791	3.567	
4.014	4.200	3.586	3.791	3.567	
3.895	4.200	3.586	3.791	3.567	
3.836	4.200	3.586	3.791	3.567	
3.806	4.200	3.586	3.791	3.567	
3.944	4.200	3.586	3.791	3.567	
4.166	4.200	3.586	3.791	3.567	
3.971	4.200	3.586	3.791	3.567	
3.874	4.200	3.586	3.791	3.567	
3.825	4.200	3.586	3.791	3.567	
3.801	4.200	3.586	3.791	3.567	
3.941	4.200	3.586	3.791	3.567	
3.859	4.200	3.586	3.791	3.567	
3.817	4.200	3.586	3.791	3.567	
3.797	4.200	3.586	3.791	3.567	
3.786	4.200	3.586	3.791	3.567	
4.087	4.200	3.586	3.791	3.567	
3.932	4.200	3.586	3.791	3.567	
4.007	4.200	3.586	3.791	3.567	
4.045	4.200	3.586	3.791	3.567	
4.063	4.200	3.586	3.791	3.567	
3.920	4.200	3.586	3.791	3.567	
3.848	4.200	3.586	3.791	3.567	
3.965	4.200	3.586	3.791	3.567	
3.871	4.200	3.586	3.791	3.567	
3.823	4.200	3.586	3.791	3.567	
3.800	4.200	3.586	3.791	3.567	
4.094	4.200	3.586	3.791	3.567	
4.088	4.200	3.586	3.791	3.567	
3.932	4.200	3.586	3.791	3.567	
3.854	4.200	3.586	3.791	3.567	
3.968	4.200	3.586	3.791	3.567	
4.178	4.200	3.586	3.791	3.567	
3.977	4.200	3.586	3.791	3.567	
3.877	4.200	3.586	3.791	3.567	
3.979	4.200	3.586	3.791	3.567	
4.031	4.200	3.586	3.791	3.567	
4.057	4.200	3.586	3.791	3.567	
4.069	4.200	3.586	3.791	3.567	
3.923	4.200	3.586	3.791	3.567	
4.003	4.200	3.586	3.791	3.567	
4.348	4.200	3.586	3.791	3.567	
4.215	4.200	3.586	3.791	3.567	
4.149	4.200	3.586	3.791	3.567	
3.962	4.200	3.586	3.791	3.567	
3.869	4.200	3.586	3.791	3.567	
3.976	4.200	3.586	3.791	3.567	
4.029	4.200	3.586	3.791	3.567	
4.056	4.200	3.586	3.791	3.567	
3.916	4.200	3.586	3.791	3.567	
3.846	4.200	3.586	3.791	3.567	
3.964	4.200	3.586	3.791	3.567	
4.329	4.200	3.586	3.791	3.567	
4.053	4.200	3.586	3.791	3.567	
4.067	4.200	3.586	3.791	3.567	
4.075	4.200	3.586	3.791	3.567	
4.079	4.200	3.586	3.791	3.567	
