Server_01	Server_0	Server_05	Server_03	Server_02	
4.235	4.000	3.667	3.604	3.397	
4.006	4.000	3.667	3.604	3.397	
3.891	4.000	3.667	3.604	3.397	
3.987	4.000	3.667	3.604	3.397	
4.034	4.000	3.667	3.604	3.397	
4.058	4.000	3.667	3.604	3.397	
4.070	4.000	3.667	3.604	3.397	
4.076	4.000	3.667	3.604	3.397	
3.926	4.000	3.667	3.604	3.397	
3.851	4.000	3.667	3.604	3.397	
3.967	4.000	3.667	3.604	3.397	
4.177	4.000	3.667	3.604	3.397	
4.283	4.000	3.667	3.604	3.397	
4.183	4.000	3.667	3.604	3.397	
3.979	4.000	3.667	3.604	3.397	
3.878	4.000	3.667	3.604	3.397	
3.980	4.000	3.667	3.604	3.397	
4.031	4.000	3.667	3.604	3.397	
4.057	4.000	3.667	3.604	3.397	
4.069	4.000	3.667	3.604	3.397	
3.923	4.000	3.667	3.604	3.397	
4.003	4.000	3.667	3.604	3.397	
4.195	4.000	3.667	3.604	3.397	
4.445	4.000	3.667	3.604	3.397	
4.264	4.000	3.667	3.604	3.397	
4.020	4.000	3.667	3.604	3.397	
4.051	4.000	3.667	3.604	3.397	
4.067	4.000	3.667	3.604	3.397	
3.921	4.000	3.667	3.604	3.397	
3.849	4.000	3.667	3.604	3.397	
3.965	4.000	3.667	3.604	3.397	
4.177	4.000	3.667	3.604	3.397	
3.976	4.000	3.667	3.604	3.397	
3.876	4.000	3.667	3.604	3.397	
3.979	4.000	3.667	3.604	3.397	
4.031	4.000	3.667	3.604	3.397	
4.057	4.000	3.667	3.604	3.397	
3.916	4.000	3.667	3.604	3.397	
3.846	4.000	3.667	3.604	3.397	
3.964	4.000	3.667	3.604	3.397	
4.023	4.000	3.667	3.604	3.397	
3.858	4.000	3.667	3.604	3.397	
3.817	4.000	3.667	3.604	3.397	
3.797	4.000	3.667	3.604	3.397	
3.786	4.000	3.667	3.604	3.397	
4.393	4.000	3.667	3.604	3.397	
4.238	4.000	3.667	3.604	3.397	
4.160	4.000	3.667	3.604	3.397	
4.121	4.000	3.667	3.604	3.397	
4.102	4.000	3.667	3.604	3.397	
3.939	4.000	3.667	3.604	3.397	
3.858	4.000	3.667	3.604	3.397	
3.970	4.000	3.667	3.604	3.397	
4.026	4.000	3.667	3.604	3.397	
4.054	4.000	3.667	3.604	3.397	
4.068	4.000	3.667	3.604	3.397	
3.922	4.000	3.667	3.604	3.397	
3.849	4.000	3.667	3.604	3.397	
3.966	4.000	3.667	3.604	3.397	
4.024	4.000	3.667	3.604	3.397	
3.900	4.000	3.667	3.604	3.397	
3.838	4.000	3.667	3.604	3.397	
3.807	4.000	3.667	3.604	3.397	
3.945	4.000	3.667	3.604	3.397	
3.860	4.000	3.667	3.604	3.397	
3.818	4.000	3.667	3.604	3.397	
3.950	4.000	3.667	3.604	3.397	
4.016	4.000	3.667	3.604	3.397	
4.049	4.000	3.667	3.604	3.397	
4.066	4.000	3.667	3.604	3.397	
3.921	4.000	3.667	3.604	3.397	
4.002	4.000	3.667	3.604	3.397	
4.501	4.000	3.667	3.604	3.397	
4.292	4.000	3.667	3.604	3.397	
4.187	4.000	3.667	3.604	3.397	
4.135	4.000	3.667	3.604	3.397	
4.108	4.000	3.667	3.604	3.397	
3.942	4.000	3.667	3.604	3.397	
3.859	4.000	3.667	3.604	3.397	
3.971	4.000	3.667	3.604	3.397	
4.026	4.000	3.667	3.604	3.397	
4.054	4.000	3.667	3.604	3.397	
3.915	4.000	3.667	3.604	3.397	
3.846	4.000	3.667	3.604	3.397	
3.964	4.000	3.667	3.604	3.397	
4.023	4.000	3.667	3.604	3.397	
4.053	4.000	3.667	3.604	3.397	
3.914	4.000	3.667	3.604	3.397	
3.845	4.000	3.667	3.604	3.397	
3.811	4.000	3.667	3.604	3.397	
3.946	4.000	3.667	3.604	3.397	
4.014	4.000	3.667	3.604	3.397	
4.048	4.000	3.667	3.604	3.397	
4.065	4.000	3.667	3.604	3.397	
4.074	4.000	3.667	3.604	3.397	
3.925	4.000	3.667	3.604	3.397	
3.851	4.000	3.667	3.604	3.397	
3.966	4.000	3.667	3.604	3.397	
4.177	4.000	3.667	3.604	3.397	
4.130	4.000	3.667	3.604	3.397	
3.953	4.000	3.667	3.604	3.397	
4.018	4.000	3.667	3.604	3.397	
4.050	4.000	3.667	3.604	3.397	
3.913	4.000	3.667	3.604	3.397	
3.845	4.000	3.667	3.604	3.397	
3.810	4.000	3.667	3.604	3.397	
4.099	4.000	3.667	3.604	3.397	
4.091	4.000	3.667	3.604	3.397	
3.933	4.000	3.667	3.604	3.397	
3.855	4.000	3.667	3.604	3.397	
3.969	4.000	3.667	3.604	3.397	
4.178	4.000	3.667	3.604	3.397	
3.977	4.000	3.667	3.604	3.397	
3.877	4.000	3.667	3.604	3.397	
3.826	4.000	3.667	3.604	3.397	
3.954	4.000	3.667	3.604	3.397	
4.018	4.000	3.667	3.604	3.397	
3.897	4.000	3.667	3.604	3.397	
3.837	4.000	3.667	3.604	3.397	
3.806	4.000	3.667	3.604	3.397	
3.944	4.000	3.667	3.604	3.397	
3.860	4.000	3.667	3.604	3.397	
3.818	4.000	3.667	3.604	3.397	
3.797	4.000	3.667	3.604	3.397	
3.940	4.000	3.667	3.604	3.397	
4.011	4.000	3.667	3.604	3.397	
3.894	4.000	3.667	3.604	3.397	
3.835	4.000	3.667	3.604	3.397	
3.959	4.000	3.667	3.604	3.397	
4.020	4.000	3.667	3.604	3.397	
4.051	4.000	3.667	3.604	3.397	
3.914	4.000	3.667	3.604	3.397	
3.845	4.000	3.667	3.604	3.397	
3.964	4.000	3.667	3.604	3.397	
4.023	4.000	3.667	3.604	3.397	
3.900	4.000	3.667	3.604	3.397	
3.838	4.000	3.667	3.604	3.397	
3.960	4.000	3.667	3.604	3.397	
4.174	4.000	3.667	3.604	3.397	
3.975	4.000	3.667	3.604	3.397	
3.876	4.000	3.667	3.604	3.397	
3.979	4.000	3.667	3.604	3.397	
4.184	4.000	3.667	3.604	3.397	
4.439	4.000	3.667	3.604	3.397	
4.107	4.000	3.667	3.604	3.397	
3.942	4.000	3.667	3.604	3.397	
4.012	4.000	3.667	3.604	3.397	
4.047	4.000	3.667	3.604	3.397	
4.065	4.000	3.667	3.604	3.397	
4.073	4.000	3.667	3.604	3.397	
3.925	4.000	3.667	3.604	3.397	
3.850	4.000	3.667	3.604	3.397	
3.966	4.000	3.667	3.604	3.397	
4.177	4.000	3.667	3.604	3.397	
4.130	4.000	3.667	3.604	3.397	
3.953	4.000	3.667	3.604	3.397	
4.018	4.000	3.667	3.604	3.397	
3.897	4.000	3.667	3.604	3.397	
3.836	4.000	3.667	3.604	3.397	
3.959	4.000	3.667	3.604	3.397	
4.021	4.000	3.667	3.604	3.397	
4.052	4.000	3.667	3.604	3.397	
4.067	4.000	3.667	3.604	3.397	
3.922	4.000	3.667	3.604	3.397	
3.849	4.000	3.667	3.604	3.397	
3.966	4.000	3.667	3.604	3.397	
4.024	4.000	3.667	3.604	3.397	
4.206	4.000	3.667	3.604	3.397	
4.144	4.000	3.667	3.604	3.397	
3.960	4.000	3.667	3.604	3.397	
3.868	4.000	3.667	3.604	3.397	
3.975	4.000	3.667	3.604	3.397	
4.029	4.000	3.667	3.604	3.397	
4.208	4.000	3.667	3.604	3.397	
4.145	4.000	3.667	3.604	3.397	
3.961	4.000	3.667	3.604	3.397	
3.868	4.000	3.667	3.604	3.397	
3.975	4.000	3.667	3.604	3.397	
4.182	4.000	3.667	3.604	3.397	
3.979	4.000	3.667	3.604	3.397	
3.878	4.000	3.667	3.604	3.397	
3.827	4.000	3.667	3.604	3.397	
3.955	4.000	3.667	3.604	3.397	
3.865	4.000	3.667	3.604	3.397	
3.974	4.000	3.667	3.604	3.397	
4.028	4.000	3.667	3.604	3.397	
3.902	4.000	3.667	3.604	3.397	
3.839	4.000	3.667	3.604	3.397	
3.961	4.000	3.667	3.604	3.397	
4.021	4.000	3.667	3.604	3.397	
3.899	4.000	3.667	3.604	3.397	
3.837	4.000	3.667	3.604	3.397	
3.807	4.000	3.667	3.604	3.397	
3.945	4.000	3.667	3.604	3.397	
4.013	4.000	3.667	3.604	3.397	
3.895	4.000	3.667	3.604	3.397	
3.835	4.000	3.667	3.604	3.397	
3.959	4.000	3.667	3.604	3.397	
4.021	4.000	3.667	3.604	3.397	
3.898	4.000	3.667	3.604	3.397	
3.837	4.000	3.667	3.604	3.397	
3.807	4.000	3.667	3.604	3.397	
3.944	4.000	3.667	3.604	3.397	
3.860	4.000	3.667	3.604	3.397	
3.818	4.000	3.667	3.604	3.397	
3.950	4.000	3.667	3.604	3.397	
4.016	4.000	3.667	3.604	3.397	
3.896	4.000	3.667	3.604	3.397	
3.836	4.000	3.667	3.604	3.397	
3.959	4.000	3.667	3.604	3.397	
4.021	4.000	3.667	3.604	3.397	
4.051	4.000	3.667	3.604	3.397	
3.914	4.000	3.667	3.604	3.397	
3.845	4.000	3.667	3.604	3.397	
3.964	4.000	3.667	3.604	3.397	
4.023	4.000	3.667	3.604	3.397	
4.053	4.000	3.667	3.604	3.397	
4.067	4.000	3.667	3.604	3.397	
3.922	4.000	3.667	3.604	3.397	
4.002	4.000	3.667	3.604	3.397	
4.042	4.000	3.667	3.604	3.397	
4.062	4.000	3.667	3.604	3.397	
3.919	4.000	3.667	3.604	3.397	
3.848	4.000	3.667	3.604	3.397	
4.118	4.000	3.667	3.604	3.397	
4.100	4.000	3.667	3.604	3.397	
3.938	4.000	3.667	3.604	3.397	
3.857	4.000	3.667	3.604	3.397	
3.970	4.000	3.667	3.604	3.397	
4.026	4.000	3.667	3.604	3.397	
3.901	4.000	3.667	3.604	3.397	
3.839	4.000	3.667	3.604	3.397	
3.807	4.000	3.667	3.604	3.397	
3.945	4.000	3.667	3.604	3.397	
4.014	4.000	3.667	3.604	3.397	
3.895	4.000	3.667	3.604	3.397	
3.835	4.000	3.667	3.604	3.397	
3.959	4.000	3.667	3.604	3.397	
4.174	4.000	3.667	3.604	3.397	
3.975	4.000	3.667	3.604	3.397	
3.875	4.000	3.667	3.604	3.397	
3.979	4.000	3.667	3.604	3.397	
4.031	4.000	3.667	3.604	3.397	
3.903	4.000	3.667	3.604	3.397	
3.993	4.000	3.667	3.604	3.397	
4.038	4.000	3.667	3.604	3.397	
3.907	4.000	3.667	3.604	3.397	
3.841	4.000	3.667	3.604	3.397	
3.962	4.000	3.667	3.604	3.397	
4.022	4.000	3.667	3.604	3.397	
3.899	4.000	3.667	3.604	3.397	
3.838	4.000	3.667	3.604	3.397	
3.960	4.000	3.667	3.604	3.397	
4.021	4.000	3.667	3.604	3.397	
3.899	4.000	3.667	3.604	3.397	
3.837	4.000	3.667	3.604	3.397	
3.960	4.000	3.667	3.604	3.397	
4.174	4.000	3.667	3.604	3.397	
3.975	4.000	3.667	3.604	3.397	
3.876	4.000	3.667	3.604	3.397	
3.979	4.000	3.667	3.604	3.397	
4.025	4.000	3.667	3.604	3.397	
3.901	4.000	3.667	3.604	3.397	
3.838	4.000	3.667	3.604	3.397	
3.960	4.000	3.667	3.604	3.397	
4.021	4.000	3.667	3.604	3.397	
3.899	4.000	3.667	3.604	3.397	
3.837	4.000	3.667	3.604	3.397	
3.807	4.000	3.667	3.604	3.397	
3.945	4.000	3.667	3.604	3.397	
3.860	4.000	3.667	3.604	3.397	
3.818	4.000	3.667	3.604	3.397	
3.950	4.000	3.667	3.604	3.397	
3.863	4.000	3.667	3.604	3.397	
3.820	4.000	3.667	3.604	3.397	
3.798	4.000	3.667	3.604	3.397	
3.940	4.000	3.667	3.604	3.397	
3.858	4.000	3.667	3.604	3.397	
3.817	4.000	3.667	3.604	3.397	
3.797	4.000	3.667	3.604	3.397	
3.939	4.000	3.667	3.604	3.397	
4.011	4.000	3.667	3.604	3.397	
3.893	4.000	3.667	3.604	3.397	
3.835	4.000	3.667	3.604	3.397	
3.959	4.000	3.667	3.604	3.397	
4.326	4.000	3.667	3.604	3.397	
4.204	4.000	3.667	3.604	3.397	
3.990	4.000	3.667	3.604	3.397	
3.883	4.000	3.667	3.604	3.397	
3.830	4.000	3.667	3.604	3.397	
3.956	4.000	3.667	3.604	3.397	
4.019	4.000	3.667	3.604	3.397	
4.051	4.000	3.667	3.604	3.397	
3.913	4.000	3.667	3.604	3.397	
3.845	4.000	3.667	3.604	3.397	
3.964	4.000	3.667	3.604	3.397	
4.023	4.000	3.667	3.604	3.397	
4.053	4.000	3.667	3.604	3.397	
3.914	4.000	3.667	3.604	3.397	
3.845	4.000	3.667	3.604	3.397	
3.964	4.000	3.667	3.604	3.397	
4.023	4.000	3.667	3.604	3.397	
4.053	4.000	3.667	3.604	3.397	
3.914	4.000	3.667	3.604	3.397	
3.845	4.000	3.667	3.604	3.397	
3.811	4.000	3.667	3.604	3.397	
3.946	4.000	3.667	3.604	3.397	
4.167	4.000	3.667	3.604	3.397	
3.972	4.000	3.667	3.604	3.397	
3.874	4.000	3.667	3.604	3.397	
3.825	4.000	3.667	3.604	3.397	
3.801	4.000	3.667	3.604	3.397	
3.941	4.000	3.667	3.604	3.397	
4.012	4.000	3.667	3.604	3.397	
4.047	4.000	3.667	3.604	3.397	
3.912	4.000	3.667	3.604	3.397	
3.997	4.000	3.667	3.604	3.397	
4.040	4.000	3.667	3.604	3.397	
4.061	4.000	3.667	3.604	3.397	
3.919	4.000	3.667	3.604	3.397	
4.000	4.000	3.667	3.604	3.397	
4.041	4.000	3.667	3.604	3.397	
4.062	4.000	3.667	3.604	3.397	
3.919	4.000	3.667	3.604	3.397	
3.848	4.000	3.667	3.604	3.397	
3.965	4.000	3.667	3.604	3.397	
4.330	4.000	3.667	3.604	3.397	
4.206	4.000	3.667	3.604	3.397	
3.991	4.000	3.667	3.604	3.397	
3.884	4.000	3.667	3.604	3.397	
3.830	4.000	3.667	3.604	3.397	
3.998	4.200	3.667	3.604	3.397	
4.193	4.200	3.667	3.604	3.397	
4.138	4.200	3.667	3.604	3.397	
3.957	4.200	3.667	3.604	3.397	
4.020	4.200	3.667	3.604	3.397	
4.051	4.200	3.667	3.604	3.397	
4.067	4.200	3.667	3.604	3.397	
4.074	4.200	3.667	3.604	3.397	
4.078	4.200	3.667	3.604	3.397	
4.080	4.200	3.667	3.604	3.397	
3.875	4.200	3.667	3.604	3.397	
3.826	4.200	3.667	3.604	3.397	
3.954	4.200	3.667	3.604	3.397	
4.324	4.200	3.667	3.604	3.397	
4.203	4.200	3.667	3.604	3.397	
4.143	4.200	3.667	3.604	3.397	
4.112	4.200	3.667	3.604	3.397	
3.944	4.200	3.667	3.604	3.397	
3.860	4.200	3.667	3.604	3.397	
3.971	4.200	3.667	3.604	3.397	
4.027	4.200	3.667	3.604	3.397	
4.054	4.200	3.667	3.604	3.397	
3.915	4.200	3.667	3.604	3.397	
3.846	4.200	3.667	3.604	3.397	
3.964	4.200	3.667	3.604	3.397	
3.870	4.200	3.667	3.604	3.397	
3.823	4.200	3.667	3.604	3.397	
3.800	4.200	3.667	3.604	3.397	
3.941	4.200	3.667	3.604	3.397	
4.012	4.200	3.667	3.604	3.397	
4.047	4.200	3.667	3.604	3.397	
3.912	4.200	3.667	3.604	3.397	
3.997	4.200	3.667	3.604	3.397	
4.193	4.200	3.667	3.604	3.397	
4.443	4.200	3.667	3.604	3.397	
4.110	4.200	3.667	3.604	3.397	
4.096	4.200	3.667	3.604	3.397	
4.242	4.200	3.667	3.604	3.397	
4.162	4.200	3.667	3.604	3.397	
3.969	4.200	3.667	3.604	3.397	
3.873	4.200	3.667	3.604	3.397	
3.824	4.200	3.667	3.604	3.397	
3.953	4.200	3.667	3.604	3.397	
4.171	4.200	3.667	3.604	3.397	
4.127	4.200	3.667	3.604	3.397	
3.951	4.200	3.667	3.604	3.397	
4.017	4.200	3.667	3.604	3.397	
4.050	4.200	3.667	3.604	3.397	
4.066	4.200	3.667	3.604	3.397	
3.921	4.200	3.667	3.604	3.397	
4.002	4.200	3.667	3.604	3.397	
4.042	4.200	3.667	3.604	3.397	
3.909	4.200	3.667	3.604	3.397	
3.843	4.200	3.667	3.604	3.397	
3.809	4.200	3.667	3.604	3.397	
3.946	4.200	3.667	3.604	3.397	
4.014	4.200	3.667	3.604	3.397	
3.895	4.200	3.667	3.604	3.397	
3.989	4.200	3.667	3.604	3.397	
4.035	4.200	3.667	3.604	3.397	
3.906	4.200	3.667	3.604	3.397	
3.841	4.200	3.667	3.604	3.397	
3.809	4.200	3.667	3.604	3.397	
3.792	4.200	3.667	3.604	3.397	
4.243	4.200	3.667	3.604	3.397	
4.010	4.200	3.667	3.604	3.397	
4.046	4.200	3.667	3.604	3.397	
4.064	4.200	3.667	3.604	3.397	
3.920	4.200	3.667	3.604	3.397	
3.848	4.200	3.667	3.604	3.397	
3.965	4.200	3.667	3.604	3.397	
4.330	4.200	3.667	3.604	3.397	
4.512	4.200	3.667	3.604	3.397	
4.144	4.200	3.667	3.604	3.397	
4.113	4.200	3.667	3.604	3.397	
4.098	4.200	3.667	3.604	3.397	
4.243	4.200	3.667	3.604	3.397	
4.010	4.200	3.667	3.604	3.397	
3.893	4.200	3.667	3.604	3.397	
3.834	4.200	3.667	3.604	3.397	
3.848	4.200	3.667	3.604	3.397	
3.965	4.200	3.667	3.604	3.397	
4.177	4.200	3.667	3.604	3.397	
3.976	4.200	3.667	3.604	3.397	
3.876	4.200	3.667	3.604	3.397	
3.826	4.200	3.667	3.604	3.397	
3.954	4.200	3.667	3.604	3.397	
4.018	4.200	3.667	3.604	3.397	
3.897	4.200	3.667	3.604	3.397	
3.990	4.200	3.667	3.604	3.397	
4.036	4.200	3.667	3.604	3.397	
4.059	4.200	3.667	3.604	3.397	
3.918	4.200	3.667	3.604	3.397	
3.847	4.200	3.667	3.604	3.397	
3.965	4.200	3.667	3.604	3.397	
4.176	4.200	3.667	3.604	3.397	
3.976	4.200	3.667	3.604	3.397	
4.029	4.200	3.667	3.604	3.397	
4.056	4.200	3.667	3.604	3.397	
4.222	4.200	3.667	3.604	3.397	
4.152	4.200	3.667	3.604	3.397	
3.964	4.200	3.667	3.604	3.397	
3.870	4.200	3.667	3.604	3.397	
4.129	4.200	3.667	3.604	3.397	
4.565	4.200	3.667	3.604	3.397	
4.323	4.200	3.667	3.604	3.397	
4.050	4.200	3.667	3.604	3.397	
3.913	4.200	3.667	3.604	3.397	
3.845	4.200	3.667	3.604	3.397	
3.963	4.200	3.667	3.604	3.397	
4.023	4.200	3.667	3.604	3.397	
4.053	4.200	3.667	3.604	3.397	
3.914	4.200	3.667	3.604	3.397	
3.845	4.200	3.667	3.604	3.397	
3.811	4.200	3.667	3.604	3.397	
3.946	4.200	3.667	3.604	3.397	
4.320	4.200	3.667	3.604	3.397	
4.354	4.200	3.667	3.604	3.397	
4.065	4.200	3.667	3.604	3.397	
3.921	4.200	3.667	3.604	3.397	
3.848	4.200	3.667	3.604	3.397	
3.965	4.200	3.667	3.604	3.397	
4.024	4.200	3.667	3.604	3.397	
3.900	4.200	3.667	3.604	3.397	
3.838	4.200	3.667	3.604	3.397	
3.960	4.200	3.667	3.604	3.397	
4.021	4.200	3.667	3.604	3.397	
4.052	4.200	3.667	3.604	3.397	
3.914	4.200	3.667	3.604	3.397	
3.845	4.200	3.667	3.604	3.397	
3.964	4.200	3.667	3.604	3.397	
4.023	4.200	3.667	3.604	3.397	
3.900	4.200	3.667	3.604	3.397	
3.838	4.200	3.667	3.604	3.397	
3.960	4.200	3.667	3.604	3.397	
4.174	4.200	3.667	3.604	3.397	
3.975	4.200	3.667	3.604	3.397	
3.876	4.200	3.667	3.604	3.397	
3.979	4.200	3.667	3.604	3.397	
4.184	4.200	3.667	3.604	3.397	
4.350	4.200	3.667	3.604	3.397	
4.216	4.200	3.667	3.604	3.397	
4.149	4.200	3.667	3.604	3.397	
3.963	4.200	3.667	3.604	3.397	
3.869	4.200	3.667	3.604	3.397	
3.976	4.200	3.667	3.604	3.397	
4.029	4.200	3.667	3.604	3.397	
4.209	4.200	3.667	3.604	3.397	
4.145	4.200	3.667	3.604	3.397	
3.961	4.200	3.667	3.604	3.397	
3.850	4.200	3.667	3.604	3.397	
3.813	4.200	3.667	3.604	3.397	
3.948	4.200	3.667	3.604	3.397	
4.015	4.200	3.667	3.604	3.397	
