Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.298	3.206	3.113	
4.159	4.000	3.298	3.206	3.113	
4.120	4.000	3.298	3.206	3.113	
4.101	4.000	3.298	3.206	3.113	
4.092	4.000	3.298	3.206	3.113	
4.087	4.000	3.298	3.206	3.113	
4.085	4.000	3.298	3.206	3.113	
4.083	4.000	3.298	3.206	3.113	
4.083	4.000	3.298	3.206	3.113	
4.083	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.235	4.000	3.298	3.206	3.113	
4.159	4.000	3.298	3.206	3.113	
4.120	4.000	3.298	3.206	3.113	
4.101	4.000	3.298	3.206	3.113	
4.092	4.000	3.298	3.206	3.113	
4.087	4.000	3.298	3.206	3.113	
4.085	4.000	3.298	3.206	3.113	
4.236	4.000	3.298	3.206	3.113	
4.159	4.000	3.298	3.206	3.113	
4.121	4.000	3.298	3.206	3.113	
4.102	4.000	3.298	3.206	3.113	
4.092	4.000	3.298	3.206	3.113	
4.087	4.000	3.298	3.206	3.113	
4.085	4.000	3.298	3.206	3.113	
4.083	4.000	3.298	3.206	3.113	
4.083	4.000	3.298	3.206	3.113	
4.083	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.082	4.000	3.298	3.206	3.113	
4.136	4.000	3.298	3.206	3.113	
3.956	4.000	3.298	3.206	3.113	
3.866	4.000	3.298	3.206	3.113	
3.974	4.000	3.298	3.206	3.113	
4.028	4.000	3.298	3.206	3.113	
3.902	4.000	3.298	3.206	3.113	
3.839	4.000	3.298	3.206	3.113	
3.961	4.000	3.298	3.206	3.113	
4.174	4.000	3.298	3.206	3.113	
4.128	4.000	3.298	3.206	3.113	
3.952	4.000	3.298	3.206	3.113	
4.017	4.000	3.298	3.206	3.113	
4.050	4.000	3.298	3.206	3.113	
4.066	4.000	3.298	3.206	3.113	
4.074	4.000	3.298	3.206	3.113	
4.078	4.000	3.298	3.206	3.113	
4.080	4.000	3.298	3.206	3.113	
4.081	4.000	3.298	3.206	3.113	
