Server_05	Server_0	Server_07	Server_02	Server_03	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.831	5.000	3.019	3.582	3.655	
3.992	4.600	3.019	3.582	3.655	
3.992	4.800	3.019	3.582	3.655	
3.992	4.900	3.019	3.582	3.655	
3.992	4.950	3.019	3.582	3.655	
3.992	4.975	3.019	3.582	3.655	
3.992	4.987	3.019	3.582	3.655	
3.992	4.994	3.019	3.582	3.655	
3.992	4.997	3.019	3.582	3.655	
3.992	4.998	3.019	3.582	3.655	
3.992	4.999	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
3.992	5.000	3.019	3.582	3.655	
