Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.464	3.163	3.804	
4.006	4.000	3.464	3.163	3.804	
3.891	4.000	3.464	3.163	3.804	
3.891	4.041	3.464	3.163	3.804	
3.891	4.521	3.464	3.163	3.804	
3.891	4.760	3.464	3.163	3.804	
3.891	4.880	3.464	3.163	3.804	
3.891	4.940	3.464	3.163	3.804	
3.891	4.970	3.464	3.163	3.804	
3.891	4.985	3.464	3.163	3.804	
3.891	4.992	3.464	3.163	3.804	
3.891	4.996	3.464	3.163	3.804	
3.891	4.998	3.464	3.163	3.804	
3.891	4.999	3.464	3.163	3.804	
3.891	4.999	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
3.891	5.000	3.464	3.163	3.804	
4.082	4.680	3.464	3.163	3.804	
4.082	4.840	3.464	3.163	3.804	
4.082	4.920	3.464	3.163	3.804	
4.082	4.960	3.464	3.163	3.804	
4.082	4.980	3.464	3.163	3.804	
