Server_03	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.060	3.994	3.363	
4.312	4.000	3.060	3.994	3.363	
4.350	4.000	3.060	3.994	3.363	
4.369	4.000	3.060	3.994	3.363	
4.379	4.000	3.060	3.994	3.363	
4.383	4.000	3.060	3.994	3.363	
4.233	4.000	3.060	3.994	3.363	
4.158	4.000	3.060	3.994	3.363	
4.120	4.000	3.060	3.994	3.363	
4.101	4.000	3.060	3.994	3.363	
4.092	4.000	3.060	3.994	3.363	
4.087	4.000	3.060	3.994	3.363	
4.085	4.000	3.060	3.994	3.363	
4.083	4.000	3.060	3.994	3.363	
4.083	4.000	3.060	3.994	3.363	
4.083	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
4.235	4.000	3.060	3.994	3.363	
4.159	4.000	3.060	3.994	3.363	
4.120	4.000	3.060	3.994	3.363	
4.101	4.000	3.060	3.994	3.363	
4.092	4.000	3.060	3.994	3.363	
4.087	4.000	3.060	3.994	3.363	
4.085	4.000	3.060	3.994	3.363	
4.083	4.000	3.060	3.994	3.363	
4.083	4.000	3.060	3.994	3.363	
4.235	4.000	3.060	3.994	3.363	
4.159	4.000	3.060	3.994	3.363	
4.120	4.000	3.060	3.994	3.363	
4.101	4.000	3.060	3.994	3.363	
4.092	4.000	3.060	3.994	3.363	
4.087	4.000	3.060	3.994	3.363	
4.085	4.000	3.060	3.994	3.363	
4.083	4.000	3.060	3.994	3.363	
3.930	4.000	3.060	3.994	3.363	
4.006	4.000	3.060	3.994	3.363	
4.044	4.000	3.060	3.994	3.363	
4.063	4.000	3.060	3.994	3.363	
3.920	4.000	3.060	3.994	3.363	
3.848	4.000	3.060	3.994	3.363	
3.965	4.000	3.060	3.994	3.363	
4.024	4.000	3.060	3.994	3.363	
3.900	4.000	3.060	3.994	3.363	
3.838	4.000	3.060	3.994	3.363	
3.960	4.000	3.060	3.994	3.363	
4.021	4.000	3.060	3.994	3.363	
4.052	4.000	3.060	3.994	3.363	
4.067	4.000	3.060	3.994	3.363	
3.922	4.000	3.060	3.994	3.363	
3.849	4.000	3.060	3.994	3.363	
3.966	4.000	3.060	3.994	3.363	
4.177	4.000	3.060	3.994	3.363	
4.130	4.000	3.060	3.994	3.363	
3.953	4.000	3.060	3.994	3.363	
3.864	4.000	3.060	3.994	3.363	
3.820	4.000	3.060	3.994	3.363	
4.410	4.000	3.060	3.994	3.363	
4.246	4.000	3.060	3.994	3.363	
4.164	4.000	3.060	3.994	3.363	
4.123	4.000	3.060	3.994	3.363	
3.950	4.000	3.060	3.994	3.363	
3.863	4.000	3.060	3.994	3.363	
3.973	4.000	3.060	3.994	3.363	
4.027	4.000	3.060	3.994	3.363	
3.902	4.000	3.060	3.994	3.363	
3.839	4.000	3.060	3.994	3.363	
3.961	4.000	3.060	3.994	3.363	
4.021	4.000	3.060	3.994	3.363	
4.052	4.000	3.060	3.994	3.363	
4.067	4.000	3.060	3.994	3.363	
4.075	4.000	3.060	3.994	3.363	
3.925	4.000	3.060	3.994	3.363	
3.851	4.000	3.060	3.994	3.363	
3.966	4.000	3.060	3.994	3.363	
4.177	4.000	3.060	3.994	3.363	
3.977	4.000	3.060	3.994	3.363	
3.876	4.000	3.060	3.994	3.363	
3.826	4.000	3.060	3.994	3.363	
3.801	4.000	3.060	3.994	3.363	
3.789	4.000	3.060	3.994	3.363	
3.935	4.000	3.060	3.994	3.363	
3.856	4.000	3.060	3.994	3.363	
3.816	4.000	3.060	3.994	3.363	
3.949	4.000	3.060	3.994	3.363	
4.169	4.000	3.060	3.994	3.363	
4.125	4.000	3.060	3.994	3.363	
3.951	4.000	3.060	3.994	3.363	
3.863	4.000	3.060	3.994	3.363	
3.973	4.000	3.060	3.994	3.363	
4.181	4.000	3.060	3.994	3.363	
3.978	4.000	3.060	3.994	3.363	
3.877	4.000	3.060	3.994	3.363	
3.980	4.000	3.060	3.994	3.363	
4.031	4.000	3.060	3.994	3.363	
4.057	4.000	3.060	3.994	3.363	
4.069	4.000	3.060	3.994	3.363	
4.076	4.000	3.060	3.994	3.363	
3.926	4.000	3.060	3.994	3.363	
4.004	4.000	3.060	3.994	3.363	
4.043	4.000	3.060	3.994	3.363	
4.369	4.000	3.060	3.994	3.363	
4.072	4.000	3.060	3.994	3.363	
4.077	4.000	3.060	3.994	3.363	
4.080	4.000	3.060	3.994	3.363	
4.081	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
4.082	4.000	3.060	3.994	3.363	
3.929	4.000	3.060	3.994	3.363	
4.006	4.000	3.060	3.994	3.363	
4.044	4.000	3.060	3.994	3.363	
4.216	4.000	3.060	3.994	3.363	
3.996	4.000	3.060	3.994	3.363	
3.886	4.000	3.060	3.994	3.363	
3.984	4.000	3.060	3.994	3.363	
4.186	4.000	3.060	3.994	3.363	
4.134	4.000	3.060	3.994	3.363	
3.955	4.000	3.060	3.994	3.363	
3.866	4.000	3.060	3.994	3.363	
3.974	4.000	3.060	3.994	3.363	
4.028	4.000	3.060	3.994	3.363	
3.902	4.000	3.060	3.994	3.363	
3.839	4.000	3.060	3.994	3.363	
3.808	4.000	3.060	3.994	3.363	
3.945	4.000	3.060	3.994	3.363	
3.861	4.000	3.060	3.994	3.363	
3.818	4.000	3.060	3.994	3.363	
3.797	4.000	3.060	3.994	3.363	
3.940	4.000	3.060	3.994	3.363	
4.011	4.000	3.060	3.994	3.363	
3.894	4.000	3.060	3.994	3.363	
3.988	4.000	3.060	3.994	3.363	
4.035	4.000	3.060	3.994	3.363	
4.059	4.000	3.060	3.994	3.363	
4.070	4.000	3.060	3.994	3.363	
4.076	4.000	3.060	3.994	3.363	
3.926	4.000	3.060	3.994	3.363	
4.004	4.000	3.060	3.994	3.363	
4.043	4.000	3.060	3.994	3.363	
4.063	4.000	3.060	3.994	3.363	
4.072	4.000	3.060	3.994	3.363	
4.077	4.000	3.060	3.994	3.363	
3.927	4.000	3.060	3.994	3.363	
3.851	4.000	3.060	3.994	3.363	
3.814	4.000	3.060	3.994	3.363	
3.948	4.000	3.060	3.994	3.363	
4.168	4.000	3.060	3.994	3.363	
3.972	4.000	3.060	3.994	3.363	
3.874	4.000	3.060	3.994	3.363	
3.825	4.000	3.060	3.994	3.363	
3.954	4.000	3.060	3.994	3.363	
3.865	4.000	3.060	3.994	3.363	
3.821	4.000	3.060	3.994	3.363	
3.951	4.000	3.060	3.994	3.363	
4.017	4.000	3.060	3.994	3.363	
4.050	4.000	3.060	3.994	3.363	
3.913	4.000	3.060	3.994	3.363	
3.844	4.000	3.060	3.994	3.363	
3.963	4.000	3.060	3.994	3.363	
3.870	4.000	3.060	3.994	3.363	
3.823	4.000	3.060	3.994	3.363	
3.800	4.000	3.060	3.994	3.363	
3.941	4.000	3.060	3.994	3.363	
4.012	4.000	3.060	3.994	3.363	
3.894	4.000	3.060	3.994	3.363	
3.835	4.000	3.060	3.994	3.363	
3.959	4.000	3.060	3.994	3.363	
4.020	4.000	3.060	3.994	3.363	
3.898	4.000	3.060	3.994	3.363	
3.837	4.000	3.060	3.994	3.363	
3.807	4.000	3.060	3.994	3.363	
3.944	4.000	3.060	3.994	3.363	
3.860	4.000	3.060	3.994	3.363	
3.818	4.000	3.060	3.994	3.363	
3.950	4.000	3.060	3.994	3.363	
4.169	4.000	3.060	3.994	3.363	
3.973	4.000	3.060	3.994	3.363	
3.874	4.000	3.060	3.994	3.363	
3.825	4.000	3.060	3.994	3.363	
3.954	4.000	3.060	3.994	3.363	
4.018	4.000	3.060	3.994	3.363	
4.050	4.000	3.060	3.994	3.363	
4.066	4.000	3.060	3.994	3.363	
3.921	4.000	3.060	3.994	3.363	
4.002	4.000	3.060	3.994	3.363	
4.042	4.000	3.060	3.994	3.363	
4.062	4.000	3.060	3.994	3.363	
4.072	4.000	3.060	3.994	3.363	
4.077	4.000	3.060	3.994	3.363	
3.927	4.000	3.060	3.994	3.363	
3.851	4.000	3.060	3.994	3.363	
3.967	4.000	3.060	3.994	3.363	
4.178	4.000	3.060	3.994	3.363	
4.130	4.000	3.060	3.994	3.363	
3.953	4.000	3.060	3.994	3.363	
3.865	4.000	3.060	3.994	3.363	
3.820	4.000	3.060	3.994	3.363	
3.951	4.000	3.060	3.994	3.363	
4.017	4.000	3.060	3.994	3.363	
3.896	4.000	3.060	3.994	3.363	
3.836	4.000	3.060	3.994	3.363	
3.806	4.000	3.060	3.994	3.363	
3.944	4.000	3.060	3.994	3.363	
4.013	4.000	3.060	3.994	3.363	
3.895	4.000	3.060	3.994	3.363	
3.835	4.000	3.060	3.994	3.363	
3.806	4.000	3.060	3.994	3.363	
3.791	4.000	3.060	3.994	3.363	
3.784	4.000	3.060	3.994	3.363	
3.780	4.000	3.060	3.994	3.363	
4.084	4.000	3.060	3.994	3.363	
4.083	4.000	3.060	3.994	3.363	
3.930	4.000	3.060	3.994	3.363	
3.853	4.000	3.060	3.994	3.363	
3.968	4.000	3.060	3.994	3.363	
4.025	4.000	3.060	3.994	3.363	
3.901	4.000	3.060	3.994	3.363	
3.838	4.000	3.060	3.994	3.363	
3.807	4.000	3.060	3.994	3.363	
3.945	4.000	3.060	3.994	3.363	
3.860	4.000	3.060	3.994	3.363	
3.971	4.000	3.060	3.994	3.363	
4.027	4.000	3.060	3.994	3.363	
4.055	4.000	3.060	3.994	3.363	
3.915	4.000	3.060	3.994	3.363	
3.999	4.000	3.060	3.994	3.363	
4.041	4.000	3.060	3.994	3.363	
4.214	4.000	3.060	3.994	3.363	
3.995	4.000	3.060	3.994	3.363	
3.886	4.000	3.060	3.994	3.363	
3.831	4.000	3.060	3.994	3.363	
3.957	4.000	3.060	3.994	3.363	
4.325	4.000	3.060	3.994	3.363	
4.204	4.000	3.060	3.994	3.363	
4.143	4.000	3.060	3.994	3.363	
4.113	4.000	3.060	3.994	3.363	
3.944	4.000	3.060	3.994	3.363	
3.860	4.000	3.060	3.994	3.363	
3.971	4.000	3.060	3.994	3.363	
4.027	4.000	3.060	3.994	3.363	
4.054	4.000	3.060	3.994	3.363	
3.915	4.000	3.060	3.994	3.363	
3.846	4.000	3.060	3.994	3.363	
3.964	4.000	3.060	3.994	3.363	
4.023	4.000	3.060	3.994	3.363	
4.053	4.000	3.060	3.994	3.363	
4.067	4.000	3.060	3.994	3.363	
3.922	4.000	3.060	3.994	3.363	
3.849	4.000	3.060	3.994	3.363	
3.966	4.000	3.060	3.994	3.363	
4.177	4.000	3.060	3.994	3.363	
4.130	4.000	3.060	3.994	3.363	
3.953	4.000	3.060	3.994	3.363	
3.864	4.000	3.060	3.994	3.363	
3.820	4.000	3.060	3.994	3.363	
3.951	4.000	3.060	3.994	3.363	
4.017	4.000	3.060	3.994	3.363	
3.896	4.000	3.060	3.994	3.363	
3.836	4.000	3.060	3.994	3.363	
3.959	4.000	3.060	3.994	3.363	
4.174	4.000	3.060	3.994	3.363	
4.128	4.000	3.060	3.994	3.363	
3.952	4.000	3.060	3.994	3.363	
3.864	4.000	3.060	3.994	3.363	
3.973	4.000	3.060	3.994	3.363	
4.028	4.000	3.060	3.994	3.363	
3.902	4.000	3.060	3.994	3.363	
3.839	4.000	3.060	3.994	3.363	
3.961	4.000	3.060	3.994	3.363	
4.327	4.000	3.060	3.994	3.363	
4.052	4.000	3.060	3.994	3.363	
4.067	4.000	3.060	3.994	3.363	
4.075	4.000	3.060	3.994	3.363	
4.078	4.000	3.060	3.994	3.363	
3.927	4.000	3.060	3.994	3.363	
3.852	4.000	3.060	3.994	3.363	
3.967	4.000	3.060	3.994	3.363	
4.178	4.000	3.060	3.994	3.363	
3.977	4.000	3.060	3.994	3.363	
3.876	4.000	3.060	3.994	3.363	
3.979	4.000	3.060	3.994	3.363	
4.031	4.000	3.060	3.994	3.363	
4.057	4.000	3.060	3.994	3.363	
4.069	4.000	3.060	3.994	3.363	
3.923	4.000	3.060	3.994	3.363	
4.003	4.000	3.060	3.994	3.363	
4.042	4.000	3.060	3.994	3.363	
4.062	4.000	3.060	3.994	3.363	
3.919	4.000	3.060	3.994	3.363	
3.848	4.000	3.060	3.994	3.363	
3.965	4.000	3.060	3.994	3.363	
4.024	4.000	3.060	3.994	3.363	
3.900	4.000	3.060	3.994	3.363	
3.838	4.000	3.060	3.994	3.363	
3.807	4.000	3.060	3.994	3.363	
3.945	4.000	3.060	3.994	3.363	
4.013	4.000	3.060	3.994	3.363	
3.895	4.000	3.060	3.994	3.363	
3.835	4.000	3.060	3.994	3.363	
3.959	4.000	3.060	3.994	3.363	
4.021	4.000	3.060	3.994	3.363	
3.898	4.000	3.060	3.994	3.363	
3.837	4.000	3.060	3.994	3.363	
3.807	4.000	3.060	3.994	3.363	
3.944	4.000	3.060	3.994	3.363	
4.013	4.000	3.060	3.994	3.363	
4.048	4.000	3.060	3.994	3.363	
3.912	4.000	3.060	3.994	3.363	
3.844	4.000	3.060	3.994	3.363	
3.963	4.000	3.060	3.994	3.363	
4.176	4.000	3.060	3.994	3.363	
3.976	4.000	3.060	3.994	3.363	
3.876	4.000	3.060	3.994	3.363	
3.826	4.000	3.060	3.994	3.363	
3.954	4.000	3.060	3.994	3.363	
4.018	4.000	3.060	3.994	3.363	
3.897	4.000	3.060	3.994	3.363	
3.837	4.000	3.060	3.994	3.363	
3.959	4.000	3.060	3.994	3.363	
4.021	4.000	3.060	3.994	3.363	
3.898	4.000	3.060	3.994	3.363	
3.837	4.000	3.060	3.994	3.363	
3.960	4.000	3.060	3.994	3.363	
4.174	4.000	3.060	3.994	3.363	
3.975	4.000	3.060	3.994	3.363	
3.876	4.000	3.060	3.994	3.363	
3.979	4.000	3.060	3.994	3.363	
4.031	4.000	3.060	3.994	3.363	
4.209	4.000	3.060	3.994	3.363	
4.146	4.000	3.060	3.994	3.363	
3.961	4.000	3.060	3.994	3.363	
3.869	4.000	3.060	3.994	3.363	
