Server_05	Server_0	Server_03	Server_06	Server_02	
4.235	4.000	3.743	3.672	3.771	
4.465	4.000	3.743	3.672	3.771	
4.579	4.000	3.743	3.672	3.771	
4.484	4.000	3.743	3.672	3.771	
4.436	4.000	3.743	3.672	3.771	
4.412	4.000	3.743	3.672	3.771	
4.400	4.000	3.743	3.672	3.771	
4.394	4.000	3.743	3.672	3.771	
4.391	4.000	3.743	3.672	3.771	
4.390	4.000	3.743	3.672	3.771	
4.389	4.000	3.743	3.672	3.771	
4.389	4.000	3.743	3.672	3.771	
4.388	4.000	3.743	3.672	3.771	
4.388	4.000	3.743	3.672	3.771	
4.388	4.000	3.743	3.672	3.771	
4.388	4.000	3.743	3.672	3.771	
4.388	4.000	3.743	3.672	3.771	
4.388	4.000	3.743	3.672	3.771	
4.388	4.000	3.743	3.672	3.771	
4.235	4.000	3.743	3.672	3.771	
4.159	4.000	3.743	3.672	3.771	
4.273	4.000	3.743	3.672	3.771	
4.331	4.000	3.743	3.672	3.771	
4.207	4.000	3.743	3.672	3.771	
4.144	4.000	3.743	3.672	3.771	
4.266	4.000	3.743	3.672	3.771	
4.327	4.000	3.743	3.672	3.771	
4.205	4.000	3.743	3.672	3.771	
4.144	4.000	3.743	3.672	3.771	
4.113	4.000	3.743	3.672	3.771	
4.098	4.000	3.743	3.672	3.771	
4.090	4.000	3.743	3.672	3.771	
4.086	4.000	3.743	3.672	3.771	
4.084	4.000	3.743	3.672	3.771	
4.083	4.000	3.743	3.672	3.771	
4.083	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.235	4.000	3.743	3.672	3.771	
4.159	4.000	3.743	3.672	3.771	
4.121	4.000	3.743	3.672	3.771	
4.101	4.000	3.743	3.672	3.771	
4.092	4.000	3.743	3.672	3.771	
4.240	4.000	3.743	3.672	3.771	
4.161	4.000	3.743	3.672	3.771	
4.122	4.000	3.743	3.672	3.771	
4.102	4.000	3.743	3.672	3.771	
4.092	4.000	3.743	3.672	3.771	
4.087	4.000	3.743	3.672	3.771	
4.085	4.000	3.743	3.672	3.771	
4.083	4.000	3.743	3.672	3.771	
4.083	4.000	3.743	3.672	3.771	
4.083	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
4.082	4.000	3.743	3.672	3.771	
3.929	4.000	3.743	3.672	3.771	
4.006	4.000	3.743	3.672	3.771	
4.197	4.000	3.743	3.672	3.771	
4.140	4.000	3.743	3.672	3.771	
3.958	4.000	3.743	3.672	3.771	
3.867	4.000	3.743	3.672	3.771	
3.975	4.000	3.743	3.672	3.771	
4.028	4.000	3.743	3.672	3.771	
3.902	4.000	3.743	3.672	3.771	
3.839	4.000	3.743	3.672	3.771	
3.961	4.000	3.743	3.672	3.771	
4.174	4.000	3.743	3.672	3.771	
4.128	4.000	3.743	3.672	3.771	
3.952	4.000	3.743	3.672	3.771	
4.017	4.000	3.743	3.672	3.771	
4.050	4.000	3.743	3.672	3.771	
4.066	4.000	3.743	3.672	3.771	
4.074	4.000	3.743	3.672	3.771	
4.078	4.000	3.743	3.672	3.771	
4.080	4.000	3.743	3.672	3.771	
3.928	4.000	3.743	3.672	3.771	
3.852	4.000	3.743	3.672	3.771	
3.967	4.000	3.743	3.672	3.771	
4.178	4.000	3.743	3.672	3.771	
4.130	4.000	3.743	3.672	3.771	
3.953	4.000	3.743	3.672	3.771	
3.865	4.000	3.743	3.672	3.771	
3.973	4.000	3.743	3.672	3.771	
4.028	4.000	3.743	3.672	3.771	
4.055	4.000	3.743	3.672	3.771	
3.916	4.000	3.743	3.672	3.771	
3.846	4.000	3.743	3.672	3.771	
3.964	4.000	3.743	3.672	3.771	
4.176	4.000	3.743	3.672	3.771	
4.129	4.000	3.743	3.672	3.771	
3.953	4.000	3.743	3.672	3.771	
4.017	4.000	3.743	3.672	3.771	
4.050	4.000	3.743	3.672	3.771	
4.066	4.000	3.743	3.672	3.771	
3.921	4.000	3.743	3.672	3.771	
3.849	4.000	3.743	3.672	3.771	
4.118	4.000	3.743	3.672	3.771	
4.100	4.000	3.743	3.672	3.771	
3.938	4.000	3.743	3.672	3.771	
3.857	4.000	3.743	3.672	3.771	
3.817	4.000	3.743	3.672	3.771	
4.255	4.000	3.743	3.672	3.771	
4.169	4.000	3.743	3.672	3.771	
3.972	4.000	3.743	3.672	3.771	
4.027	4.000	3.743	3.672	3.771	
3.902	4.000	3.743	3.672	3.771	
3.839	4.000	3.743	3.672	3.771	
3.961	4.000	3.743	3.672	3.771	
4.174	4.000	3.743	3.672	3.771	
3.975	4.000	3.743	3.672	3.771	
3.876	4.000	3.743	3.672	3.771	
3.826	4.000	3.743	3.672	3.771	
3.801	4.000	3.743	3.672	3.771	
3.942	4.000	3.743	3.672	3.771	
4.012	4.000	3.743	3.672	3.771	
3.894	4.000	3.743	3.672	3.771	
3.835	4.000	3.743	3.672	3.771	
3.959	4.000	3.743	3.672	3.771	
4.020	4.000	3.743	3.672	3.771	
3.898	4.000	3.743	3.672	3.771	
3.837	4.000	3.743	3.672	3.771	
3.807	4.000	3.743	3.672	3.771	
3.791	4.000	3.743	3.672	3.771	
4.090	4.000	3.743	3.672	3.771	
3.933	4.000	3.743	3.672	3.771	
3.855	4.000	3.743	3.672	3.771	
3.968	4.000	3.743	3.672	3.771	
4.025	4.000	3.743	3.672	3.771	
3.901	4.000	3.743	3.672	3.771	
3.838	4.000	3.743	3.672	3.771	
3.960	4.000	3.743	3.672	3.771	
4.021	4.000	3.743	3.672	3.771	
4.052	4.000	3.743	3.672	3.771	
3.914	4.000	3.743	3.672	3.771	
3.998	4.000	3.743	3.672	3.771	
4.193	4.000	3.743	3.672	3.771	
4.444	4.000	3.743	3.672	3.771	
4.110	4.000	3.743	3.672	3.771	
3.943	4.000	3.743	3.672	3.771	
4.013	4.000	3.743	3.672	3.771	
4.047	4.000	3.743	3.672	3.771	
4.065	4.000	3.743	3.672	3.771	
3.920	4.000	3.743	3.672	3.771	
3.848	4.000	3.743	3.672	3.771	
3.812	4.000	3.743	3.672	3.771	
3.947	4.000	3.743	3.672	3.771	
4.015	4.000	3.743	3.672	3.771	
3.895	4.000	3.743	3.672	3.771	
3.836	4.000	3.743	3.672	3.771	
3.806	4.000	3.743	3.672	3.771	
3.944	4.000	3.743	3.672	3.771	
3.860	4.000	3.743	3.672	3.771	
3.818	4.000	3.743	3.672	3.771	
3.950	4.000	3.743	3.672	3.771	
3.863	4.000	3.743	3.672	3.771	
3.820	4.000	3.743	3.672	3.771	
3.798	4.000	3.743	3.672	3.771	
3.940	4.000	3.743	3.672	3.771	
3.858	4.000	3.743	3.672	3.771	
3.817	4.000	3.743	3.672	3.771	
3.797	4.000	3.743	3.672	3.771	
3.939	4.000	3.743	3.672	3.771	
4.164	4.000	3.743	3.672	3.771	
4.123	4.000	3.743	3.672	3.771	
3.950	4.000	3.743	3.672	3.771	
3.863	4.000	3.743	3.672	3.771	
3.973	4.000	3.743	3.672	3.771	
3.874	4.000	3.743	3.672	3.771	
3.825	4.000	3.743	3.672	3.771	
4.413	4.000	3.743	3.672	3.771	
4.094	4.000	3.743	3.672	3.771	
3.935	4.000	3.743	3.672	3.771	
4.009	4.000	3.743	3.672	3.771	
4.045	4.000	3.743	3.672	3.771	
4.064	4.000	3.743	3.672	3.771	
3.920	4.000	3.743	3.672	3.771	
4.001	4.000	3.743	3.672	3.771	
4.042	4.000	3.743	3.672	3.771	
4.062	4.000	3.743	3.672	3.771	
4.072	4.000	3.743	3.672	3.771	
3.924	4.000	3.743	3.672	3.771	
3.850	4.000	3.743	3.672	3.771	
3.966	4.000	3.743	3.672	3.771	
4.024	4.000	3.743	3.672	3.771	
4.053	4.000	3.743	3.672	3.771	
3.915	4.000	3.743	3.672	3.771	
3.845	4.000	3.743	3.672	3.771	
3.964	4.000	3.743	3.672	3.771	
4.176	4.000	3.743	3.672	3.771	
4.282	4.000	3.743	3.672	3.771	
4.029	4.000	3.743	3.672	3.771	
3.903	4.000	3.743	3.672	3.771	
3.839	4.000	3.743	3.672	3.771	
3.961	4.000	3.743	3.672	3.771	
4.022	4.000	3.743	3.672	3.771	
3.899	4.000	3.743	3.672	3.771	
3.837	4.000	3.743	3.672	3.771	
3.807	4.000	3.743	3.672	3.771	
3.945	4.000	3.743	3.672	3.771	
4.013	4.000	3.743	3.672	3.771	
3.895	4.000	3.743	3.672	3.771	
3.835	4.000	3.743	3.672	3.771	
3.806	4.000	3.743	3.672	3.771	
3.944	4.000	3.743	3.672	3.771	
3.860	4.000	3.743	3.672	3.771	
3.818	4.000	3.743	3.672	3.771	
3.950	4.000	3.743	3.672	3.771	
4.016	4.000	3.743	3.672	3.771	
3.896	4.000	3.743	3.672	3.771	
3.989	4.000	3.743	3.672	3.771	
4.036	4.000	3.743	3.672	3.771	
4.212	4.000	3.743	3.672	3.771	
3.994	4.000	3.743	3.672	3.771	
3.885	4.000	3.743	3.672	3.771	
3.984	4.000	3.743	3.672	3.771	
4.033	4.000	3.743	3.672	3.771	
4.058	4.000	3.743	3.672	3.771	
3.917	4.000	3.743	3.672	3.771	
3.846	4.000	3.743	3.672	3.771	
4.117	4.000	3.743	3.672	3.771	
4.100	4.000	3.743	3.672	3.771	
3.938	4.000	3.743	3.672	3.771	
3.857	4.000	3.743	3.672	3.771	
3.970	4.000	3.743	3.672	3.771	
4.026	4.000	3.743	3.672	3.771	
3.901	4.000	3.743	3.672	3.771	
3.992	4.000	3.743	3.672	3.771	
4.037	4.000	3.743	3.672	3.771	
4.060	4.000	3.743	3.672	3.771	
4.071	4.000	3.743	3.672	3.771	
4.077	4.000	3.743	3.672	3.771	
3.926	4.000	3.743	3.672	3.771	
3.851	4.000	3.743	3.672	3.771	
3.967	4.000	3.743	3.672	3.771	
4.177	4.000	3.743	3.672	3.771	
4.130	4.000	3.743	3.672	3.771	
3.953	4.000	3.743	3.672	3.771	
3.865	4.000	3.743	3.672	3.771	
3.820	4.000	3.743	3.672	3.771	
3.951	4.000	3.743	3.672	3.771	
4.476	4.000	3.743	3.672	3.771	
4.126	4.000	3.743	3.672	3.771	
4.104	4.000	3.743	3.672	3.771	
4.246	4.000	3.743	3.672	3.771	
4.011	4.000	3.743	3.672	3.771	
3.894	4.000	3.743	3.672	3.771	
3.835	4.000	3.743	3.672	3.771	
3.959	4.000	3.743	3.672	3.771	
4.020	4.000	3.743	3.672	3.771	
4.051	4.000	3.743	3.672	3.771	
4.067	4.000	3.743	3.672	3.771	
3.921	4.000	3.743	3.672	3.771	
3.849	4.000	3.743	3.672	3.771	
3.966	4.000	3.743	3.672	3.771	
4.177	4.000	3.743	3.672	3.771	
4.130	4.000	3.743	3.672	3.771	
3.953	4.000	3.743	3.672	3.771	
3.864	4.000	3.743	3.672	3.771	
3.820	4.000	3.743	3.672	3.771	
3.951	4.000	3.743	3.672	3.771	
4.170	4.000	3.743	3.672	3.771	
4.126	4.000	3.743	3.672	3.771	
3.951	4.000	3.743	3.672	3.771	
3.864	4.000	3.743	3.672	3.771	
3.973	4.000	3.743	3.672	3.771	
4.028	4.000	3.743	3.672	3.771	
3.902	4.000	3.743	3.672	3.771	
3.839	4.000	3.743	3.672	3.771	
3.961	4.000	3.743	3.672	3.771	
3.868	4.000	3.743	3.672	3.771	
3.822	4.000	3.743	3.672	3.771	
3.799	4.000	3.743	3.672	3.771	
3.941	4.000	3.743	3.672	3.771	
4.011	4.000	3.743	3.672	3.771	
3.894	4.000	3.743	3.672	3.771	
3.835	4.000	3.743	3.672	3.771	
3.806	4.000	3.743	3.672	3.771	
4.097	4.000	3.743	3.672	3.771	
4.090	4.000	3.743	3.672	3.771	
3.933	4.000	3.743	3.672	3.771	
3.854	4.000	3.743	3.672	3.771	
3.968	4.000	3.743	3.672	3.771	
4.025	4.000	3.743	3.672	3.771	
3.901	4.000	3.743	3.672	3.771	
3.838	4.000	3.743	3.672	3.771	
3.807	4.000	3.743	3.672	3.771	
3.945	4.000	3.743	3.672	3.771	
4.014	4.000	3.743	3.672	3.771	
4.048	4.000	3.743	3.672	3.771	
4.065	4.000	3.743	3.672	3.771	
4.074	4.000	3.743	3.672	3.771	
3.925	4.000	3.743	3.672	3.771	
3.851	4.000	3.743	3.672	3.771	
3.966	4.000	3.743	3.672	3.771	
4.330	4.000	3.743	3.672	3.771	
4.053	4.000	3.743	3.672	3.771	
3.915	4.000	3.743	3.672	3.771	
3.998	4.000	3.743	3.672	3.771	
4.040	4.000	3.743	3.672	3.771	
3.908	4.000	3.743	3.672	3.771	
3.842	4.000	3.743	3.672	3.771	
3.809	4.000	3.743	3.672	3.771	
3.946	4.000	3.743	3.672	3.771	
4.014	4.000	3.743	3.672	3.771	
4.048	4.000	3.743	3.672	3.771	
3.912	4.000	3.743	3.672	3.771	
3.844	4.000	3.743	3.672	3.771	
3.810	4.000	3.743	3.672	3.771	
4.405	4.000	3.743	3.672	3.771	
4.244	4.000	3.743	3.672	3.771	
4.010	4.000	3.743	3.672	3.771	
4.046	4.000	3.743	3.672	3.771	
4.064	4.000	3.743	3.672	3.771	
4.226	4.000	3.743	3.672	3.771	
4.001	4.000	3.743	3.672	3.771	
3.889	4.000	3.743	3.672	3.771	
3.832	4.000	3.743	3.672	3.771	
3.957	4.000	3.743	3.672	3.771	
4.020	4.000	3.743	3.672	3.771	
3.898	4.000	3.743	3.672	3.771	
3.837	4.000	3.743	3.672	3.771	
3.960	4.000	3.743	3.672	3.771	
4.174	4.000	3.743	3.672	3.771	
3.975	4.000	3.743	3.672	3.771	
3.876	4.000	3.743	3.672	3.771	
3.979	4.000	3.743	3.672	3.771	
4.031	4.000	3.743	3.672	3.771	
4.209	4.000	3.743	3.672	3.771	
4.146	4.000	3.743	3.672	3.771	
3.961	4.000	3.743	3.672	3.771	
3.869	4.000	3.743	3.672	3.771	
3.975	4.000	3.743	3.672	3.771	
4.029	4.000	3.743	3.672	3.771	
3.902	4.000	3.743	3.672	3.771	
3.839	4.000	3.743	3.672	3.771	
3.808	4.000	3.743	3.672	3.771	
3.945	4.000	3.743	3.672	3.771	
3.861	4.000	3.743	3.672	3.771	
3.818	4.000	3.743	3.672	3.771	
3.797	4.000	3.743	3.672	3.771	
3.940	4.000	3.743	3.672	3.771	
4.011	4.000	3.743	3.672	3.771	
3.894	4.000	3.743	3.672	3.771	
3.988	4.000	3.743	3.672	3.771	
4.035	4.000	3.743	3.672	3.771	
3.906	4.000	3.743	3.672	3.771	
3.841	4.000	3.743	3.672	3.771	
3.808	4.000	3.743	3.672	3.771	
3.792	4.000	3.743	3.672	3.771	
4.243	4.000	3.743	3.672	3.771	
4.010	4.000	3.743	3.672	3.771	
3.980	4.200	3.743	3.672	3.771	
3.878	4.200	3.743	3.672	3.771	
3.827	4.200	3.743	3.672	3.771	
3.955	4.200	3.743	3.672	3.771	
4.018	4.200	3.743	3.672	3.771	
4.050	4.200	3.743	3.672	3.771	
4.066	4.200	3.743	3.672	3.771	
4.074	4.200	3.743	3.672	3.771	
3.925	4.200	3.743	3.672	3.771	
3.851	4.200	3.743	3.672	3.771	
3.966	4.200	3.743	3.672	3.771	
4.177	4.200	3.743	3.672	3.771	
3.977	4.200	3.743	3.672	3.771	
3.876	4.200	3.743	3.672	3.771	
3.826	4.200	3.743	3.672	3.771	
3.801	4.200	3.743	3.672	3.771	
3.942	4.200	3.743	3.672	3.771	
4.012	4.200	3.743	3.672	3.771	
3.894	4.200	3.743	3.672	3.771	
3.835	4.200	3.743	3.672	3.771	
3.806	4.200	3.743	3.672	3.771	
3.944	4.200	3.743	3.672	3.771	
4.013	4.200	3.743	3.672	3.771	
3.895	4.200	3.743	3.672	3.771	
3.835	4.200	3.743	3.672	3.771	
3.806	4.200	3.743	3.672	3.771	
3.944	4.200	3.743	3.672	3.771	
3.860	4.200	3.743	3.672	3.771	
3.818	4.200	3.743	3.672	3.771	
3.797	4.200	3.743	3.672	3.771	
3.940	4.200	3.743	3.672	3.771	
3.858	4.200	3.743	3.672	3.771	
3.817	4.200	3.743	3.672	3.771	
3.950	4.200	3.743	3.672	3.771	
4.169	4.200	3.743	3.672	3.771	
4.126	4.200	3.743	3.672	3.771	
3.951	4.200	3.743	3.672	3.771	
3.863	4.200	3.743	3.672	3.771	
3.820	4.200	3.743	3.672	3.771	
3.951	4.200	3.743	3.672	3.771	
4.017	4.200	3.743	3.672	3.771	
3.896	4.200	3.743	3.672	3.771	
3.836	4.200	3.743	3.672	3.771	
3.806	4.200	3.743	3.672	3.771	
3.944	4.200	3.743	3.672	3.771	
4.166	4.200	3.743	3.672	3.771	
4.124	4.200	3.743	3.672	3.771	
3.950	4.200	3.743	3.672	3.771	
3.863	4.200	3.743	3.672	3.771	
3.820	4.200	3.743	3.672	3.771	
3.951	4.200	3.743	3.672	3.771	
3.864	4.200	3.743	3.672	3.771	
3.820	4.200	3.743	3.672	3.771	
3.951	4.200	3.743	3.672	3.771	
4.017	4.200	3.743	3.672	3.771	
3.896	4.200	3.743	3.672	3.771	
3.836	4.200	3.743	3.672	3.771	
3.806	4.200	3.743	3.672	3.771	
4.097	4.200	3.743	3.672	3.771	
3.937	4.200	3.743	3.672	3.771	
3.856	4.200	3.743	3.672	3.771	
3.969	4.200	3.743	3.672	3.771	
4.026	4.200	3.743	3.672	3.771	
4.054	4.200	3.743	3.672	3.771	
3.915	4.200	3.743	3.672	3.771	
3.846	4.200	3.743	3.672	3.771	
3.811	4.200	3.743	3.672	3.771	
3.947	4.200	3.743	3.672	3.771	
4.014	4.200	3.743	3.672	3.771	
4.048	4.200	3.743	3.672	3.771	
3.912	4.200	3.743	3.672	3.771	
3.844	4.200	3.743	3.672	3.771	
3.963	4.200	3.743	3.672	3.771	
4.023	4.200	3.743	3.672	3.771	
4.052	4.200	3.743	3.672	3.771	
3.914	4.200	3.743	3.672	3.771	
3.845	4.200	3.743	3.672	3.771	
3.811	4.200	3.743	3.672	3.771	
3.946	4.200	3.743	3.672	3.771	
4.014	4.200	3.743	3.672	3.771	
4.048	4.200	3.743	3.672	3.771	
4.065	4.200	3.743	3.672	3.771	
3.921	4.200	3.743	3.672	3.771	
4.001	4.200	3.743	3.672	3.771	
4.195	4.200	3.743	3.672	3.771	
4.292	4.200	3.743	3.672	3.771	
4.187	4.200	3.743	3.672	3.771	
3.982	4.200	3.743	3.672	3.771	
3.879	4.200	3.743	3.672	3.771	
3.827	4.200	3.743	3.672	3.771	
3.955	4.200	3.743	3.672	3.771	
4.019	4.200	3.743	3.672	3.771	
3.897	4.200	3.743	3.672	3.771	
3.990	4.200	3.743	3.672	3.771	
4.189	4.200	3.743	3.672	3.771	
4.136	4.200	3.743	3.672	3.771	
3.956	4.200	3.743	3.672	3.771	
3.866	4.200	3.743	3.672	3.771	
3.974	4.200	3.743	3.672	3.771	
4.028	4.200	3.743	3.672	3.771	
4.055	4.200	3.743	3.672	3.771	
3.916	4.200	3.743	3.672	3.771	
3.846	4.200	3.743	3.672	3.771	
3.811	4.200	3.743	3.672	3.771	
3.794	4.200	3.743	3.672	3.771	
3.938	4.200	3.743	3.672	3.771	
3.857	4.200	3.743	3.672	3.771	
3.817	4.200	3.743	3.672	3.771	
4.102	4.200	3.743	3.672	3.771	
4.245	4.200	3.743	3.672	3.771	
4.011	4.200	3.743	3.672	3.771	
3.893	4.200	3.743	3.672	3.771	
3.988	4.200	3.743	3.672	3.771	
4.188	4.200	3.743	3.672	3.771	
3.982	4.200	3.743	3.672	3.771	
4.032	4.200	3.743	3.672	3.771	
4.057	4.200	3.743	3.672	3.771	
4.070	4.200	3.743	3.672	3.771	
4.076	4.200	3.743	3.672	3.771	
4.079	4.200	3.743	3.672	3.771	
3.928	4.200	3.743	3.672	3.771	
3.852	4.200	3.743	3.672	3.771	
4.273	4.200	3.743	3.672	3.771	
4.331	4.200	3.743	3.672	3.771	
4.053	4.200	3.743	3.672	3.771	
3.915	4.200	3.743	3.672	3.771	
3.845	4.200	3.743	3.672	3.771	
3.964	4.200	3.743	3.672	3.771	
4.023	4.200	3.743	3.672	3.771	
3.900	4.200	3.743	3.672	3.771	
3.838	4.200	3.743	3.672	3.771	
3.960	4.200	3.743	3.672	3.771	
4.174	4.200	3.743	3.672	3.771	
3.975	4.200	3.743	3.672	3.771	
3.876	4.200	3.743	3.672	3.771	
3.979	4.200	3.743	3.672	3.771	
4.337	4.200	3.743	3.672	3.771	
4.056	4.200	3.743	3.672	3.771	
4.069	4.200	3.743	3.672	3.771	
4.076	4.200	3.743	3.672	3.771	
4.079	4.200	3.743	3.672	3.771	
3.928	4.200	3.743	3.672	3.771	
3.852	4.200	3.743	3.672	3.771	
3.967	4.200	3.743	3.672	3.771	
4.178	4.200	3.743	3.672	3.771	
4.130	4.200	3.743	3.672	3.771	
3.953	4.200	3.743	3.672	3.771	
3.865	4.200	3.743	3.672	3.771	
4.126	4.200	3.743	3.672	3.771	
3.951	4.200	3.743	3.672	3.771	
3.864	4.200	3.743	3.672	3.771	
3.973	4.200	3.743	3.672	3.771	
4.181	4.200	3.743	3.672	3.771	
4.131	4.200	3.743	3.672	3.771	
3.954	4.200	3.743	3.672	3.771	
4.018	4.200	3.743	3.672	3.771	
4.050	4.200	3.743	3.672	3.771	
4.066	4.200	3.743	3.672	3.771	
3.921	4.200	3.743	3.672	3.771	
4.002	4.200	3.743	3.672	3.771	
4.042	4.200	3.743	3.672	3.771	
3.909	4.200	3.743	3.672	3.771	
3.843	4.200	3.743	3.672	3.771	
3.962	4.200	3.743	3.672	3.771	
4.022	4.200	3.743	3.672	3.771	
4.052	4.200	3.743	3.672	3.771	
3.914	4.200	3.743	3.672	3.771	
3.845	4.200	3.743	3.672	3.771	
3.964	4.200	3.743	3.672	3.771	
4.176	4.200	3.743	3.672	3.771	
4.129	4.200	3.743	3.672	3.771	
3.953	4.200	3.743	3.672	3.771	
3.864	4.200	3.743	3.672	3.771	
3.973	4.200	3.743	3.672	3.771	
4.028	4.200	3.743	3.672	3.771	
4.055	4.200	3.743	3.672	3.771	
3.916	4.200	3.743	3.672	3.771	
3.846	4.200	3.743	3.672	3.771	
4.423	4.200	3.743	3.672	3.771	
4.253	4.200	3.743	3.672	3.771	
4.167	4.200	3.743	3.672	3.771	
3.972	4.200	3.743	3.672	3.771	
3.874	4.200	3.743	3.672	3.771	
3.978	4.200	3.743	3.672	3.771	
4.183	4.200	3.743	3.672	3.771	
4.133	4.200	3.743	3.672	3.771	
3.954	4.200	3.743	3.672	3.771	
3.865	4.200	3.743	3.672	3.771	
3.974	4.200	3.743	3.672	3.771	
4.028	4.200	3.743	3.672	3.771	
4.055	4.200	3.743	3.672	3.771	
4.069	4.200	3.743	3.672	3.771	
3.922	4.200	3.743	3.672	3.771	
4.002	4.200	3.743	3.672	3.771	
4.042	4.200	3.743	3.672	3.771	
4.215	4.200	3.743	3.672	3.771	
4.455	4.200	3.743	3.672	3.771	
4.115	4.200	3.743	3.672	3.771	
4.099	4.200	3.743	3.672	3.771	
4.091	4.200	3.743	3.672	3.771	
3.933	4.200	3.743	3.672	3.771	
3.855	4.200	3.743	3.672	3.771	
3.968	4.200	3.743	3.672	3.771	
4.178	4.200	3.743	3.672	3.771	
4.436	4.200	3.743	3.672	3.771	
4.106	4.200	3.743	3.672	3.771	
4.094	4.200	3.743	3.672	3.771	
4.088	4.200	3.743	3.672	3.771	
4.085	4.200	3.743	3.672	3.771	
4.084	4.200	3.743	3.672	3.771	
3.930	4.200	3.743	3.672	3.771	
3.853	4.200	3.743	3.672	3.771	
3.968	4.200	3.743	3.672	3.771	
4.178	4.200	3.743	3.672	3.771	
4.283	4.200	3.743	3.672	3.771	
