Server_04	Server_0	Server_01	Server_06	Server_07	
4.235	4.000	3.600	3.630	3.997	
4.465	4.000	3.600	3.630	3.997	
4.579	4.000	3.600	3.630	3.997	
4.637	4.000	3.600	3.630	3.997	
4.665	4.000	3.600	3.630	3.997	
4.527	4.000	3.600	3.630	3.997	
4.458	4.000	3.600	3.630	3.997	
4.423	4.000	3.600	3.630	3.997	
4.406	4.000	3.600	3.630	3.997	
4.397	4.000	3.600	3.630	3.997	
4.240	4.000	3.600	3.630	3.997	
4.161	4.000	3.600	3.630	3.997	
4.122	4.000	3.600	3.630	3.997	
4.102	4.000	3.600	3.630	3.997	
4.092	4.000	3.600	3.630	3.997	
4.087	4.000	3.600	3.630	3.997	
4.085	4.000	3.600	3.630	3.997	
4.083	4.000	3.600	3.630	3.997	
4.083	4.000	3.600	3.630	3.997	
4.083	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.235	4.000	3.600	3.630	3.997	
4.312	4.000	3.600	3.630	3.997	
4.197	4.000	3.600	3.630	3.997	
4.140	4.000	3.600	3.630	3.997	
4.111	4.000	3.600	3.630	3.997	
4.097	4.000	3.600	3.630	3.997	
4.242	4.000	3.600	3.630	3.997	
4.162	4.000	3.600	3.630	3.997	
4.122	4.000	3.600	3.630	3.997	
4.102	4.000	3.600	3.630	3.997	
4.092	4.000	3.600	3.630	3.997	
4.087	4.000	3.600	3.630	3.997	
4.238	4.000	3.600	3.630	3.997	
4.160	4.000	3.600	3.630	3.997	
4.121	4.000	3.600	3.630	3.997	
4.102	4.000	3.600	3.630	3.997	
4.092	4.000	3.600	3.630	3.997	
4.087	4.000	3.600	3.630	3.997	
4.085	4.000	3.600	3.630	3.997	
4.083	4.000	3.600	3.630	3.997	
4.083	4.000	3.600	3.630	3.997	
4.083	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
4.082	4.000	3.600	3.630	3.997	
3.929	4.000	3.600	3.630	3.997	
4.006	4.000	3.600	3.630	3.997	
4.044	4.000	3.600	3.630	3.997	
4.063	4.000	3.600	3.630	3.997	
4.073	4.000	3.600	3.630	3.997	
4.077	4.000	3.600	3.630	3.997	
4.080	4.000	3.600	3.630	3.997	
3.928	4.000	3.600	3.630	3.997	
4.005	4.000	3.600	3.630	3.997	
4.197	4.000	3.600	3.630	3.997	
4.139	4.000	3.600	3.630	3.997	
3.958	4.000	3.600	3.630	3.997	
4.020	4.000	3.600	3.630	3.997	
4.051	4.000	3.600	3.630	3.997	
4.067	4.000	3.600	3.630	3.997	
3.921	4.000	3.600	3.630	3.997	
4.002	4.000	3.600	3.630	3.997	
4.195	4.000	3.600	3.630	3.997	
4.139	4.000	3.600	3.630	3.997	
3.957	4.000	3.600	3.630	3.997	
3.867	4.000	3.600	3.630	3.997	
3.974	4.000	3.600	3.630	3.997	
3.875	4.000	3.600	3.630	3.997	
3.826	4.000	3.600	3.630	3.997	
3.801	4.000	3.600	3.630	3.997	
3.942	4.000	3.600	3.630	3.997	
4.165	4.000	3.600	3.630	3.997	
3.971	4.000	3.600	3.630	3.997	
3.873	4.000	3.600	3.630	3.997	
3.825	4.000	3.600	3.630	3.997	
3.953	4.000	3.600	3.630	3.997	
4.018	4.000	3.600	3.630	3.997	
3.897	4.000	3.600	3.630	3.997	
3.990	4.000	3.600	3.630	3.997	
4.036	4.000	3.600	3.630	3.997	
4.059	4.000	3.600	3.630	3.997	
4.071	4.000	3.600	3.630	3.997	
3.923	4.000	3.600	3.630	3.997	
3.850	4.000	3.600	3.630	3.997	
3.966	4.000	3.600	3.630	3.997	
4.024	4.000	3.600	3.630	3.997	
3.900	4.000	3.600	3.630	3.997	
3.838	4.000	3.600	3.630	3.997	
3.807	4.000	3.600	3.630	3.997	
3.945	4.000	3.600	3.630	3.997	
4.013	4.000	3.600	3.630	3.997	
3.895	4.000	3.600	3.630	3.997	
3.835	4.000	3.600	3.630	3.997	
3.959	4.000	3.600	3.630	3.997	
4.479	4.000	3.600	3.630	3.997	
4.281	4.000	3.600	3.630	3.997	
4.028	4.000	3.600	3.630	3.997	
3.902	4.000	3.600	3.630	3.997	
3.992	4.000	3.600	3.630	3.997	
4.037	4.000	3.600	3.630	3.997	
3.907	4.000	3.600	3.630	3.997	
3.841	4.000	3.600	3.630	3.997	
3.962	4.000	3.600	3.630	3.997	
4.022	4.000	3.600	3.630	3.997	
4.052	4.000	3.600	3.630	3.997	
3.914	4.000	3.600	3.630	3.997	
3.998	4.000	3.600	3.630	3.997	
4.040	4.000	3.600	3.630	3.997	
4.061	4.000	3.600	3.630	3.997	
3.919	4.000	3.600	3.630	3.997	
3.847	4.000	3.600	3.630	3.997	
3.965	4.000	3.600	3.630	3.997	
4.177	4.000	3.600	3.630	3.997	
4.282	4.000	3.600	3.630	3.997	
4.029	4.000	3.600	3.630	3.997	
3.903	4.000	3.600	3.630	3.997	
3.992	4.000	3.600	3.630	3.997	
4.190	4.000	3.600	3.630	3.997	
3.983	4.000	3.600	3.630	3.997	
3.880	4.000	3.600	3.630	3.997	
3.828	4.000	3.600	3.630	3.997	
3.955	4.000	3.600	3.630	3.997	
4.172	4.000	3.600	3.630	3.997	
4.127	4.000	3.600	3.630	3.997	
3.952	4.000	3.600	3.630	3.997	
4.017	4.000	3.600	3.630	3.997	
4.050	4.000	3.600	3.630	3.997	
4.219	4.000	3.600	3.630	3.997	
4.151	4.000	3.600	3.630	3.997	
3.963	4.000	3.600	3.630	3.997	
3.870	4.000	3.600	3.630	3.997	
3.976	4.000	3.600	3.630	3.997	
4.182	4.000	3.600	3.630	3.997	
4.132	4.000	3.600	3.630	3.997	
3.954	4.000	3.600	3.630	3.997	
3.865	4.000	3.600	3.630	3.997	
3.821	4.000	3.600	3.630	3.997	
3.951	4.000	3.600	3.630	3.997	
3.864	4.000	3.600	3.630	3.997	
3.820	4.000	3.600	3.630	3.997	
3.951	4.000	3.600	3.630	3.997	
4.017	4.000	3.600	3.630	3.997	
4.049	4.000	3.600	3.630	3.997	
3.913	4.000	3.600	3.630	3.997	
3.844	4.000	3.600	3.630	3.997	
3.963	4.000	3.600	3.630	3.997	
4.023	4.000	3.600	3.630	3.997	
4.053	4.000	3.600	3.630	3.997	
3.914	4.000	3.600	3.630	3.997	
3.845	4.000	3.600	3.630	3.997	
3.964	4.000	3.600	3.630	3.997	
4.176	4.000	3.600	3.630	3.997	
4.129	4.000	3.600	3.630	3.997	
3.953	4.000	3.600	3.630	3.997	
3.864	4.000	3.600	3.630	3.997	
3.820	4.000	3.600	3.630	3.997	
3.798	4.000	3.600	3.630	3.997	
3.940	4.000	3.600	3.630	3.997	
4.011	4.000	3.600	3.630	3.997	
4.047	4.000	3.600	3.630	3.997	
3.911	4.000	3.600	3.630	3.997	
3.844	4.000	3.600	3.630	3.997	
3.810	4.000	3.600	3.630	3.997	
4.099	4.000	3.600	3.630	3.997	
4.091	4.000	3.600	3.630	3.997	
3.933	4.000	3.600	3.630	3.997	
4.008	4.000	3.600	3.630	3.997	
4.045	4.000	3.600	3.630	3.997	
4.064	4.000	3.600	3.630	3.997	
4.073	4.000	3.600	3.630	3.997	
3.925	4.000	3.600	3.630	3.997	
3.850	4.000	3.600	3.630	3.997	
4.119	4.000	3.600	3.630	3.997	
4.101	4.000	3.600	3.630	3.997	
3.938	4.000	3.600	3.630	3.997	
3.857	4.000	3.600	3.630	3.997	
3.970	4.000	3.600	3.630	3.997	
4.026	4.000	3.600	3.630	3.997	
3.901	4.000	3.600	3.630	3.997	
3.839	4.000	3.600	3.630	3.997	
3.807	4.000	3.600	3.630	3.997	
3.945	4.000	3.600	3.630	3.997	
4.014	4.000	3.600	3.630	3.997	
4.048	4.000	3.600	3.630	3.997	
3.912	4.000	3.600	3.630	3.997	
3.844	4.000	3.600	3.630	3.997	
3.963	4.000	3.600	3.630	3.997	
4.023	4.000	3.600	3.630	3.997	
3.899	4.000	3.600	3.630	3.997	
3.838	4.000	3.600	3.630	3.997	
3.960	4.000	3.600	3.630	3.997	
4.174	4.000	3.600	3.630	3.997	
3.975	4.000	3.600	3.630	3.997	
3.876	4.000	3.600	3.630	3.997	
3.826	4.000	3.600	3.630	3.997	
3.801	4.000	3.600	3.630	3.997	
3.942	4.000	3.600	3.630	3.997	
4.012	4.000	3.600	3.630	3.997	
3.894	4.000	3.600	3.630	3.997	
3.835	4.000	3.600	3.630	3.997	
3.806	4.000	3.600	3.630	3.997	
3.944	4.000	3.600	3.630	3.997	
3.860	4.000	3.600	3.630	3.997	
3.818	4.000	3.600	3.630	3.997	
3.950	4.000	3.600	3.630	3.997	
4.169	4.000	3.600	3.630	3.997	
3.973	4.000	3.600	3.630	3.997	
3.874	4.000	3.600	3.630	3.997	
3.825	4.000	3.600	3.630	3.997	
3.954	4.000	3.600	3.630	3.997	
4.018	4.000	3.600	3.630	3.997	
4.050	4.000	3.600	3.630	3.997	
4.066	4.000	3.600	3.630	3.997	
3.921	4.000	3.600	3.630	3.997	
3.849	4.000	3.600	3.630	3.997	
3.965	4.000	3.600	3.630	3.997	
4.024	4.000	3.600	3.630	3.997	
3.900	4.000	3.600	3.630	3.997	
3.838	4.000	3.600	3.630	3.997	
3.807	4.000	3.600	3.630	3.997	
3.945	4.000	3.600	3.630	3.997	
3.860	4.000	3.600	3.630	3.997	
3.818	4.000	3.600	3.630	3.997	
4.017	4.488	3.600	3.630	3.997	
4.050	4.488	3.600	3.630	3.997	
3.913	4.488	3.600	3.630	3.997	
3.845	4.488	3.600	3.630	3.997	
3.963	4.488	3.600	3.630	3.997	
4.023	4.488	3.600	3.630	3.997	
4.053	4.488	3.600	3.630	3.997	
