Server_04	Server_0	Server_01	Server_00	Server_07	
4.011	4.000	3.535	3.209	3.383	
3.894	4.000	3.535	3.209	3.383	
3.835	4.000	3.535	3.209	3.383	
3.959	4.000	3.535	3.209	3.383	
4.020	4.000	3.535	3.209	3.383	
4.051	4.000	3.535	3.209	3.383	
4.067	4.000	3.535	3.209	3.383	
3.921	4.000	3.535	3.209	3.383	
3.849	4.000	3.535	3.209	3.383	
4.271	4.000	3.535	3.209	3.383	
4.636	4.000	3.535	3.209	3.383	
4.359	4.000	3.535	3.209	3.383	
4.068	4.000	3.535	3.209	3.383	
3.922	4.000	3.535	3.209	3.383	
4.002	4.000	3.535	3.209	3.383	
4.042	4.000	3.535	3.209	3.383	
4.062	4.000	3.535	3.209	3.383	
4.072	4.000	3.535	3.209	3.383	
3.924	4.000	3.535	3.209	3.383	
3.850	4.000	3.535	3.209	3.383	
3.966	4.000	3.535	3.209	3.383	
4.024	4.000	3.535	3.209	3.383	
4.053	4.000	3.535	3.209	3.383	
4.068	4.000	3.535	3.209	3.383	
3.922	4.000	3.535	3.209	3.383	
3.849	4.000	3.535	3.209	3.383	
3.966	4.000	3.535	3.209	3.383	
4.024	4.000	3.535	3.209	3.383	
4.053	4.000	3.535	3.209	3.383	
4.068	4.000	3.535	3.209	3.383	
3.922	4.000	3.535	3.209	3.383	
3.849	4.000	3.535	3.209	3.383	
3.813	4.000	3.535	3.209	3.383	
3.947	4.000	3.535	3.209	3.383	
4.168	4.000	3.535	3.209	3.383	
3.972	4.000	3.535	3.209	3.383	
3.874	4.000	3.535	3.209	3.383	
3.978	4.000	3.535	3.209	3.383	
4.030	4.000	3.535	3.209	3.383	
3.903	4.000	3.535	3.209	3.383	
3.993	4.000	3.535	3.209	3.383	
4.037	4.000	3.535	3.209	3.383	
4.060	4.000	3.535	3.209	3.383	
3.918	4.000	3.535	3.209	3.383	
3.847	4.000	3.535	3.209	3.383	
3.965	4.000	3.535	3.209	3.383	
4.023	4.000	3.535	3.209	3.383	
4.053	4.000	3.535	3.209	3.383	
4.068	4.000	3.535	3.209	3.383	
3.922	4.000	3.535	3.209	3.383	
3.849	4.000	3.535	3.209	3.383	
4.424	4.000	3.535	3.209	3.383	
4.100	4.000	3.535	3.209	3.383	
4.091	4.000	3.535	3.209	3.383	
3.934	4.000	3.535	3.209	3.383	
3.855	4.000	3.535	3.209	3.383	
3.816	4.000	3.535	3.209	3.383	
3.949	4.000	3.535	3.209	3.383	
4.169	4.000	3.535	3.209	3.383	
4.125	4.000	3.535	3.209	3.383	
3.951	4.000	3.535	3.209	3.383	
4.017	4.000	3.535	3.209	3.383	
4.202	4.000	3.535	3.209	3.383	
4.295	4.000	3.535	3.209	3.383	
4.036	4.000	3.535	3.209	3.383	
3.906	4.000	3.535	3.209	3.383	
3.994	4.000	3.535	3.209	3.383	
4.038	4.000	3.535	3.209	3.383	
4.060	4.000	3.535	3.209	3.383	
4.071	4.000	3.535	3.209	3.383	
3.924	4.000	3.535	3.209	3.383	
3.850	4.000	3.535	3.209	3.383	
3.966	4.000	3.535	3.209	3.383	
4.177	4.000	3.535	3.209	3.383	
3.977	4.000	3.535	3.209	3.383	
3.876	4.000	3.535	3.209	3.383	
3.826	4.000	3.535	3.209	3.383	
3.801	4.000	3.535	3.209	3.383	
3.942	4.000	3.535	3.209	3.383	
4.012	4.000	3.535	3.209	3.383	
3.894	4.000	3.535	3.209	3.383	
3.835	4.000	3.535	3.209	3.383	
3.959	4.000	3.535	3.209	3.383	
4.173	4.000	3.535	3.209	3.383	
4.128	4.000	3.535	3.209	3.383	
3.952	4.000	3.535	3.209	3.383	
3.864	4.000	3.535	3.209	3.383	
3.973	4.000	3.535	3.209	3.383	
4.028	4.000	3.535	3.209	3.383	
4.055	4.000	3.535	3.209	3.383	
3.916	4.000	3.535	3.209	3.383	
3.846	4.000	3.535	3.209	3.383	
3.811	4.000	3.535	3.209	3.383	
3.947	4.000	3.535	3.209	3.383	
4.014	4.000	3.535	3.209	3.383	
3.895	4.000	3.535	3.209	3.383	
3.836	4.000	3.535	3.209	3.383	
3.806	4.000	3.535	3.209	3.383	
3.944	4.000	3.535	3.209	3.383	
4.013	4.000	3.535	3.209	3.383	
3.895	4.000	3.535	3.209	3.383	
3.988	4.000	3.535	3.209	3.383	
4.035	4.000	3.535	3.209	3.383	
4.212	4.000	3.535	3.209	3.383	
4.147	4.000	3.535	3.209	3.383	
3.962	4.000	3.535	3.209	3.383	
3.869	4.000	3.535	3.209	3.383	
3.976	4.000	3.535	3.209	3.383	
4.029	4.000	3.535	3.209	3.383	
4.209	4.000	3.535	3.209	3.383	
3.992	4.000	3.535	3.209	3.383	
4.037	4.000	3.535	3.209	3.383	
4.060	4.000	3.535	3.209	3.383	
4.071	4.000	3.535	3.209	3.383	
4.077	4.000	3.535	3.209	3.383	
4.079	4.000	3.535	3.209	3.383	
3.928	4.000	3.535	3.209	3.383	
4.005	4.000	3.535	3.209	3.383	
4.197	4.000	3.535	3.209	3.383	
4.139	4.000	3.535	3.209	3.383	
3.958	4.000	3.535	3.209	3.383	
3.867	4.000	3.535	3.209	3.383	
3.822	4.000	3.535	3.209	3.383	
3.799	4.000	3.535	3.209	3.383	
3.941	4.000	3.535	3.209	3.383	
4.011	4.000	3.535	3.209	3.383	
3.894	4.000	3.535	3.209	3.383	
3.835	4.000	3.535	3.209	3.383	
3.959	4.000	3.535	3.209	3.383	
4.020	4.000	3.535	3.209	3.383	
3.898	4.000	3.535	3.209	3.383	
3.837	4.000	3.535	3.209	3.383	
3.807	4.000	3.535	3.209	3.383	
3.944	4.000	3.535	3.209	3.383	
4.013	4.000	3.535	3.209	3.383	
3.895	4.000	3.535	3.209	3.383	
3.835	4.000	3.535	3.209	3.383	
3.806	4.000	3.535	3.209	3.383	
4.097	4.000	3.535	3.209	3.383	
4.243	4.000	3.535	3.209	3.383	
4.009	4.000	3.535	3.209	3.383	
4.046	4.000	3.535	3.209	3.383	
4.064	4.000	3.535	3.209	3.383	
4.073	4.000	3.535	3.209	3.383	
4.078	4.000	3.535	3.209	3.383	
3.927	4.000	3.535	3.209	3.383	
4.005	4.000	3.535	3.209	3.383	
4.196	4.000	3.535	3.209	3.383	
4.139	4.000	3.535	3.209	3.383	
3.958	4.000	3.535	3.209	3.383	
4.020	4.000	3.535	3.209	3.383	
4.051	4.000	3.535	3.209	3.383	
4.067	4.000	3.535	3.209	3.383	
3.921	4.000	3.535	3.209	3.383	
3.849	4.000	3.535	3.209	3.383	
3.966	4.000	3.535	3.209	3.383	
4.024	4.000	3.535	3.209	3.383	
4.053	4.000	3.535	3.209	3.383	
3.915	4.000	3.535	3.209	3.383	
3.845	4.000	3.535	3.209	3.383	
3.964	4.000	3.535	3.209	3.383	
4.176	4.000	3.535	3.209	3.383	
3.976	4.000	3.535	3.209	3.383	
3.876	4.000	3.535	3.209	3.383	
3.826	4.000	3.535	3.209	3.383	
3.954	4.000	3.535	3.209	3.383	
4.018	4.000	3.535	3.209	3.383	
3.897	4.000	3.535	3.209	3.383	
3.837	4.000	3.535	3.209	3.383	
3.959	4.000	3.535	3.209	3.383	
4.021	4.000	3.535	3.209	3.383	
3.898	4.000	3.535	3.209	3.383	
3.990	4.000	3.535	3.209	3.383	
4.189	4.000	3.535	3.209	3.383	
4.136	4.000	3.535	3.209	3.383	
3.956	4.000	3.535	3.209	3.383	
4.019	4.000	3.535	3.209	3.383	
4.051	4.000	3.535	3.209	3.383	
4.066	4.000	3.535	3.209	3.383	
4.074	4.000	3.535	3.209	3.383	
3.925	4.000	3.535	3.209	3.383	
4.004	4.000	3.535	3.209	3.383	
4.043	4.000	3.535	3.209	3.383	
4.216	4.000	3.535	3.209	3.383	
3.996	4.000	3.535	3.209	3.383	
3.886	4.000	3.535	3.209	3.383	
3.984	4.000	3.535	3.209	3.383	
4.033	4.000	3.535	3.209	3.383	
3.905	4.000	3.535	3.209	3.383	
3.840	4.000	3.535	3.209	3.383	
3.961	4.000	3.535	3.209	3.383	
4.022	4.000	3.535	3.209	3.383	
3.899	4.000	3.535	3.209	3.383	
3.838	4.000	3.535	3.209	3.383	
3.807	4.000	3.535	3.209	3.383	
3.945	4.000	3.535	3.209	3.383	
3.860	4.000	3.535	3.209	3.383	
3.818	4.000	3.535	3.209	3.383	
3.797	4.000	3.535	3.209	3.383	
3.940	4.000	3.535	3.209	3.383	
4.011	4.000	3.535	3.209	3.383	
3.894	4.000	3.535	3.209	3.383	
3.988	4.000	3.535	3.209	3.383	
4.035	4.000	3.535	3.209	3.383	
4.059	4.000	3.535	3.209	3.383	
4.070	4.000	3.535	3.209	3.383	
3.923	4.000	3.535	3.209	3.383	
3.850	4.000	3.535	3.209	3.383	
3.966	4.000	3.535	3.209	3.383	
4.330	4.000	3.535	3.209	3.383	
4.206	4.000	3.535	3.209	3.383	
3.991	4.000	3.535	3.209	3.383	
4.037	4.000	3.535	3.209	3.383	
4.059	4.000	3.535	3.209	3.383	
3.918	4.000	3.535	3.209	3.383	
3.847	4.000	3.535	3.209	3.383	
3.812	4.000	3.535	3.209	3.383	
3.947	4.000	3.535	3.209	3.383	
3.862	4.000	3.535	3.209	3.383	
3.819	4.000	3.535	3.209	3.383	
3.797	4.000	3.535	3.209	3.383	
3.940	4.000	3.535	3.209	3.383	
3.858	4.000	3.535	3.209	3.383	
3.817	4.000	3.535	3.209	3.383	
3.797	4.000	3.535	3.209	3.383	
3.939	4.000	3.535	3.209	3.383	
4.011	4.000	3.535	3.209	3.383	
3.893	4.000	3.535	3.209	3.383	
3.835	4.000	3.535	3.209	3.383	
3.959	4.000	3.535	3.209	3.383	
4.020	4.000	3.535	3.209	3.383	
3.898	4.000	3.535	3.209	3.383	
3.837	4.000	3.535	3.209	3.383	
3.807	4.000	3.535	3.209	3.383	
4.097	4.000	3.535	3.209	3.383	
4.396	4.000	3.535	3.209	3.383	
4.086	4.000	3.535	3.209	3.383	
4.084	4.000	3.535	3.209	3.383	
4.083	4.000	3.535	3.209	3.383	
4.083	4.000	3.535	3.209	3.383	
4.082	4.000	3.535	3.209	3.383	
3.929	4.000	3.535	3.209	3.383	
4.006	4.000	3.535	3.209	3.383	
4.044	4.000	3.535	3.209	3.383	
4.063	4.000	3.535	3.209	3.383	
4.073	4.000	3.535	3.209	3.383	
4.077	4.000	3.535	3.209	3.383	
4.080	4.000	3.535	3.209	3.383	
3.928	4.000	3.535	3.209	3.383	
3.852	4.000	3.535	3.209	3.383	
4.273	4.000	3.535	3.209	3.383	
4.178	4.000	3.535	3.209	3.383	
3.977	4.000	3.535	3.209	3.383	
3.877	4.000	3.535	3.209	3.383	
3.979	4.000	3.535	3.209	3.383	
4.031	4.000	3.535	3.209	3.383	
4.057	4.000	3.535	3.209	3.383	
3.916	4.000	3.535	3.209	3.383	
3.999	4.000	3.535	3.209	3.383	
4.194	4.000	3.535	3.209	3.383	
4.138	4.000	3.535	3.209	3.383	
3.957	4.000	3.535	3.209	3.383	
3.867	4.000	3.535	3.209	3.383	
3.974	4.000	3.535	3.209	3.383	
4.181	4.000	3.535	3.209	3.383	
4.132	4.000	3.535	3.209	3.383	
3.954	4.000	3.535	3.209	3.383	
3.865	4.000	3.535	3.209	3.383	
3.974	4.000	3.535	3.209	3.383	
4.028	4.000	3.535	3.209	3.383	
4.055	4.000	3.535	3.209	3.383	
3.916	4.000	3.535	3.209	3.383	
3.846	4.000	3.535	3.209	3.383	
3.964	4.000	3.535	3.209	3.383	
4.023	4.000	3.535	3.209	3.383	
3.900	4.000	3.535	3.209	3.383	
3.838	4.000	3.535	3.209	3.383	
3.807	4.000	3.535	3.209	3.383	
3.945	4.000	3.535	3.209	3.383	
3.860	4.000	3.535	3.209	3.383	
3.971	4.000	3.535	3.209	3.383	
4.027	4.000	3.535	3.209	3.383	
4.055	4.000	3.535	3.209	3.383	
3.915	4.000	3.535	3.209	3.383	
3.846	4.000	3.535	3.209	3.383	
4.117	4.000	3.535	3.209	3.383	
4.100	4.000	3.535	3.209	3.383	
3.938	4.000	3.535	3.209	3.383	
4.010	4.000	3.535	3.209	3.383	
4.046	4.000	3.535	3.209	3.383	
4.064	4.000	3.535	3.209	3.383	
4.073	4.000	3.535	3.209	3.383	
4.078	4.000	3.535	3.209	3.383	
4.080	4.000	3.535	3.209	3.383	
3.928	4.000	3.535	3.209	3.383	
3.852	4.000	3.535	3.209	3.383	
3.814	4.000	3.535	3.209	3.383	
4.407	4.000	3.535	3.209	3.383	
4.245	4.000	3.535	3.209	3.383	
4.163	4.000	3.535	3.209	3.383	
3.970	4.000	3.535	3.209	3.383	
4.026	4.000	3.535	3.209	3.383	
4.054	4.000	3.535	3.209	3.383	
4.068	4.000	3.535	3.209	3.383	
4.075	4.000	3.535	3.209	3.383	
3.926	4.000	3.535	3.209	3.383	
3.851	4.000	3.535	3.209	3.383	
3.967	4.000	3.535	3.209	3.383	
4.024	4.000	3.535	3.209	3.383	
4.053	4.000	3.535	3.209	3.383	
4.068	4.000	3.535	3.209	3.383	
4.075	4.000	3.535	3.209	3.383	
4.079	4.000	3.535	3.209	3.383	
3.927	4.000	3.535	3.209	3.383	
3.852	4.000	3.535	3.209	3.383	
3.967	4.000	3.535	3.209	3.383	
4.178	4.000	3.535	3.209	3.383	
4.589	4.000	3.535	3.209	3.383	
4.182	4.000	3.535	3.209	3.383	
4.132	4.000	3.535	3.209	3.383	
4.061	4.672	3.535	3.209	3.383	
4.072	4.672	3.535	3.209	3.383	
3.924	4.672	3.535	3.209	3.383	
4.003	4.672	3.535	3.209	3.383	
4.043	4.672	3.535	3.209	3.383	
4.062	4.672	3.535	3.209	3.383	
4.072	4.672	3.535	3.209	3.383	
3.924	4.672	3.535	3.209	3.383	
3.850	4.672	3.535	3.209	3.383	
3.966	4.672	3.535	3.209	3.383	
4.024	4.672	3.535	3.209	3.383	
4.053	4.672	3.535	3.209	3.383	
4.068	4.672	3.535	3.209	3.383	
4.075	4.672	3.535	3.209	3.383	
3.926	4.672	3.535	3.209	3.383	
3.851	4.672	3.535	3.209	3.383	
3.967	4.672	3.535	3.209	3.383	
4.024	4.672	3.535	3.209	3.383	
4.053	4.672	3.535	3.209	3.383	
4.068	4.672	3.535	3.209	3.383	
4.075	4.672	3.535	3.209	3.383	
4.079	4.672	3.535	3.209	3.383	
3.927	4.672	3.535	3.209	3.383	
4.005	4.672	3.535	3.209	3.383	
4.197	4.672	3.535	3.209	3.383	
4.292	4.672	3.535	3.209	3.383	
4.034	4.672	3.535	3.209	3.383	
3.905	4.672	3.535	3.209	3.383	
3.994	4.672	3.535	3.209	3.383	
4.038	4.672	3.535	3.209	3.383	
4.060	4.672	3.535	3.209	3.383	
4.071	4.672	3.535	3.209	3.383	
3.924	4.672	3.535	3.209	3.383	
3.850	4.672	3.535	3.209	3.383	
3.966	4.672	3.535	3.209	3.383	
4.177	4.672	3.535	3.209	3.383	
4.130	4.672	3.535	3.209	3.383	
3.953	4.672	3.535	3.209	3.383	
3.865	4.672	3.535	3.209	3.383	
3.973	4.672	3.535	3.209	3.383	
3.875	4.672	3.535	3.209	3.383	
3.978	4.672	3.535	3.209	3.383	
4.030	4.672	3.535	3.209	3.383	
3.903	4.672	3.535	3.209	3.383	
3.840	4.672	3.535	3.209	3.383	
3.808	4.672	3.535	3.209	3.383	
4.251	4.672	3.535	3.209	3.383	
4.014	4.672	3.535	3.209	3.383	
3.895	4.672	3.535	3.209	3.383	
3.989	4.672	3.535	3.209	3.383	
4.188	4.672	3.535	3.209	3.383	
4.135	4.672	3.535	3.209	3.383	
3.956	4.672	3.535	3.209	3.383	
3.866	4.672	3.535	3.209	3.383	
3.974	4.672	3.535	3.209	3.383	
4.028	4.672	3.535	3.209	3.383	
3.902	4.672	3.535	3.209	3.383	
3.839	4.672	3.535	3.209	3.383	
3.808	4.672	3.535	3.209	3.383	
3.945	4.672	3.535	3.209	3.383	
3.861	4.672	3.535	3.209	3.383	
3.818	4.672	3.535	3.209	3.383	
3.950	4.672	3.535	3.209	3.383	
4.016	4.672	3.535	3.209	3.383	
4.049	4.672	3.535	3.209	3.383	
4.066	4.672	3.535	3.209	3.383	
3.921	4.672	3.535	3.209	3.383	
3.849	4.672	3.535	3.209	3.383	
3.965	4.672	3.535	3.209	3.383	
4.330	4.672	3.535	3.209	3.383	
4.206	4.672	3.535	3.209	3.383	
3.991	4.672	3.535	3.209	3.383	
3.884	4.672	3.535	3.209	3.383	
3.830	4.672	3.535	3.209	3.383	
3.956	4.672	3.535	3.209	3.383	
4.019	4.672	3.535	3.209	3.383	
3.898	4.672	3.535	3.209	3.383	
3.837	4.672	3.535	3.209	3.383	
3.807	4.672	3.535	3.209	3.383	
3.944	4.672	3.535	3.209	3.383	
4.166	4.672	3.535	3.209	3.383	
4.124	4.672	3.535	3.209	3.383	
3.950	4.672	3.535	3.209	3.383	
4.016	4.672	3.535	3.209	3.383	
4.202	4.672	3.535	3.209	3.383	
4.142	4.672	3.535	3.209	3.383	
3.959	4.672	3.535	3.209	3.383	
3.868	4.672	3.535	3.209	3.383	
3.975	4.672	3.535	3.209	3.383	
4.029	4.672	3.535	3.209	3.383	
4.055	4.672	3.535	3.209	3.383	
3.916	4.672	3.535	3.209	3.383	
3.999	4.672	3.535	3.209	3.383	
4.041	4.672	3.535	3.209	3.383	
3.908	4.672	3.535	3.209	3.383	
3.842	4.672	3.535	3.209	3.383	
3.809	4.672	3.535	3.209	3.383	
4.099	4.672	3.535	3.209	3.383	
4.243	4.672	3.535	3.209	3.383	
4.163	4.672	3.535	3.209	3.383	
3.969	4.672	3.535	3.209	3.383	
4.026	4.672	3.535	3.209	3.383	
4.207	4.672	3.535	3.209	3.383	
3.992	4.672	3.535	3.209	3.383	
3.884	4.672	3.535	3.209	3.383	
3.830	4.672	3.535	3.209	3.383	
3.956	4.672	3.535	3.209	3.383	
4.172	4.672	3.535	3.209	3.383	
3.974	4.672	3.535	3.209	3.383	
4.028	4.672	3.535	3.209	3.383	
4.055	4.672	3.535	3.209	3.383	
4.069	4.672	3.535	3.209	3.383	
4.075	4.672	3.535	3.209	3.383	
3.926	4.672	3.535	3.209	3.383	
4.004	4.672	3.535	3.209	3.383	
4.043	4.672	3.535	3.209	3.383	
4.063	4.672	3.535	3.209	3.383	
4.072	4.672	3.535	3.209	3.383	
4.077	4.672	3.535	3.209	3.383	
4.080	4.672	3.535	3.209	3.383	
4.081	4.672	3.535	3.209	3.383	
3.929	4.672	3.535	3.209	3.383	
4.005	4.672	3.535	3.209	3.383	
4.197	4.672	3.535	3.209	3.383	
3.986	4.672	3.535	3.209	3.383	
3.881	4.672	3.535	3.209	3.383	
3.829	4.672	3.535	3.209	3.383	
3.955	4.672	3.535	3.209	3.383	
4.019	4.672	3.535	3.209	3.383	
3.897	4.672	3.535	3.209	3.383	
3.990	4.672	3.535	3.209	3.383	
4.036	4.672	3.535	3.209	3.383	
4.059	4.672	3.535	3.209	3.383	
4.071	4.672	3.535	3.209	3.383	
3.923	4.672	3.535	3.209	3.383	
4.003	4.672	3.535	3.209	3.383	
4.196	4.672	3.535	3.209	3.383	
4.139	4.672	3.535	3.209	3.383	
3.958	4.672	3.535	3.209	3.383	
4.020	4.672	3.535	3.209	3.383	
4.051	4.672	3.535	3.209	3.383	
4.067	4.672	3.535	3.209	3.383	
3.921	4.672	3.535	3.209	3.383	
3.849	4.672	3.535	3.209	3.383	
3.812	4.672	3.535	3.209	3.383	
4.100	4.672	3.535	3.209	3.383	
4.091	4.672	3.535	3.209	3.383	
3.934	4.672	3.535	3.209	3.383	
3.855	4.672	3.535	3.209	3.383	
3.969	4.672	3.535	3.209	3.383	
4.025	4.672	3.535	3.209	3.383	
3.901	4.672	3.535	3.209	3.383	
3.838	4.672	3.535	3.209	3.383	
3.807	4.672	3.535	3.209	3.383	
4.404	4.672	3.535	3.209	3.383	
4.243	4.672	3.535	3.209	3.383	
4.010	4.672	3.535	3.209	3.383	
3.893	4.672	3.535	3.209	3.383	
3.988	4.672	3.535	3.209	3.383	
4.035	4.672	3.535	3.209	3.383	
4.059	4.672	3.535	3.209	3.383	
3.917	4.672	3.535	3.209	3.383	
3.847	4.672	3.535	3.209	3.383	
