Server_01	Server_0	Server_07	Server_06	Server_00	
3.882	4.000	3.646	3.853	3.703	
3.982	4.000	3.646	3.853	3.703	
4.032	4.000	3.646	3.853	3.703	
4.057	4.000	3.646	3.853	3.703	
4.070	4.000	3.646	3.853	3.703	
3.923	4.000	3.646	3.853	3.703	
3.850	4.000	3.646	3.853	3.703	
4.272	4.000	3.646	3.853	3.703	
4.330	4.000	3.646	3.853	3.703	
4.053	4.000	3.646	3.853	3.703	
3.915	4.000	3.646	3.853	3.703	
3.998	4.000	3.646	3.853	3.703	
3.887	4.000	3.646	3.853	3.703	
3.832	4.000	3.646	3.853	3.703	
3.957	4.000	3.646	3.853	3.703	
4.020	4.000	3.646	3.853	3.703	
4.051	4.000	3.646	3.853	3.703	
3.914	4.000	3.646	3.853	3.703	
3.998	4.000	3.646	3.853	3.703	
4.040	4.000	3.646	3.853	3.703	
4.061	4.000	3.646	3.853	3.703	
4.225	4.000	3.646	3.853	3.703	
4.000	4.000	3.646	3.853	3.703	
3.888	4.000	3.646	3.853	3.703	
3.832	4.000	3.646	3.853	3.703	
3.957	4.000	3.646	3.853	3.703	
4.020	4.000	3.646	3.853	3.703	
4.204	4.000	3.646	3.853	3.703	
4.143	4.000	3.646	3.853	3.703	
3.960	4.000	3.646	3.853	3.703	
3.868	4.000	3.646	3.853	3.703	
3.975	4.000	3.646	3.853	3.703	
4.182	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
3.878	4.000	3.646	3.853	3.703	
3.827	4.000	3.646	3.853	3.703	
3.955	4.000	3.646	3.853	3.703	
3.865	4.000	3.646	3.853	3.703	
3.974	4.000	3.646	3.853	3.703	
4.028	4.000	3.646	3.853	3.703	
3.902	4.000	3.646	3.853	3.703	
3.839	4.000	3.646	3.853	3.703	
3.961	4.000	3.646	3.853	3.703	
4.021	4.000	3.646	3.853	3.703	
3.899	4.000	3.646	3.853	3.703	
3.837	4.000	3.646	3.853	3.703	
3.807	4.000	3.646	3.853	3.703	
3.945	4.000	3.646	3.853	3.703	
4.013	4.000	3.646	3.853	3.703	
3.895	4.000	3.646	3.853	3.703	
3.835	4.000	3.646	3.853	3.703	
3.959	4.000	3.646	3.853	3.703	
4.174	4.000	3.646	3.853	3.703	
3.975	4.000	3.646	3.853	3.703	
3.875	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
4.031	4.000	3.646	3.853	3.703	
4.056	4.000	3.646	3.853	3.703	
3.916	4.000	3.646	3.853	3.703	
3.846	4.000	3.646	3.853	3.703	
4.117	4.000	3.646	3.853	3.703	
4.100	4.000	3.646	3.853	3.703	
3.938	4.000	3.646	3.853	3.703	
4.010	4.000	3.646	3.853	3.703	
4.046	4.000	3.646	3.853	3.703	
4.064	4.000	3.646	3.853	3.703	
4.073	4.000	3.646	3.853	3.703	
3.925	4.000	3.646	3.853	3.703	
4.003	4.000	3.646	3.853	3.703	
4.043	4.000	3.646	3.853	3.703	
4.063	4.000	3.646	3.853	3.703	
3.919	4.000	3.646	3.853	3.703	
4.001	4.000	3.646	3.853	3.703	
4.195	4.000	3.646	3.853	3.703	
4.138	4.000	3.646	3.853	3.703	
3.957	4.000	3.646	3.853	3.703	
3.867	4.000	3.646	3.853	3.703	
3.974	4.000	3.646	3.853	3.703	
4.028	4.000	3.646	3.853	3.703	
4.055	4.000	3.646	3.853	3.703	
3.916	4.000	3.646	3.853	3.703	
3.846	4.000	3.646	3.853	3.703	
3.964	4.000	3.646	3.853	3.703	
4.176	4.000	3.646	3.853	3.703	
3.976	4.000	3.646	3.853	3.703	
3.876	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
4.184	4.000	3.646	3.853	3.703	
3.980	4.000	3.646	3.853	3.703	
3.878	4.000	3.646	3.853	3.703	
3.980	4.000	3.646	3.853	3.703	
4.337	4.000	3.646	3.853	3.703	
4.669	4.000	3.646	3.853	3.703	
4.222	4.000	3.646	3.853	3.703	
3.999	4.000	3.646	3.853	3.703	
4.041	4.000	3.646	3.853	3.703	
4.061	4.000	3.646	3.853	3.703	
4.072	4.000	3.646	3.853	3.703	
3.924	4.000	3.646	3.853	3.703	
3.850	4.000	3.646	3.853	3.703	
3.966	4.000	3.646	3.853	3.703	
4.177	4.000	3.646	3.853	3.703	
4.283	4.000	3.646	3.853	3.703	
4.182	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
4.031	4.000	3.646	3.853	3.703	
4.057	4.000	3.646	3.853	3.703	
4.069	4.000	3.646	3.853	3.703	
3.923	4.000	3.646	3.853	3.703	
4.002	4.000	3.646	3.853	3.703	
4.042	4.000	3.646	3.853	3.703	
4.215	4.000	3.646	3.853	3.703	
4.149	4.000	3.646	3.853	3.703	
3.962	4.000	3.646	3.853	3.703	
3.869	4.000	3.646	3.853	3.703	
3.976	4.000	3.646	3.853	3.703	
3.876	4.000	3.646	3.853	3.703	
3.826	4.000	3.646	3.853	3.703	
3.954	4.000	3.646	3.853	3.703	
4.171	4.000	3.646	3.853	3.703	
4.127	4.000	3.646	3.853	3.703	
3.951	4.000	3.646	3.853	3.703	
4.017	4.000	3.646	3.853	3.703	
4.050	4.000	3.646	3.853	3.703	
3.913	4.000	3.646	3.853	3.703	
3.844	4.000	3.646	3.853	3.703	
3.963	4.000	3.646	3.853	3.703	
4.023	4.000	3.646	3.853	3.703	
3.899	4.000	3.646	3.853	3.703	
3.838	4.000	3.646	3.853	3.703	
4.113	4.000	3.646	3.853	3.703	
4.098	4.000	3.646	3.853	3.703	
3.937	4.000	3.646	3.853	3.703	
3.857	4.000	3.646	3.853	3.703	
3.969	4.000	3.646	3.853	3.703	
4.026	4.000	3.646	3.853	3.703	
3.901	4.000	3.646	3.853	3.703	
3.839	4.000	3.646	3.853	3.703	
3.960	4.000	3.646	3.853	3.703	
4.174	4.000	3.646	3.853	3.703	
4.128	4.000	3.646	3.853	3.703	
3.952	4.000	3.646	3.853	3.703	
3.864	4.000	3.646	3.853	3.703	
3.820	4.000	3.646	3.853	3.703	
3.798	4.000	3.646	3.853	3.703	
3.940	4.000	3.646	3.853	3.703	
4.011	4.000	3.646	3.853	3.703	
4.047	4.000	3.646	3.853	3.703	
3.911	4.000	3.646	3.853	3.703	
3.997	4.000	3.646	3.853	3.703	
4.040	4.000	3.646	3.853	3.703	
4.061	4.000	3.646	3.853	3.703	
3.919	4.000	3.646	3.853	3.703	
3.847	4.000	3.646	3.853	3.703	
3.965	4.000	3.646	3.853	3.703	
4.024	4.000	3.646	3.853	3.703	
4.053	4.000	3.646	3.853	3.703	
3.915	4.000	3.646	3.853	3.703	
3.845	4.000	3.646	3.853	3.703	
3.811	4.000	3.646	3.853	3.703	
3.946	4.000	3.646	3.853	3.703	
4.167	4.000	3.646	3.853	3.703	
4.125	4.000	3.646	3.853	3.703	
3.950	4.000	3.646	3.853	3.703	
3.863	4.000	3.646	3.853	3.703	
3.820	4.000	3.646	3.853	3.703	
3.951	4.000	3.646	3.853	3.703	
4.017	4.000	3.646	3.853	3.703	
3.896	4.000	3.646	3.853	3.703	
3.836	4.000	3.646	3.853	3.703	
3.959	4.000	3.646	3.853	3.703	
4.174	4.000	3.646	3.853	3.703	
3.975	4.000	3.646	3.853	3.703	
3.876	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
4.184	4.000	3.646	3.853	3.703	
4.286	4.000	3.646	3.853	3.703	
4.031	4.000	3.646	3.853	3.703	
3.904	4.000	3.646	3.853	3.703	
3.993	4.000	3.646	3.853	3.703	
4.191	4.000	3.646	3.853	3.703	
4.136	4.000	3.646	3.853	3.703	
3.956	4.000	3.646	3.853	3.703	
4.019	4.000	3.646	3.853	3.703	
3.898	4.000	3.646	3.853	3.703	
3.837	4.000	3.646	3.853	3.703	
3.960	4.000	3.646	3.853	3.703	
3.868	4.000	3.646	3.853	3.703	
3.822	4.000	3.646	3.853	3.703	
3.799	4.000	3.646	3.853	3.703	
3.941	4.000	3.646	3.853	3.703	
4.011	4.000	3.646	3.853	3.703	
4.047	4.000	3.646	3.853	3.703	
4.065	4.000	3.646	3.853	3.703	
4.073	4.000	3.646	3.853	3.703	
3.925	4.000	3.646	3.853	3.703	
4.004	4.000	3.646	3.853	3.703	
4.196	4.000	3.646	3.853	3.703	
4.598	4.000	3.646	3.853	3.703	
4.340	4.000	3.646	3.853	3.703	
4.058	4.000	3.646	3.853	3.703	
3.917	4.000	3.646	3.853	3.703	
4.000	4.000	3.646	3.853	3.703	
4.041	4.000	3.646	3.853	3.703	
4.062	4.000	3.646	3.853	3.703	
3.919	4.000	3.646	3.853	3.703	
3.847	4.000	3.646	3.853	3.703	
3.965	4.000	3.646	3.853	3.703	
4.177	4.000	3.646	3.853	3.703	
4.129	4.000	3.646	3.853	3.703	
3.953	4.000	3.646	3.853	3.703	
3.864	4.000	3.646	3.853	3.703	
3.973	4.000	3.646	3.853	3.703	
4.028	4.000	3.646	3.853	3.703	
4.055	4.000	3.646	3.853	3.703	
4.069	4.000	3.646	3.853	3.703	
3.922	4.000	3.646	3.853	3.703	
4.002	4.000	3.646	3.853	3.703	
4.042	4.000	3.646	3.853	3.703	
4.368	4.000	3.646	3.853	3.703	
4.072	4.000	3.646	3.853	3.703	
4.077	4.000	3.646	3.853	3.703	
4.080	4.000	3.646	3.853	3.703	
4.234	4.000	3.646	3.853	3.703	
4.158	4.000	3.646	3.853	3.703	
3.967	4.000	3.646	3.853	3.703	
3.872	4.000	3.646	3.853	3.703	
3.977	4.000	3.646	3.853	3.703	
4.183	4.000	3.646	3.853	3.703	
4.132	4.000	3.646	3.853	3.703	
3.954	4.000	3.646	3.853	3.703	
4.018	4.000	3.646	3.853	3.703	
4.050	4.000	3.646	3.853	3.703	
4.066	4.000	3.646	3.853	3.703	
3.921	4.000	3.646	3.853	3.703	
4.002	4.000	3.646	3.853	3.703	
4.195	4.000	3.646	3.853	3.703	
3.986	4.000	3.646	3.853	3.703	
3.881	4.000	3.646	3.853	3.703	
3.982	4.000	3.646	3.853	3.703	
4.032	4.000	3.646	3.853	3.703	
3.904	4.000	3.646	3.853	3.703	
3.840	4.000	3.646	3.853	3.703	
3.961	4.000	3.646	3.853	3.703	
4.175	4.000	3.646	3.853	3.703	
3.975	4.000	3.646	3.853	3.703	
3.876	4.000	3.646	3.853	3.703	
3.826	4.000	3.646	3.853	3.703	
3.954	4.000	3.646	3.853	3.703	
4.171	4.000	3.646	3.853	3.703	
3.974	4.000	3.646	3.853	3.703	
3.875	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
4.030	4.000	3.646	3.853	3.703	
4.056	4.000	3.646	3.853	3.703	
3.916	4.000	3.646	3.853	3.703	
3.999	4.000	3.646	3.853	3.703	
4.194	4.000	3.646	3.853	3.703	
3.985	4.000	3.646	3.853	3.703	
3.881	4.000	3.646	3.853	3.703	
3.828	4.000	3.646	3.853	3.703	
3.955	4.000	3.646	3.853	3.703	
4.019	4.000	3.646	3.853	3.703	
3.897	4.000	3.646	3.853	3.703	
3.837	4.000	3.646	3.853	3.703	
3.806	4.000	3.646	3.853	3.703	
3.944	4.000	3.646	3.853	3.703	
4.166	4.000	3.646	3.853	3.703	
3.971	4.000	3.646	3.853	3.703	
3.874	4.000	3.646	3.853	3.703	
3.825	4.000	3.646	3.853	3.703	
3.954	4.000	3.646	3.853	3.703	
3.865	4.000	3.646	3.853	3.703	
3.820	4.000	3.646	3.853	3.703	
3.798	4.000	3.646	3.853	3.703	
3.940	4.000	3.646	3.853	3.703	
4.011	4.000	3.646	3.853	3.703	
3.894	4.000	3.646	3.853	3.703	
3.988	4.000	3.646	3.853	3.703	
4.035	4.000	3.646	3.853	3.703	
4.212	4.000	3.646	3.853	3.703	
3.994	4.000	3.646	3.853	3.703	
3.885	4.000	3.646	3.853	3.703	
3.984	4.000	3.646	3.853	3.703	
4.186	4.000	3.646	3.853	3.703	
4.134	4.000	3.646	3.853	3.703	
3.955	4.000	3.646	3.853	3.703	
3.866	4.000	3.646	3.853	3.703	
3.974	4.000	3.646	3.853	3.703	
4.334	4.000	3.646	3.853	3.703	
4.208	4.000	3.646	3.853	3.703	
4.145	4.000	3.646	3.853	3.703	
4.114	4.000	3.646	3.853	3.703	
3.945	4.000	3.646	3.853	3.703	
3.861	4.000	3.646	3.853	3.703	
3.971	4.000	3.646	3.853	3.703	
4.027	4.000	3.646	3.853	3.703	
4.055	4.000	3.646	3.853	3.703	
4.068	4.000	3.646	3.853	3.703	
3.922	4.000	3.646	3.853	3.703	
3.849	4.000	3.646	3.853	3.703	
3.966	4.000	3.646	3.853	3.703	
4.024	4.000	3.646	3.853	3.703	
3.900	4.000	3.646	3.853	3.703	
3.838	4.000	3.646	3.853	3.703	
3.807	4.000	3.646	3.853	3.703	
3.945	4.000	3.646	3.853	3.703	
4.013	4.000	3.646	3.853	3.703	
3.895	4.000	3.646	3.853	3.703	
3.835	4.000	3.646	3.853	3.703	
3.806	4.000	3.646	3.853	3.703	
4.097	4.000	3.646	3.853	3.703	
4.090	4.000	3.646	3.853	3.703	
3.933	4.000	3.646	3.853	3.703	
3.855	4.000	3.646	3.853	3.703	
3.968	4.000	3.646	3.853	3.703	
4.025	4.000	3.646	3.853	3.703	
3.901	4.000	3.646	3.853	3.703	
3.838	4.000	3.646	3.853	3.703	
3.807	4.000	3.646	3.853	3.703	
4.098	4.000	3.646	3.853	3.703	
4.090	4.000	3.646	3.853	3.703	
3.933	4.000	3.646	3.853	3.703	
3.855	4.000	3.646	3.853	3.703	
3.968	4.000	3.646	3.853	3.703	
4.178	4.000	3.646	3.853	3.703	
3.977	4.000	3.646	3.853	3.703	
3.877	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
4.031	4.000	3.646	3.853	3.703	
3.903	4.000	3.646	3.853	3.703	
3.993	4.000	3.646	3.853	3.703	
4.191	4.000	3.646	3.853	3.703	
4.289	4.000	3.646	3.853	3.703	
4.033	4.000	3.646	3.853	3.703	
3.904	4.000	3.646	3.853	3.703	
3.993	4.000	3.646	3.853	3.703	
4.497	4.000	3.646	3.853	3.703	
4.748	4.000	3.646	3.853	3.703	
4.415	4.000	3.646	3.853	3.703	
4.096	4.000	3.646	3.853	3.703	
3.936	4.000	3.646	3.853	3.703	
3.856	4.000	3.646	3.853	3.703	
3.969	4.000	3.646	3.853	3.703	
4.179	4.000	3.646	3.853	3.703	
4.130	4.000	3.646	3.853	3.703	
3.953	4.000	3.646	3.853	3.703	
3.865	4.000	3.646	3.853	3.703	
3.973	4.000	3.646	3.853	3.703	
4.181	4.000	3.646	3.853	3.703	
4.132	4.000	3.646	3.853	3.703	
3.954	4.000	3.646	3.853	3.703	
3.865	4.000	3.646	3.853	3.703	
3.974	4.000	3.646	3.853	3.703	
4.028	4.000	3.646	3.853	3.703	
4.055	4.000	3.646	3.853	3.703	
4.069	4.000	3.646	3.853	3.703	
3.922	4.000	3.646	3.853	3.703	
3.849	4.000	3.646	3.853	3.703	
3.966	4.000	3.646	3.853	3.703	
4.330	4.000	3.646	3.853	3.703	
4.206	4.000	3.646	3.853	3.703	
3.991	4.000	3.646	3.853	3.703	
4.037	4.000	3.646	3.853	3.703	
4.059	4.000	3.646	3.853	3.703	
3.918	4.000	3.646	3.853	3.703	
3.847	4.000	3.646	3.853	3.703	
3.965	4.000	3.646	3.853	3.703	
4.023	4.000	3.646	3.853	3.703	
3.900	4.000	3.646	3.853	3.703	
3.838	4.000	3.646	3.853	3.703	
3.960	4.000	3.646	3.853	3.703	
4.021	4.000	3.646	3.853	3.703	
4.052	4.000	3.646	3.853	3.703	
3.914	4.000	3.646	3.853	3.703	
3.845	4.000	3.646	3.853	3.703	
3.964	4.000	3.646	3.853	3.703	
4.176	4.000	3.646	3.853	3.703	
4.282	4.000	3.646	3.853	3.703	
4.029	4.000	3.646	3.853	3.703	
3.903	4.000	3.646	3.853	3.703	
3.992	4.000	3.646	3.853	3.703	
4.037	4.000	3.646	3.853	3.703	
3.907	4.000	3.646	3.853	3.703	
3.841	4.000	3.646	3.853	3.703	
4.268	4.000	3.646	3.853	3.703	
4.634	4.000	3.646	3.853	3.703	
4.205	4.000	3.646	3.853	3.703	
4.144	4.000	3.646	3.853	3.703	
4.113	4.000	3.646	3.853	3.703	
3.945	4.000	3.646	3.853	3.703	
3.860	4.000	3.646	3.853	3.703	
3.971	4.000	3.646	3.853	3.703	
4.027	4.000	3.646	3.853	3.703	
4.208	4.000	3.646	3.853	3.703	
4.145	4.000	3.646	3.853	3.703	
3.960	4.000	3.646	3.853	3.703	
3.868	4.000	3.646	3.853	3.703	
3.975	4.000	3.646	3.853	3.703	
4.182	4.000	3.646	3.853	3.703	
4.132	4.000	3.646	3.853	3.703	
3.954	4.000	3.646	3.853	3.703	
3.865	4.000	3.646	3.853	3.703	
3.974	4.000	3.646	3.853	3.703	
4.028	4.000	3.646	3.853	3.703	
3.902	4.000	3.646	3.853	3.703	
3.839	4.000	3.646	3.853	3.703	
3.808	4.000	3.646	3.853	3.703	
3.945	4.000	3.646	3.853	3.703	
3.861	4.000	3.646	3.853	3.703	
3.818	4.000	3.646	3.853	3.703	
3.797	4.000	3.646	3.853	3.703	
3.940	4.000	3.646	3.853	3.703	
4.011	4.000	3.646	3.853	3.703	
4.047	4.000	3.646	3.853	3.703	
3.911	4.000	3.646	3.853	3.703	
3.844	4.000	3.646	3.853	3.703	
3.963	4.000	3.646	3.853	3.703	
4.176	4.000	3.646	3.853	3.703	
3.976	4.000	3.646	3.853	3.703	
3.876	4.000	3.646	3.853	3.703	
3.826	4.000	3.646	3.853	3.703	
3.801	4.000	3.646	3.853	3.703	
4.095	4.000	3.646	3.853	3.703	
4.241	4.000	3.646	3.853	3.703	
4.009	4.000	3.646	3.853	3.703	
3.892	4.000	3.646	3.853	3.703	
3.834	4.000	3.646	3.853	3.703	
3.805	4.000	3.646	3.853	3.703	
3.791	4.000	3.646	3.853	3.703	
3.936	4.000	3.646	3.853	3.703	
3.856	4.000	3.646	3.853	3.703	
3.816	4.000	3.646	3.853	3.703	
3.949	4.000	3.646	3.853	3.703	
3.863	4.000	3.646	3.853	3.703	
3.819	4.000	3.646	3.853	3.703	
3.798	4.000	3.646	3.853	3.703	
3.940	4.000	3.646	3.853	3.703	
3.858	4.000	3.646	3.853	3.703	
3.817	4.000	3.646	3.853	3.703	
3.950	4.000	3.646	3.853	3.703	
4.016	4.000	3.646	3.853	3.703	
3.896	4.000	3.646	3.853	3.703	
3.836	4.000	3.646	3.853	3.703	
3.959	4.000	3.646	3.853	3.703	
4.021	4.000	3.646	3.853	3.703	
4.051	4.000	3.646	3.853	3.703	
4.067	4.000	3.646	3.853	3.703	
4.075	4.000	3.646	3.853	3.703	
3.925	4.000	3.646	3.853	3.703	
4.004	4.000	3.646	3.853	3.703	
4.196	4.000	3.646	3.853	3.703	
3.986	4.000	3.646	3.853	3.703	
3.881	4.000	3.646	3.853	3.703	
3.982	4.000	3.646	3.853	3.703	
4.185	4.000	3.646	3.853	3.703	
4.440	4.000	3.646	3.853	3.703	
4.108	4.000	3.646	3.853	3.703	
4.095	4.000	3.646	3.853	3.703	
4.089	4.000	3.646	3.853	3.703	
3.932	4.000	3.646	3.853	3.703	
3.854	4.000	3.646	3.853	3.703	
3.968	4.000	3.646	3.853	3.703	
4.025	4.000	3.646	3.853	3.703	
4.054	4.000	3.646	3.853	3.703	
4.068	4.000	3.646	3.853	3.703	
3.922	4.000	3.646	3.853	3.703	
4.002	4.000	3.646	3.853	3.703	
4.195	4.000	3.646	3.853	3.703	
3.986	4.000	3.646	3.853	3.703	
3.881	4.000	3.646	3.853	3.703	
3.829	4.000	3.646	3.853	3.703	
3.955	4.000	3.646	3.853	3.703	
4.019	4.000	3.646	3.853	3.703	
3.897	4.000	3.646	3.853	3.703	
3.837	4.000	3.646	3.853	3.703	
3.960	4.000	3.646	3.853	3.703	
4.021	4.000	3.646	3.853	3.703	
4.052	4.000	3.646	3.853	3.703	
3.914	4.000	3.646	3.853	3.703	
3.845	4.000	3.646	3.853	3.703	
3.964	4.000	3.646	3.853	3.703	
4.176	4.000	3.646	3.853	3.703	
4.129	4.000	3.646	3.853	3.703	
3.953	4.000	3.646	3.853	3.703	
4.017	4.000	3.646	3.853	3.703	
4.050	4.000	3.646	3.853	3.703	
3.913	4.000	3.646	3.853	3.703	
3.845	4.000	3.646	3.853	3.703	
3.963	4.000	3.646	3.853	3.703	
4.176	4.000	3.646	3.853	3.703	
3.976	4.000	3.646	3.853	3.703	
3.876	4.000	3.646	3.853	3.703	
3.826	4.000	3.646	3.853	3.703	
3.801	4.000	3.646	3.853	3.703	
3.942	4.000	3.646	3.853	3.703	
4.012	4.000	3.646	3.853	3.703	
3.894	4.000	3.646	3.853	3.703	
3.835	4.000	3.646	3.853	3.703	
3.806	4.000	3.646	3.853	3.703	
3.944	4.000	3.646	3.853	3.703	
4.013	4.000	3.646	3.853	3.703	
3.895	4.000	3.646	3.853	3.703	
3.835	4.000	3.646	3.853	3.703	
3.959	4.000	3.646	3.853	3.703	
4.174	4.000	3.646	3.853	3.703	
4.128	4.000	3.646	3.853	3.703	
3.952	4.000	3.646	3.853	3.703	
3.864	4.000	3.646	3.853	3.703	
3.973	4.000	3.646	3.853	3.703	
4.028	4.000	3.646	3.853	3.703	
4.055	4.000	3.646	3.853	3.703	
4.069	4.000	3.646	3.853	3.703	
3.922	4.000	3.646	3.853	3.703	
3.849	4.000	3.646	3.853	3.703	
4.272	4.000	3.646	3.853	3.703	
4.330	4.000	3.646	3.853	3.703	
4.053	4.000	3.646	3.853	3.703	
3.915	4.000	3.646	3.853	3.703	
3.845	4.000	3.646	3.853	3.703	
3.964	4.000	3.646	3.853	3.703	
4.176	4.000	3.646	3.853	3.703	
3.976	4.000	3.646	3.853	3.703	
3.876	4.000	3.646	3.853	3.703	
3.979	4.000	3.646	3.853	3.703	
4.184	4.000	3.646	3.853	3.703	
4.133	4.000	3.646	3.853	3.703	
4.108	4.000	3.646	3.853	3.703	
4.095	4.000	3.646	3.853	3.703	
4.089	4.000	3.646	3.853	3.703	
