Server_00	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.772	3.054	3.950	
4.312	4.000	3.772	3.054	3.950	
4.350	4.000	3.772	3.054	3.950	
4.369	4.000	3.772	3.054	3.950	
4.379	4.000	3.772	3.054	3.950	
4.383	4.000	3.772	3.054	3.950	
4.386	4.000	3.772	3.054	3.950	
4.387	4.000	3.772	3.054	3.950	
4.388	4.000	3.772	3.054	3.950	
4.388	4.000	3.772	3.054	3.950	
4.388	4.000	3.772	3.054	3.950	
4.388	4.000	3.772	3.054	3.950	
4.235	4.000	3.772	3.054	3.950	
4.159	4.000	3.772	3.054	3.950	
4.120	4.000	3.772	3.054	3.950	
4.101	4.000	3.772	3.054	3.950	
4.092	4.000	3.772	3.054	3.950	
4.087	4.000	3.772	3.054	3.950	
4.085	4.000	3.772	3.054	3.950	
4.083	4.000	3.772	3.054	3.950	
4.083	4.000	3.772	3.054	3.950	
4.083	4.000	3.772	3.054	3.950	
4.235	4.000	3.772	3.054	3.950	
4.312	4.000	3.772	3.054	3.950	
4.197	4.000	3.772	3.054	3.950	
4.140	4.000	3.772	3.054	3.950	
4.111	4.000	3.772	3.054	3.950	
4.097	4.000	3.772	3.054	3.950	
4.089	4.000	3.772	3.054	3.950	
4.086	4.000	3.772	3.054	3.950	
4.084	4.000	3.772	3.054	3.950	
4.083	4.000	3.772	3.054	3.950	
4.083	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
4.082	4.000	3.772	3.054	3.950	
3.929	4.000	3.772	3.054	3.950	
4.006	4.000	3.772	3.054	3.950	
4.197	4.000	3.772	3.054	3.950	
4.140	4.000	3.772	3.054	3.950	
4.111	4.000	3.772	3.054	3.950	
4.097	4.000	3.772	3.054	3.950	
4.089	4.000	3.772	3.054	3.950	
3.933	4.000	3.772	3.054	3.950	
4.008	4.000	3.772	3.054	3.950	
4.045	4.000	3.772	3.054	3.950	
4.064	4.000	3.772	3.054	3.950	
3.920	4.000	3.772	3.054	3.950	
3.848	4.000	3.772	3.054	3.950	
4.271	4.000	3.772	3.054	3.950	
4.177	4.000	3.772	3.054	3.950	
3.976	4.000	3.772	3.054	3.950	
4.029	4.000	3.772	3.054	3.950	
4.209	4.000	3.772	3.054	3.950	
4.146	4.000	3.772	3.054	3.950	
3.961	4.000	3.772	3.054	3.950	
3.868	4.000	3.772	3.054	3.950	
3.975	4.000	3.772	3.054	3.950	
4.029	4.000	3.772	3.054	3.950	
4.056	4.000	3.772	3.054	3.950	
