Server_02	Server_0	Server_04	Server_06	Server_05	
4.344	4.000	3.197	3.445	3.271	
4.060	4.000	3.197	3.445	3.271	
4.071	4.000	3.197	3.445	3.271	
4.077	4.000	3.197	3.445	3.271	
4.079	4.000	3.197	3.445	3.271	
3.928	4.000	3.197	3.445	3.271	
3.852	4.000	3.197	3.445	3.271	
3.967	4.000	3.197	3.445	3.271	
4.178	4.000	3.197	3.445	3.271	
4.283	4.000	3.197	3.445	3.271	
4.183	4.000	3.197	3.445	3.271	
3.979	4.000	3.197	3.445	3.271	
4.031	4.000	3.197	3.445	3.271	
4.057	4.000	3.197	3.445	3.271	
4.069	4.000	3.197	3.445	3.271	
4.076	4.000	3.197	3.445	3.271	
3.926	4.000	3.197	3.445	3.271	
3.851	4.000	3.197	3.445	3.271	
4.426	4.000	3.197	3.445	3.271	
4.407	4.000	3.197	3.445	3.271	
4.091	4.000	3.197	3.445	3.271	
3.934	4.000	3.197	3.445	3.271	
3.855	4.000	3.197	3.445	3.271	
3.816	4.000	3.197	3.445	3.271	
3.949	4.000	3.197	3.445	3.271	
4.016	4.000	3.197	3.445	3.271	
3.896	4.000	3.197	3.445	3.271	
3.836	4.000	3.197	3.445	3.271	
4.112	4.000	3.197	3.445	3.271	
4.097	4.000	3.197	3.445	3.271	
3.937	4.000	3.197	3.445	3.271	
3.856	4.000	3.197	3.445	3.271	
3.969	4.000	3.197	3.445	3.271	
4.026	4.000	3.197	3.445	3.271	
3.901	4.000	3.197	3.445	3.271	
3.839	4.000	3.197	3.445	3.271	
3.960	4.000	3.197	3.445	3.271	
4.021	4.000	3.197	3.445	3.271	
4.052	4.000	3.197	3.445	3.271	
4.220	4.000	3.197	3.445	3.271	
4.457	4.000	3.197	3.445	3.271	
4.117	4.000	3.197	3.445	3.271	
3.946	4.000	3.197	3.445	3.271	
4.014	4.000	3.197	3.445	3.271	
4.201	4.000	3.197	3.445	3.271	
4.142	4.000	3.197	3.445	3.271	
3.959	4.000	3.197	3.445	3.271	
3.868	4.000	3.197	3.445	3.271	
3.822	4.000	3.197	3.445	3.271	
3.952	4.000	3.197	3.445	3.271	
4.323	4.000	3.197	3.445	3.271	
4.050	4.000	3.197	3.445	3.271	
3.913	4.000	3.197	3.445	3.271	
3.998	4.000	3.197	3.445	3.271	
4.040	4.000	3.197	3.445	3.271	
4.061	4.000	3.197	3.445	3.271	
3.919	4.000	3.197	3.445	3.271	
3.847	4.000	3.197	3.445	3.271	
3.965	4.000	3.197	3.445	3.271	
4.024	4.000	3.197	3.445	3.271	
4.053	4.000	3.197	3.445	3.271	
3.915	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.964	4.000	3.197	3.445	3.271	
4.176	4.000	3.197	3.445	3.271	
4.129	4.000	3.197	3.445	3.271	
3.953	4.000	3.197	3.445	3.271	
4.017	4.000	3.197	3.445	3.271	
4.050	4.000	3.197	3.445	3.271	
4.219	4.000	3.197	3.445	3.271	
4.151	4.000	3.197	3.445	3.271	
3.963	4.000	3.197	3.445	3.271	
3.870	4.000	3.197	3.445	3.271	
3.976	4.000	3.197	3.445	3.271	
4.182	4.000	3.197	3.445	3.271	
3.979	4.000	3.197	3.445	3.271	
3.878	4.000	3.197	3.445	3.271	
3.827	4.000	3.197	3.445	3.271	
3.801	4.000	3.197	3.445	3.271	
3.942	4.000	3.197	3.445	3.271	
4.012	4.000	3.197	3.445	3.271	
4.047	4.000	3.197	3.445	3.271	
3.912	4.000	3.197	3.445	3.271	
3.844	4.000	3.197	3.445	3.271	
3.963	4.000	3.197	3.445	3.271	
4.176	4.000	3.197	3.445	3.271	
3.976	4.000	3.197	3.445	3.271	
3.876	4.000	3.197	3.445	3.271	
3.826	4.000	3.197	3.445	3.271	
3.954	4.000	3.197	3.445	3.271	
4.018	4.000	3.197	3.445	3.271	
4.050	4.000	3.197	3.445	3.271	
4.066	4.000	3.197	3.445	3.271	
4.227	4.000	3.197	3.445	3.271	
4.155	4.000	3.197	3.445	3.271	
3.965	4.000	3.197	3.445	3.271	
4.024	4.000	3.197	3.445	3.271	
4.053	4.000	3.197	3.445	3.271	
4.068	4.000	3.197	3.445	3.271	
4.075	4.000	3.197	3.445	3.271	
3.926	4.000	3.197	3.445	3.271	
3.851	4.000	3.197	3.445	3.271	
3.967	4.000	3.197	3.445	3.271	
4.024	4.000	3.197	3.445	3.271	
4.053	4.000	3.197	3.445	3.271	
3.915	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.811	4.000	3.197	3.445	3.271	
3.793	4.000	3.197	3.445	3.271	
3.938	4.000	3.197	3.445	3.271	
4.010	4.000	3.197	3.445	3.271	
3.893	4.000	3.197	3.445	3.271	
3.835	4.000	3.197	3.445	3.271	
3.958	4.000	3.197	3.445	3.271	
4.020	4.000	3.197	3.445	3.271	
4.051	4.000	3.197	3.445	3.271	
3.914	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.811	4.000	3.197	3.445	3.271	
3.793	4.000	3.197	3.445	3.271	
3.785	4.000	3.197	3.445	3.271	
3.780	4.000	3.197	3.445	3.271	
3.931	4.000	3.197	3.445	3.271	
3.854	4.000	3.197	3.445	3.271	
3.815	4.000	3.197	3.445	3.271	
3.796	4.000	3.197	3.445	3.271	
4.245	4.000	3.197	3.445	3.271	
4.164	4.000	3.197	3.445	3.271	
4.123	4.000	3.197	3.445	3.271	
4.103	4.000	3.197	3.445	3.271	
4.092	4.000	3.197	3.445	3.271	
3.934	4.000	3.197	3.445	3.271	
3.855	4.000	3.197	3.445	3.271	
3.816	4.000	3.197	3.445	3.271	
3.949	4.000	3.197	3.445	3.271	
4.169	4.000	3.197	3.445	3.271	
3.972	4.000	3.197	3.445	3.271	
3.874	4.000	3.197	3.445	3.271	
3.978	4.000	3.197	3.445	3.271	
4.183	4.000	3.197	3.445	3.271	
4.133	4.000	3.197	3.445	3.271	
3.954	4.000	3.197	3.445	3.271	
3.865	4.000	3.197	3.445	3.271	
3.821	4.000	3.197	3.445	3.271	
4.257	4.000	3.197	3.445	3.271	
4.017	4.000	3.197	3.445	3.271	
4.050	4.000	3.197	3.445	3.271	
4.066	4.000	3.197	3.445	3.271	
3.921	4.000	3.197	3.445	3.271	
4.002	4.000	3.197	3.445	3.271	
4.042	4.000	3.197	3.445	3.271	
4.062	4.000	3.197	3.445	3.271	
3.919	4.000	3.197	3.445	3.271	
3.848	4.000	3.197	3.445	3.271	
3.965	4.000	3.197	3.445	3.271	
4.177	4.000	3.197	3.445	3.271	
3.976	4.000	3.197	3.445	3.271	
3.876	4.000	3.197	3.445	3.271	
3.979	4.000	3.197	3.445	3.271	
4.184	4.000	3.197	3.445	3.271	
4.439	4.000	3.197	3.445	3.271	
4.108	4.000	3.197	3.445	3.271	
4.095	4.000	3.197	3.445	3.271	
3.936	4.000	3.197	3.445	3.271	
3.856	4.000	3.197	3.445	3.271	
3.816	4.000	3.197	3.445	3.271	
3.949	4.000	3.197	3.445	3.271	
4.169	4.000	3.197	3.445	3.271	
4.125	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
3.863	4.000	3.197	3.445	3.271	
3.973	4.000	3.197	3.445	3.271	
4.028	4.000	3.197	3.445	3.271	
4.055	4.000	3.197	3.445	3.271	
4.069	4.000	3.197	3.445	3.271	
3.922	4.000	3.197	3.445	3.271	
3.849	4.000	3.197	3.445	3.271	
3.966	4.000	3.197	3.445	3.271	
4.024	4.000	3.197	3.445	3.271	
3.900	4.000	3.197	3.445	3.271	
3.838	4.000	3.197	3.445	3.271	
3.960	4.000	3.197	3.445	3.271	
3.868	4.000	3.197	3.445	3.271	
3.822	4.000	3.197	3.445	3.271	
3.952	4.000	3.197	3.445	3.271	
4.170	4.000	3.197	3.445	3.271	
4.126	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
4.017	4.000	3.197	3.445	3.271	
3.896	4.000	3.197	3.445	3.271	
3.836	4.000	3.197	3.445	3.271	
3.959	4.000	3.197	3.445	3.271	
4.021	4.000	3.197	3.445	3.271	
4.051	4.000	3.197	3.445	3.271	
3.914	4.000	3.197	3.445	3.271	
3.998	4.000	3.197	3.445	3.271	
4.040	4.000	3.197	3.445	3.271	
3.908	4.000	3.197	3.445	3.271	
3.995	4.000	3.197	3.445	3.271	
4.039	4.000	3.197	3.445	3.271	
4.213	4.000	3.197	3.445	3.271	
3.995	4.000	3.197	3.445	3.271	
3.885	4.000	3.197	3.445	3.271	
3.984	4.000	3.197	3.445	3.271	
4.186	4.000	3.197	3.445	3.271	
4.287	4.000	3.197	3.445	3.271	
4.032	4.000	3.197	3.445	3.271	
4.057	4.000	3.197	3.445	3.271	
4.223	4.000	3.197	3.445	3.271	
4.152	4.000	3.197	3.445	3.271	
3.964	4.000	3.197	3.445	3.271	
3.870	4.000	3.197	3.445	3.271	
3.823	4.000	3.197	3.445	3.271	
3.953	4.000	3.197	3.445	3.271	
4.017	4.000	3.197	3.445	3.271	
3.897	4.000	3.197	3.445	3.271	
3.990	4.000	3.197	3.445	3.271	
4.036	4.000	3.197	3.445	3.271	
4.059	4.000	3.197	3.445	3.271	
3.918	4.000	3.197	3.445	3.271	
4.153	4.000	3.197	3.445	3.271	
4.424	4.000	3.197	3.445	3.271	
4.100	4.000	3.197	3.445	3.271	
3.938	4.000	3.197	3.445	3.271	
3.857	4.000	3.197	3.445	3.271	
3.970	4.000	3.197	3.445	3.271	
4.026	4.000	3.197	3.445	3.271	
4.054	4.000	3.197	3.445	3.271	
3.915	4.000	3.197	3.445	3.271	
3.846	4.000	3.197	3.445	3.271	
3.964	4.000	3.197	3.445	3.271	
4.023	4.000	3.197	3.445	3.271	
4.053	4.000	3.197	3.445	3.271	
3.914	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.811	4.000	3.197	3.445	3.271	
3.946	4.000	3.197	3.445	3.271	
4.167	4.000	3.197	3.445	3.271	
4.125	4.000	3.197	3.445	3.271	
3.950	4.000	3.197	3.445	3.271	
3.863	4.000	3.197	3.445	3.271	
3.820	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
4.017	4.000	3.197	3.445	3.271	
3.896	4.000	3.197	3.445	3.271	
3.836	4.000	3.197	3.445	3.271	
3.959	4.000	3.197	3.445	3.271	
4.021	4.000	3.197	3.445	3.271	
4.051	4.000	3.197	3.445	3.271	
3.914	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.811	4.000	3.197	3.445	3.271	
3.793	4.000	3.197	3.445	3.271	
3.785	4.000	3.197	3.445	3.271	
3.780	4.000	3.197	3.445	3.271	
3.778	4.000	3.197	3.445	3.271	
3.930	4.000	3.197	3.445	3.271	
4.006	4.000	3.197	3.445	3.271	
3.891	4.000	3.197	3.445	3.271	
3.834	4.000	3.197	3.445	3.271	
3.958	4.000	3.197	3.445	3.271	
4.020	4.000	3.197	3.445	3.271	
3.898	4.000	3.197	3.445	3.271	
3.837	4.000	3.197	3.445	3.271	
3.807	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
4.166	4.000	3.197	3.445	3.271	
3.971	4.000	3.197	3.445	3.271	
3.874	4.000	3.197	3.445	3.271	
3.978	4.000	3.197	3.445	3.271	
4.183	4.000	3.197	3.445	3.271	
4.133	4.000	3.197	3.445	3.271	
3.954	4.000	3.197	3.445	3.271	
3.865	4.000	3.197	3.445	3.271	
3.821	4.000	3.197	3.445	3.271	
4.104	4.000	3.197	3.445	3.271	
4.093	4.000	3.197	3.445	3.271	
3.935	4.000	3.197	3.445	3.271	
3.855	4.000	3.197	3.445	3.271	
3.969	4.000	3.197	3.445	3.271	
4.026	4.000	3.197	3.445	3.271	
3.901	4.000	3.197	3.445	3.271	
3.838	4.000	3.197	3.445	3.271	
3.960	4.000	3.197	3.445	3.271	
4.021	4.000	3.197	3.445	3.271	
3.899	4.000	3.197	3.445	3.271	
3.837	4.000	3.197	3.445	3.271	
3.807	4.000	3.197	3.445	3.271	
3.945	4.000	3.197	3.445	3.271	
4.013	4.000	3.197	3.445	3.271	
3.895	4.000	3.197	3.445	3.271	
3.835	4.000	3.197	3.445	3.271	
3.806	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
3.860	4.000	3.197	3.445	3.271	
3.818	4.000	3.197	3.445	3.271	
3.797	4.000	3.197	3.445	3.271	
4.093	4.000	3.197	3.445	3.271	
4.087	4.000	3.197	3.445	3.271	
3.932	4.000	3.197	3.445	3.271	
3.854	4.000	3.197	3.445	3.271	
3.815	4.000	3.197	3.445	3.271	
3.949	4.000	3.197	3.445	3.271	
4.015	4.000	3.197	3.445	3.271	
3.896	4.000	3.197	3.445	3.271	
3.836	4.000	3.197	3.445	3.271	
3.806	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
4.013	4.000	3.197	3.445	3.271	
4.048	4.000	3.197	3.445	3.271	
3.912	4.000	3.197	3.445	3.271	
3.997	4.000	3.197	3.445	3.271	
4.499	4.000	3.197	3.445	3.271	
4.290	4.000	3.197	3.445	3.271	
4.033	4.000	3.197	3.445	3.271	
4.058	4.000	3.197	3.445	3.271	
4.070	4.000	3.197	3.445	3.271	
4.076	4.000	3.197	3.445	3.271	
3.926	4.000	3.197	3.445	3.271	
3.851	4.000	3.197	3.445	3.271	
3.967	4.000	3.197	3.445	3.271	
4.024	4.000	3.197	3.445	3.271	
4.053	4.000	3.197	3.445	3.271	
3.915	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.964	4.000	3.197	3.445	3.271	
4.176	4.000	3.197	3.445	3.271	
4.129	4.000	3.197	3.445	3.271	
3.953	4.000	3.197	3.445	3.271	
3.864	4.000	3.197	3.445	3.271	
3.820	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
4.017	4.000	3.197	3.445	3.271	
3.896	4.000	3.197	3.445	3.271	
3.836	4.000	3.197	3.445	3.271	
3.806	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
3.860	4.000	3.197	3.445	3.271	
3.818	4.000	3.197	3.445	3.271	
3.797	4.000	3.197	3.445	3.271	
3.787	4.000	3.197	3.445	3.271	
4.393	4.000	3.197	3.445	3.271	
4.238	4.000	3.197	3.445	3.271	
4.007	4.000	3.197	3.445	3.271	
4.045	4.000	3.197	3.445	3.271	
4.063	4.000	3.197	3.445	3.271	
4.073	4.000	3.197	3.445	3.271	
3.924	4.000	3.197	3.445	3.271	
3.850	4.000	3.197	3.445	3.271	
3.813	4.000	3.197	3.445	3.271	
3.948	4.000	3.197	3.445	3.271	
4.168	4.000	3.197	3.445	3.271	
4.125	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
3.863	4.000	3.197	3.445	3.271	
3.820	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
4.170	4.000	3.197	3.445	3.271	
3.973	4.000	3.197	3.445	3.271	
4.028	4.000	3.197	3.445	3.271	
4.055	4.000	3.197	3.445	3.271	
4.069	4.000	3.197	3.445	3.271	
4.075	4.000	3.197	3.445	3.271	
4.079	4.000	3.197	3.445	3.271	
3.927	4.000	3.197	3.445	3.271	
3.852	4.000	3.197	3.445	3.271	
4.120	4.000	3.197	3.445	3.271	
4.254	4.000	3.197	3.445	3.271	
4.015	4.000	3.197	3.445	3.271	
3.896	4.000	3.197	3.445	3.271	
3.836	4.000	3.197	3.445	3.271	
3.959	4.000	3.197	3.445	3.271	
4.174	4.000	3.197	3.445	3.271	
3.975	4.000	3.197	3.445	3.271	
4.029	4.000	3.197	3.445	3.271	
4.361	4.000	3.197	3.445	3.271	
4.681	4.000	3.197	3.445	3.271	
4.381	4.000	3.197	3.445	3.271	
4.079	4.000	3.197	3.445	3.271	
3.927	4.000	3.197	3.445	3.271	
3.852	4.000	3.197	3.445	3.271	
3.967	4.000	3.197	3.445	3.271	
4.178	4.000	3.197	3.445	3.271	
4.130	4.000	3.197	3.445	3.271	
3.953	4.000	3.197	3.445	3.271	
4.018	4.000	3.197	3.445	3.271	
4.050	4.000	3.197	3.445	3.271	
4.066	4.000	3.197	3.445	3.271	
3.921	4.000	3.197	3.445	3.271	
3.849	4.000	3.197	3.445	3.271	
3.965	4.000	3.197	3.445	3.271	
4.177	4.000	3.197	3.445	3.271	
3.976	4.000	3.197	3.445	3.271	
3.876	4.000	3.197	3.445	3.271	
3.826	4.000	3.197	3.445	3.271	
3.954	4.000	3.197	3.445	3.271	
4.018	4.000	3.197	3.445	3.271	
3.897	4.000	3.197	3.445	3.271	
3.837	4.000	3.197	3.445	3.271	
3.806	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
4.013	4.000	3.197	3.445	3.271	
3.895	4.000	3.197	3.445	3.271	
3.835	4.000	3.197	3.445	3.271	
3.806	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
4.013	4.000	3.197	3.445	3.271	
3.895	4.000	3.197	3.445	3.271	
3.835	4.000	3.197	3.445	3.271	
3.959	4.000	3.197	3.445	3.271	
4.021	4.000	3.197	3.445	3.271	
4.051	4.000	3.197	3.445	3.271	
3.914	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.964	4.000	3.197	3.445	3.271	
4.023	4.000	3.197	3.445	3.271	
4.053	4.000	3.197	3.445	3.271	
4.067	4.000	3.197	3.445	3.271	
3.922	4.000	3.197	3.445	3.271	
4.002	4.000	3.197	3.445	3.271	
4.042	4.000	3.197	3.445	3.271	
4.521	4.000	3.197	3.445	3.271	
4.302	4.000	3.197	3.445	3.271	
4.192	4.000	3.197	3.445	3.271	
4.137	4.000	3.197	3.445	3.271	
3.957	4.000	3.197	3.445	3.271	
3.866	4.000	3.197	3.445	3.271	
3.974	4.000	3.197	3.445	3.271	
4.028	4.000	3.197	3.445	3.271	
4.055	4.000	3.197	3.445	3.271	
3.916	4.000	3.197	3.445	3.271	
3.846	4.000	3.197	3.445	3.271	
3.964	4.000	3.197	3.445	3.271	
4.176	4.000	3.197	3.445	3.271	
4.435	4.000	3.197	3.445	3.271	
4.106	4.000	3.197	3.445	3.271	
4.094	4.000	3.197	3.445	3.271	
3.935	4.000	3.197	3.445	3.271	
3.856	4.000	3.197	3.445	3.271	
3.816	4.000	3.197	3.445	3.271	
3.949	4.000	3.197	3.445	3.271	
4.169	4.000	3.197	3.445	3.271	
4.125	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
3.863	4.000	3.197	3.445	3.271	
3.973	4.000	3.197	3.445	3.271	
4.028	4.000	3.197	3.445	3.271	
3.902	4.000	3.197	3.445	3.271	
3.839	4.000	3.197	3.445	3.271	
3.808	4.000	3.197	3.445	3.271	
3.945	4.000	3.197	3.445	3.271	
4.014	4.000	3.197	3.445	3.271	
4.048	4.000	3.197	3.445	3.271	
3.912	4.000	3.197	3.445	3.271	
3.844	4.000	3.197	3.445	3.271	
3.963	4.000	3.197	3.445	3.271	
4.176	4.000	3.197	3.445	3.271	
3.976	4.000	3.197	3.445	3.271	
3.876	4.000	3.197	3.445	3.271	
3.979	4.000	3.197	3.445	3.271	
4.184	4.000	3.197	3.445	3.271	
4.133	4.000	3.197	3.445	3.271	
3.955	4.000	3.197	3.445	3.271	
4.018	4.000	3.197	3.445	3.271	
4.050	4.000	3.197	3.445	3.271	
4.219	4.000	3.197	3.445	3.271	
3.998	4.000	3.197	3.445	3.271	
4.040	4.000	3.197	3.445	3.271	
4.061	4.000	3.197	3.445	3.271	
3.919	4.000	3.197	3.445	3.271	
3.847	4.000	3.197	3.445	3.271	
3.812	4.000	3.197	3.445	3.271	
4.100	4.000	3.197	3.445	3.271	
3.938	4.000	3.197	3.445	3.271	
3.857	4.000	3.197	3.445	3.271	
3.817	4.000	3.197	3.445	3.271	
3.796	4.000	3.197	3.445	3.271	
3.939	4.000	3.197	3.445	3.271	
3.858	4.000	3.197	3.445	3.271	
3.817	4.000	3.197	3.445	3.271	
3.797	4.000	3.197	3.445	3.271	
3.939	4.000	3.197	3.445	3.271	
4.011	4.000	3.197	3.445	3.271	
3.893	4.000	3.197	3.445	3.271	
3.835	4.000	3.197	3.445	3.271	
3.959	4.000	3.197	3.445	3.271	
4.020	4.000	3.197	3.445	3.271	
3.898	4.000	3.197	3.445	3.271	
3.837	4.000	3.197	3.445	3.271	
3.960	4.000	3.197	3.445	3.271	
4.021	4.000	3.197	3.445	3.271	
4.052	4.000	3.197	3.445	3.271	
4.067	4.000	3.197	3.445	3.271	
3.922	4.000	3.197	3.445	3.271	
4.002	4.000	3.197	3.445	3.271	
4.042	4.000	3.197	3.445	3.271	
4.062	4.000	3.197	3.445	3.271	
3.919	4.000	3.197	3.445	3.271	
3.848	4.000	3.197	3.445	3.271	
4.271	4.000	3.197	3.445	3.271	
4.177	4.000	3.197	3.445	3.271	
3.976	4.000	3.197	3.445	3.271	
4.029	4.000	3.197	3.445	3.271	
4.056	4.000	3.197	3.445	3.271	
4.069	4.000	3.197	3.445	3.271	
3.923	4.000	3.197	3.445	3.271	
3.849	4.000	3.197	3.445	3.271	
3.966	4.000	3.197	3.445	3.271	
3.871	4.000	3.197	3.445	3.271	
3.824	4.000	3.197	3.445	3.271	
3.800	4.000	3.197	3.445	3.271	
3.941	4.000	3.197	3.445	3.271	
4.012	4.000	3.197	3.445	3.271	
3.894	4.000	3.197	3.445	3.271	
3.835	4.000	3.197	3.445	3.271	
3.806	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
4.013	4.000	3.197	3.445	3.271	
3.895	4.000	3.197	3.445	3.271	
3.988	4.000	3.197	3.445	3.271	
4.035	4.000	3.197	3.445	3.271	
4.059	4.000	3.197	3.445	3.271	
4.071	4.000	3.197	3.445	3.271	
3.923	4.000	3.197	3.445	3.271	
3.850	4.000	3.197	3.445	3.271	
3.966	4.000	3.197	3.445	3.271	
4.177	4.000	3.197	3.445	3.271	
3.977	4.000	3.197	3.445	3.271	
3.876	4.000	3.197	3.445	3.271	
3.826	4.000	3.197	3.445	3.271	
3.801	4.000	3.197	3.445	3.271	
3.789	4.000	3.197	3.445	3.271	
3.935	4.000	3.197	3.445	3.271	
4.009	4.000	3.197	3.445	3.271	
3.892	4.000	3.197	3.445	3.271	
3.834	4.000	3.197	3.445	3.271	
3.958	4.000	3.197	3.445	3.271	
4.020	4.000	3.197	3.445	3.271	
4.051	4.000	3.197	3.445	3.271	
3.914	4.000	3.197	3.445	3.271	
3.845	4.000	3.197	3.445	3.271	
3.964	4.000	3.197	3.445	3.271	
4.023	4.000	3.197	3.445	3.271	
4.053	4.000	3.197	3.445	3.271	
4.067	4.000	3.197	3.445	3.271	
4.075	4.000	3.197	3.445	3.271	
3.925	4.000	3.197	3.445	3.271	
3.851	4.000	3.197	3.445	3.271	
3.967	4.000	3.197	3.445	3.271	
4.177	4.000	3.197	3.445	3.271	
3.977	4.000	3.197	3.445	3.271	
3.876	4.000	3.197	3.445	3.271	
3.826	4.000	3.197	3.445	3.271	
3.954	4.000	3.197	3.445	3.271	
4.171	4.000	3.197	3.445	3.271	
4.127	4.000	3.197	3.445	3.271	
3.951	4.000	3.197	3.445	3.271	
3.864	4.000	3.197	3.445	3.271	
3.973	4.000	3.197	3.445	3.271	
4.028	4.000	3.197	3.445	3.271	
4.055	4.000	3.197	3.445	3.271	
4.069	4.000	3.197	3.445	3.271	
3.922	4.000	3.197	3.445	3.271	
3.849	4.000	3.197	3.445	3.271	
3.813	4.000	3.197	3.445	3.271	
3.947	4.000	3.197	3.445	3.271	
4.015	4.000	3.197	3.445	3.271	
3.895	4.000	3.197	3.445	3.271	
3.836	4.000	3.197	3.445	3.271	
3.806	4.000	3.197	3.445	3.271	
3.944	4.000	3.197	3.445	3.271	
4.013	4.000	3.197	3.445	3.271	
