Server_06	Server_0	Server_04	Server_03	Server_01	
4.235	4.000	3.871	3.975	3.965	
4.312	4.000	3.871	3.975	3.965	
4.350	4.000	3.871	3.975	3.965	
4.369	4.000	3.871	3.975	3.965	
4.379	4.000	3.871	3.975	3.965	
4.230	4.000	3.871	3.975	3.965	
4.156	4.000	3.871	3.975	3.965	
4.119	4.000	3.871	3.975	3.965	
4.101	4.000	3.871	3.975	3.965	
4.092	4.000	3.871	3.975	3.965	
4.087	4.000	3.871	3.975	3.965	
4.085	4.000	3.871	3.975	3.965	
4.083	4.000	3.871	3.975	3.965	
4.083	4.000	3.871	3.975	3.965	
4.083	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
4.082	4.000	3.871	3.975	3.965	
3.929	4.000	3.871	3.975	3.965	
3.853	4.000	3.871	3.975	3.965	
3.967	4.000	3.871	3.975	3.965	
4.025	4.000	3.871	3.975	3.965	
3.900	4.000	3.871	3.975	3.965	
3.991	4.000	3.871	3.975	3.965	
4.037	4.000	3.871	3.975	3.965	
4.060	4.000	3.871	3.975	3.965	
4.071	4.000	3.871	3.975	3.965	
3.924	4.000	3.871	3.975	3.965	
4.003	4.000	3.871	3.975	3.965	
4.043	4.000	3.871	3.975	3.965	
4.062	4.000	3.871	3.975	3.965	
3.919	4.000	3.871	3.975	3.965	
3.848	4.000	3.871	3.975	3.965	
3.965	4.000	3.871	3.975	3.965	
4.024	4.000	3.871	3.975	3.965	
4.053	4.000	3.871	3.975	3.965	
3.915	4.000	3.871	3.975	3.965	
3.998	4.000	3.871	3.975	3.965	
4.040	4.000	3.871	3.975	3.965	
4.214	4.000	3.871	3.975	3.965	
3.995	4.000	3.871	3.975	3.965	
3.886	4.000	3.871	3.975	3.965	
3.984	4.000	3.871	3.975	3.965	
4.186	4.000	3.871	3.975	3.965	
4.593	4.000	3.871	3.975	3.965	
4.338	4.000	3.871	3.975	3.965	
4.057	4.000	3.871	3.975	3.965	
3.917	4.000	3.871	3.975	3.965	
3.999	4.000	3.871	3.975	3.965	
4.041	4.000	3.871	3.975	3.965	
