Server_03	Server_0	Server_04	Server_00	Server_01	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
3.891	5.000	3.176	3.792	3.796	
4.126	4.600	3.176	3.792	3.796	
4.126	4.800	3.176	3.792	3.796	
4.126	4.900	3.176	3.792	3.796	
4.126	4.950	3.176	3.792	3.796	
4.126	4.975	3.176	3.792	3.796	
4.126	4.987	3.176	3.792	3.796	
4.126	4.994	3.176	3.792	3.796	
4.126	4.997	3.176	3.792	3.796	
4.126	4.998	3.176	3.792	3.796	
4.126	4.999	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
4.126	5.000	3.176	3.792	3.796	
