Server_07	Server_0	Server_04	Server_05	Server_06	
3.868	4.000	3.865	3.640	3.408	
3.822	4.000	3.865	3.640	3.408	
3.799	4.000	3.865	3.640	3.408	
3.941	4.000	3.865	3.640	3.408	
4.011	4.000	3.865	3.640	3.408	
4.047	4.000	3.865	3.640	3.408	
4.065	4.000	3.865	3.640	3.408	
3.920	4.000	3.865	3.640	3.408	
3.848	4.000	3.865	3.640	3.408	
3.965	4.000	3.865	3.640	3.408	
4.330	4.000	3.865	3.640	3.408	
4.053	4.000	3.865	3.640	3.408	
4.068	4.000	3.865	3.640	3.408	
4.075	4.000	3.865	3.640	3.408	
3.926	4.000	3.865	3.640	3.408	
3.851	4.000	3.865	3.640	3.408	
3.967	4.000	3.865	3.640	3.408	
4.024	4.000	3.865	3.640	3.408	
3.900	4.000	3.865	3.640	3.408	
3.838	4.000	3.865	3.640	3.408	
3.807	4.000	3.865	3.640	3.408	
3.945	4.000	3.865	3.640	3.408	
3.860	4.000	3.865	3.640	3.408	
3.818	4.000	3.865	3.640	3.408	
3.950	4.000	3.865	3.640	3.408	
3.863	4.000	3.865	3.640	3.408	
3.820	4.000	3.865	3.640	3.408	
3.951	4.000	3.865	3.640	3.408	
4.017	4.000	3.865	3.640	3.408	
3.896	4.000	3.865	3.640	3.408	
3.836	4.000	3.865	3.640	3.408	
3.806	4.000	3.865	3.640	3.408	
3.944	4.000	3.865	3.640	3.408	
4.013	4.000	3.865	3.640	3.408	
3.895	4.000	3.865	3.640	3.408	
3.835	4.000	3.865	3.640	3.408	
3.959	4.000	3.865	3.640	3.408	
4.174	4.000	3.865	3.640	3.408	
4.128	4.000	3.865	3.640	3.408	
3.952	4.000	3.865	3.640	3.408	
4.017	4.000	3.865	3.640	3.408	
3.897	4.000	3.865	3.640	3.408	
3.836	4.000	3.865	3.640	3.408	
3.806	4.000	3.865	3.640	3.408	
3.944	4.000	3.865	3.640	3.408	
3.860	4.000	3.865	3.640	3.408	
3.818	4.000	3.865	3.640	3.408	
3.797	4.000	3.865	3.640	3.408	
4.399	4.000	3.865	3.640	3.408	
4.240	4.000	3.865	3.640	3.408	
4.161	4.000	3.865	3.640	3.408	
4.122	4.000	3.865	3.640	3.408	
4.102	4.000	3.865	3.640	3.408	
3.939	4.000	3.865	3.640	3.408	
4.011	4.000	3.865	3.640	3.408	
4.046	4.000	3.865	3.640	3.408	
4.064	4.000	3.865	3.640	3.408	
4.073	4.000	3.865	3.640	3.408	
3.925	4.000	3.865	3.640	3.408	
4.003	4.000	3.865	3.640	3.408	
4.196	4.000	3.865	3.640	3.408	
4.139	4.000	3.865	3.640	3.408	
3.958	4.000	3.865	3.640	3.408	
3.867	4.000	3.865	3.640	3.408	
3.975	4.000	3.865	3.640	3.408	
4.028	4.000	3.865	3.640	3.408	
3.902	4.000	3.865	3.640	3.408	
3.839	4.000	3.865	3.640	3.408	
3.961	4.000	3.865	3.640	3.408	
4.174	4.000	3.865	3.640	3.408	
3.975	4.000	3.865	3.640	3.408	
3.876	4.000	3.865	3.640	3.408	
3.979	4.000	3.865	3.640	3.408	
3.878	4.000	3.865	3.640	3.408	
3.827	4.000	3.865	3.640	3.408	
3.955	4.000	3.865	3.640	3.408	
4.018	4.000	3.865	3.640	3.408	
3.897	4.000	3.865	3.640	3.408	
3.837	4.000	3.865	3.640	3.408	
3.959	4.000	3.865	3.640	3.408	
4.021	4.000	3.865	3.640	3.408	
4.052	4.000	3.865	3.640	3.408	
3.914	4.000	3.865	3.640	3.408	
3.998	4.000	3.865	3.640	3.408	
4.040	4.000	3.865	3.640	3.408	
4.061	4.000	3.865	3.640	3.408	
4.072	4.000	3.865	3.640	3.408	
3.924	4.000	3.865	3.640	3.408	
4.003	4.000	3.865	3.640	3.408	
4.043	4.000	3.865	3.640	3.408	
3.909	4.000	3.865	3.640	3.408	
3.843	4.000	3.865	3.640	3.408	
3.963	4.000	3.865	3.640	3.408	
4.022	4.000	3.865	3.640	3.408	
3.899	4.000	3.865	3.640	3.408	
3.838	4.000	3.865	3.640	3.408	
3.960	4.000	3.865	3.640	3.408	
4.021	4.000	3.865	3.640	3.408	
3.899	4.000	3.865	3.640	3.408	
3.837	4.000	3.865	3.640	3.408	
3.807	4.000	3.865	3.640	3.408	
3.944	4.000	3.865	3.640	3.408	
4.013	4.000	3.865	3.640	3.408	
3.895	4.000	3.865	3.640	3.408	
3.835	4.000	3.865	3.640	3.408	
3.806	4.000	3.865	3.640	3.408	
4.097	4.000	3.865	3.640	3.408	
4.090	4.000	3.865	3.640	3.408	
3.933	4.000	3.865	3.640	3.408	
3.854	4.000	3.865	3.640	3.408	
3.815	4.000	3.865	3.640	3.408	
3.949	4.000	3.865	3.640	3.408	
3.862	4.000	3.865	3.640	3.408	
3.819	4.000	3.865	3.640	3.408	
3.951	4.000	3.865	3.640	3.408	
4.322	4.000	3.865	3.640	3.408	
4.202	4.000	3.865	3.640	3.408	
3.989	4.000	3.865	3.640	3.408	
4.036	4.000	3.865	3.640	3.408	
4.059	4.000	3.865	3.640	3.408	
4.071	4.000	3.865	3.640	3.408	
3.923	4.000	3.865	3.640	3.408	
3.850	4.000	3.865	3.640	3.408	
3.966	4.000	3.865	3.640	3.408	
4.024	4.000	3.865	3.640	3.408	
4.053	4.000	3.865	3.640	3.408	
4.068	4.000	3.865	3.640	3.408	
4.075	4.000	3.865	3.640	3.408	
3.926	4.000	3.865	3.640	3.408	
3.851	4.000	3.865	3.640	3.408	
4.272	4.000	3.865	3.640	3.408	
4.636	4.000	3.865	3.640	3.408	
4.206	4.000	3.865	3.640	3.408	
3.991	4.000	3.865	3.640	3.408	
4.037	4.000	3.865	3.640	3.408	
4.212	4.000	3.865	3.640	3.408	
4.147	4.000	3.865	3.640	3.408	
3.962	4.000	3.865	3.640	3.408	
3.869	4.000	3.865	3.640	3.408	
3.823	4.000	3.865	3.640	3.408	
3.952	4.000	3.865	3.640	3.408	
4.170	4.000	3.865	3.640	3.408	
4.126	4.000	3.865	3.640	3.408	
3.951	4.000	3.865	3.640	3.408	
3.864	4.000	3.865	3.640	3.408	
3.820	4.000	3.865	3.640	3.408	
3.951	4.000	3.865	3.640	3.408	
4.170	4.000	3.865	3.640	3.408	
4.126	4.000	3.865	3.640	3.408	
3.951	4.000	3.865	3.640	3.408	
4.017	4.000	3.865	3.640	3.408	
4.049	4.000	3.865	3.640	3.408	
3.913	4.000	3.865	3.640	3.408	
3.844	4.000	3.865	3.640	3.408	
3.810	4.000	3.865	3.640	3.408	
3.946	4.000	3.865	3.640	3.408	
4.014	4.000	3.865	3.640	3.408	
3.895	4.000	3.865	3.640	3.408	
3.836	4.000	3.865	3.640	3.408	
3.806	4.000	3.865	3.640	3.408	
3.944	4.000	3.865	3.640	3.408	
3.860	4.000	3.865	3.640	3.408	
3.853	4.200	3.865	3.640	3.408	
3.814	4.200	3.865	3.640	3.408	
4.101	4.200	3.865	3.640	3.408	
4.092	4.200	3.865	3.640	3.408	
3.934	4.200	3.865	3.640	3.408	
4.008	4.200	3.865	3.640	3.408	
4.198	4.200	3.865	3.640	3.408	
3.987	4.200	3.865	3.640	3.408	
3.882	4.200	3.865	3.640	3.408	
3.982	4.200	3.865	3.640	3.408	
4.185	4.200	3.865	3.640	3.408	
4.440	4.200	3.865	3.640	3.408	
4.108	4.200	3.865	3.640	3.408	
4.095	4.200	3.865	3.640	3.408	
4.089	4.200	3.865	3.640	3.408	
4.085	4.200	3.865	3.640	3.408	
3.931	4.200	3.865	3.640	3.408	
4.007	4.200	3.865	3.640	3.408	
4.197	4.200	3.865	3.640	3.408	
4.293	4.200	3.865	3.640	3.408	
4.034	4.200	3.865	3.640	3.408	
3.905	4.200	3.865	3.640	3.408	
3.994	4.200	3.865	3.640	3.408	
4.191	4.200	3.865	3.640	3.408	
4.290	4.200	3.865	3.640	3.408	
4.186	4.200	3.865	3.640	3.408	
3.981	4.200	3.865	3.640	3.408	
3.879	4.200	3.865	3.640	3.408	
3.980	4.200	3.865	3.640	3.408	
3.878	4.200	3.865	3.640	3.408	
3.827	4.200	3.865	3.640	3.408	
3.802	4.200	3.865	3.640	3.408	
3.789	4.200	3.865	3.640	3.408	
4.242	4.200	3.865	3.640	3.408	
4.009	4.200	3.865	3.640	3.408	
4.046	4.200	3.865	3.640	3.408	
4.064	4.200	3.865	3.640	3.408	
4.073	4.200	3.865	3.640	3.408	
3.925	4.200	3.865	3.640	3.408	
3.850	4.200	3.865	3.640	3.408	
3.966	4.200	3.865	3.640	3.408	
4.024	4.200	3.865	3.640	3.408	
4.053	4.200	3.865	3.640	3.408	
3.915	4.200	3.865	3.640	3.408	
3.998	4.200	3.865	3.640	3.408	
4.193	4.200	3.865	3.640	3.408	
4.138	4.200	3.865	3.640	3.408	
3.957	4.200	3.865	3.640	3.408	
3.867	4.200	3.865	3.640	3.408	
3.821	4.200	3.865	3.640	3.408	
3.952	4.200	3.865	3.640	3.408	
4.017	4.200	3.865	3.640	3.408	
4.050	4.200	3.865	3.640	3.408	
4.066	4.200	3.865	3.640	3.408	
4.074	4.200	3.865	3.640	3.408	
3.925	4.200	3.865	3.640	3.408	
4.004	4.200	3.865	3.640	3.408	
4.043	4.200	3.865	3.640	3.408	
4.216	4.200	3.865	3.640	3.408	
4.149	4.200	3.865	3.640	3.408	
3.963	4.200	3.865	3.640	3.408	
3.869	4.200	3.865	3.640	3.408	
3.976	4.200	3.865	3.640	3.408	
4.029	4.200	3.865	3.640	3.408	
4.056	4.200	3.865	3.640	3.408	
3.916	4.200	3.865	3.640	3.408	
3.846	4.200	3.865	3.640	3.408	
4.117	4.200	3.865	3.640	3.408	
4.100	4.200	3.865	3.640	3.408	
3.938	4.200	3.865	3.640	3.408	
3.857	4.200	3.865	3.640	3.408	
3.970	4.200	3.865	3.640	3.408	
4.026	4.200	3.865	3.640	3.408	
3.901	4.200	3.865	3.640	3.408	
3.839	4.200	3.865	3.640	3.408	
4.113	4.200	3.865	3.640	3.408	
4.098	4.200	3.865	3.640	3.408	
3.937	4.200	3.865	3.640	3.408	
3.857	4.200	3.865	3.640	3.408	
3.969	4.200	3.865	3.640	3.408	
4.026	4.200	3.865	3.640	3.408	
3.901	4.200	3.865	3.640	3.408	
3.992	4.200	3.865	3.640	3.408	
4.037	4.200	3.865	3.640	3.408	
4.060	4.200	3.865	3.640	3.408	
4.071	4.200	3.865	3.640	3.408	
3.924	4.200	3.865	3.640	3.408	
4.003	4.200	3.865	3.640	3.408	
4.196	4.200	3.865	3.640	3.408	
4.139	4.200	3.865	3.640	3.408	
3.958	4.200	3.865	3.640	3.408	
4.020	4.200	3.865	3.640	3.408	
3.898	4.200	3.865	3.640	3.408	
3.837	4.200	3.865	3.640	3.408	
3.960	4.200	3.865	3.640	3.408	
4.021	4.200	3.865	3.640	3.408	
4.052	4.200	3.865	3.640	3.408	
3.914	4.200	3.865	3.640	3.408	
3.845	4.200	3.865	3.640	3.408	
3.964	4.200	3.865	3.640	3.408	
4.023	4.200	3.865	3.640	3.408	
3.900	4.200	3.865	3.640	3.408	
3.838	4.200	3.865	3.640	3.408	
3.807	4.200	3.865	3.640	3.408	
3.945	4.200	3.865	3.640	3.408	
4.013	4.200	3.865	3.640	3.408	
4.048	4.200	3.865	3.640	3.408	
3.912	4.200	3.865	3.640	3.408	
3.844	4.200	3.865	3.640	3.408	
3.963	4.200	3.865	3.640	3.408	
3.870	4.200	3.865	3.640	3.408	
3.823	4.200	3.865	3.640	3.408	
3.953	4.200	3.865	3.640	3.408	
4.017	4.200	3.865	3.640	3.408	
3.897	4.200	3.865	3.640	3.408	
3.836	4.200	3.865	3.640	3.408	
3.806	4.200	3.865	3.640	3.408	
4.250	4.200	3.865	3.640	3.408	
4.166	4.200	3.865	3.640	3.408	
3.971	4.200	3.865	3.640	3.408	
4.027	4.200	3.865	3.640	3.408	
4.207	4.200	3.865	3.640	3.408	
4.145	4.200	3.865	3.640	3.408	
3.960	4.200	3.865	3.640	3.408	
3.868	4.200	3.865	3.640	3.408	
3.975	4.200	3.865	3.640	3.408	
4.029	4.200	3.865	3.640	3.408	
3.902	4.200	3.865	3.640	3.408	
3.992	4.200	3.865	3.640	3.408	
4.037	4.200	3.865	3.640	3.408	
4.060	4.200	3.865	3.640	3.408	
3.918	4.200	3.865	3.640	3.408	
3.847	4.200	3.865	3.640	3.408	
3.965	4.200	3.865	3.640	3.408	
4.176	4.200	3.865	3.640	3.408	
4.129	4.200	3.865	3.640	3.408	
3.953	4.200	3.865	3.640	3.408	
3.864	4.200	3.865	3.640	3.408	
3.820	4.200	3.865	3.640	3.408	
3.951	4.200	3.865	3.640	3.408	
4.017	4.200	3.865	3.640	3.408	
4.049	4.200	3.865	3.640	3.408	
3.913	4.200	3.865	3.640	3.408	
3.844	4.200	3.865	3.640	3.408	
3.963	4.200	3.865	3.640	3.408	
4.023	4.200	3.865	3.640	3.408	
4.053	4.200	3.865	3.640	3.408	
4.067	4.200	3.865	3.640	3.408	
3.922	4.200	3.865	3.640	3.408	
3.849	4.200	3.865	3.640	3.408	
3.966	4.200	3.865	3.640	3.408	
4.177	4.200	3.865	3.640	3.408	
4.130	4.200	3.865	3.640	3.408	
3.953	4.200	3.865	3.640	3.408	
4.018	4.200	3.865	3.640	3.408	
4.050	4.200	3.865	3.640	3.408	
4.066	4.200	3.865	3.640	3.408	
3.921	4.200	3.865	3.640	3.408	
3.849	4.200	3.865	3.640	3.408	
3.965	4.200	3.865	3.640	3.408	
4.483	4.200	3.865	3.640	3.408	
4.129	4.200	3.865	3.640	3.408	
4.106	4.200	3.865	3.640	3.408	
4.094	4.200	3.865	3.640	3.408	
3.935	4.200	3.865	3.640	3.408	
3.856	4.200	3.865	3.640	3.408	
3.969	4.200	3.865	3.640	3.408	
4.179	4.200	3.865	3.640	3.408	
4.130	4.200	3.865	3.640	3.408	
3.953	4.200	3.865	3.640	3.408	
4.018	4.200	3.865	3.640	3.408	
4.050	4.200	3.865	3.640	3.408	
4.066	4.200	3.865	3.640	3.408	
3.921	4.200	3.865	3.640	3.408	
3.849	4.200	3.865	3.640	3.408	
3.965	4.200	3.865	3.640	3.408	
4.024	4.200	3.865	3.640	3.408	
4.206	4.200	3.865	3.640	3.408	
4.144	4.200	3.865	3.640	3.408	
3.960	4.200	3.865	3.640	3.408	
3.868	4.200	3.865	3.640	3.408	
3.975	4.200	3.865	3.640	3.408	
4.182	4.200	3.865	3.640	3.408	
4.132	4.200	3.865	3.640	3.408	
3.954	4.200	3.865	3.640	3.408	
3.865	4.200	3.865	3.640	3.408	
3.974	4.200	3.865	3.640	3.408	
4.028	4.200	3.865	3.640	3.408	
4.055	4.200	3.865	3.640	3.408	
3.916	4.200	3.865	3.640	3.408	
3.846	4.200	3.865	3.640	3.408	
4.117	4.200	3.865	3.640	3.408	
4.100	4.200	3.865	3.640	3.408	
3.938	4.200	3.865	3.640	3.408	
3.857	4.200	3.865	3.640	3.408	
3.970	4.200	3.865	3.640	3.408	
4.026	4.200	3.865	3.640	3.408	
4.054	4.200	3.865	3.640	3.408	
3.915	4.200	3.865	3.640	3.408	
3.999	4.200	3.865	3.640	3.408	
4.193	4.200	3.865	3.640	3.408	
4.138	4.200	3.865	3.640	3.408	
3.957	4.200	3.865	3.640	3.408	
3.867	4.200	3.865	3.640	3.408	
3.821	4.200	3.865	3.640	3.408	
3.952	4.200	3.865	3.640	3.408	
4.170	4.200	3.865	3.640	3.408	
3.973	4.200	3.865	3.640	3.408	
3.875	4.200	3.865	3.640	3.408	
3.825	4.200	3.865	3.640	3.408	
3.954	4.200	3.865	3.640	3.408	
4.171	4.200	3.865	3.640	3.408	
3.974	4.200	3.865	3.640	3.408	
3.875	4.200	3.865	3.640	3.408	
3.979	4.200	3.865	3.640	3.408	
4.030	4.200	3.865	3.640	3.408	
3.903	4.200	3.865	3.640	3.408	
3.840	4.200	3.865	3.640	3.408	
4.267	4.200	3.865	3.640	3.408	
4.022	4.200	3.865	3.640	3.408	
3.899	4.200	3.865	3.640	3.408	
3.991	4.200	3.865	3.640	3.408	
4.189	4.200	3.865	3.640	3.408	
4.136	4.200	3.865	3.640	3.408	
3.956	4.200	3.865	3.640	3.408	
3.866	4.200	3.865	3.640	3.408	
3.821	4.200	3.865	3.640	3.408	
4.105	4.200	3.865	3.640	3.408	
4.093	4.200	3.865	3.640	3.408	
3.935	4.200	3.865	3.640	3.408	
4.009	4.200	3.865	3.640	3.408	
4.198	4.200	3.865	3.640	3.408	
3.987	4.200	3.865	3.640	3.408	
3.882	4.200	3.865	3.640	3.408	
3.982	4.200	3.865	3.640	3.408	
4.338	4.200	3.865	3.640	3.408	
4.363	4.200	3.865	3.640	3.408	
4.070	4.200	3.865	3.640	3.408	
3.923	4.200	3.865	3.640	3.408	
4.003	4.200	3.865	3.640	3.408	
4.042	4.200	3.865	3.640	3.408	
3.909	4.200	3.865	3.640	3.408	
3.996	4.200	3.865	3.640	3.408	
4.345	4.200	3.865	3.640	3.408	
4.061	4.200	3.865	3.640	3.408	
4.071	4.200	3.865	3.640	3.408	
4.077	4.200	3.865	3.640	3.408	
4.080	4.200	3.865	3.640	3.408	
3.928	4.200	3.865	3.640	3.408	
3.852	4.200	3.865	3.640	3.408	
3.967	4.200	3.865	3.640	3.408	
4.178	4.200	3.865	3.640	3.408	
4.283	4.200	3.865	3.640	3.408	
4.030	4.200	3.865	3.640	3.408	
3.903	4.200	3.865	3.640	3.408	
3.993	4.200	3.865	3.640	3.408	
4.037	4.200	3.865	3.640	3.408	
4.060	4.200	3.865	3.640	3.408	
4.071	4.200	3.865	3.640	3.408	
3.924	4.200	3.865	3.640	3.408	
3.850	4.200	3.865	3.640	3.408	
3.966	4.200	3.865	3.640	3.408	
4.024	4.200	3.865	3.640	3.408	
3.900	4.200	3.865	3.640	3.408	
3.838	4.200	3.865	3.640	3.408	
3.807	4.200	3.865	3.640	3.408	
3.945	4.200	3.865	3.640	3.408	
3.860	4.200	3.865	3.640	3.408	
3.818	4.200	3.865	3.640	3.408	
3.950	4.200	3.865	3.640	3.408	
4.016	4.200	3.865	3.640	3.408	
3.896	4.200	3.865	3.640	3.408	
3.836	4.200	3.865	3.640	3.408	
3.806	4.200	3.865	3.640	3.408	
3.944	4.200	3.865	3.640	3.408	
3.860	4.200	3.865	3.640	3.408	
3.818	4.200	3.865	3.640	3.408	
3.797	4.200	3.865	3.640	3.408	
3.940	4.200	3.865	3.640	3.408	
4.011	4.200	3.865	3.640	3.408	
4.047	4.200	3.865	3.640	3.408	
3.911	4.200	3.865	3.640	3.408	
3.844	4.200	3.865	3.640	3.408	
4.116	4.200	3.865	3.640	3.408	
4.252	4.200	3.865	3.640	3.408	
4.167	4.200	3.865	3.640	3.408	
3.972	4.200	3.865	3.640	3.408	
3.874	4.200	3.865	3.640	3.408	
3.978	4.200	3.865	3.640	3.408	
4.030	4.200	3.865	3.640	3.408	
4.056	4.200	3.865	3.640	3.408	
4.069	4.200	3.865	3.640	3.408	
4.076	4.200	3.865	3.640	3.408	
3.926	4.200	3.865	3.640	3.408	
4.004	4.200	3.865	3.640	3.408	
4.196	4.200	3.865	3.640	3.408	
4.445	4.200	3.865	3.640	3.408	
4.111	4.200	3.865	3.640	3.408	
3.943	4.200	3.865	3.640	3.408	
4.013	4.200	3.865	3.640	3.408	
4.048	4.200	3.865	3.640	3.408	
4.065	4.200	3.865	3.640	3.408	
3.921	4.200	3.865	3.640	3.408	
3.848	4.200	3.865	3.640	3.408	
3.965	4.200	3.865	3.640	3.408	
4.177	4.200	3.865	3.640	3.408	
3.976	4.200	3.865	3.640	3.408	
3.876	4.200	3.865	3.640	3.408	
3.979	4.200	3.865	3.640	3.408	
4.184	4.200	3.865	3.640	3.408	
4.133	4.200	3.865	3.640	3.408	
3.955	4.200	3.865	3.640	3.408	
3.865	4.200	3.865	3.640	3.408	
3.974	4.200	3.865	3.640	3.408	
4.181	4.200	3.865	3.640	3.408	
4.132	4.200	3.865	3.640	3.408	
3.954	4.200	3.865	3.640	3.408	
4.018	4.200	3.865	3.640	3.408	
4.050	4.200	3.865	3.640	3.408	
3.913	4.200	3.865	3.640	3.408	
3.998	4.200	3.865	3.640	3.408	
4.040	4.200	3.865	3.640	3.408	
3.908	4.200	3.865	3.640	3.408	
3.842	4.200	3.865	3.640	3.408	
3.809	4.200	3.865	3.640	3.408	
3.946	4.200	3.865	3.640	3.408	
4.014	4.200	3.865	3.640	3.408	
3.895	4.200	3.865	3.640	3.408	
3.836	4.200	3.865	3.640	3.408	
3.806	4.200	3.865	3.640	3.408	
3.944	4.200	3.865	3.640	3.408	
4.013	4.200	3.865	3.640	3.408	
4.048	4.200	3.865	3.640	3.408	
3.912	4.200	3.865	3.640	3.408	
3.844	4.200	3.865	3.640	3.408	
3.963	4.200	3.865	3.640	3.408	
4.023	4.200	3.865	3.640	3.408	
3.899	4.200	3.865	3.640	3.408	
3.838	4.200	3.865	3.640	3.408	
3.807	4.200	3.865	3.640	3.408	
3.792	4.200	3.865	3.640	3.408	
3.937	4.200	3.865	3.640	3.408	
3.857	4.200	3.865	3.640	3.408	
