Server_05	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.216	3.158	3.262	
4.006	4.000	3.216	3.158	3.262	
3.891	4.000	3.216	3.158	3.262	
3.987	4.000	3.216	3.158	3.262	
4.187	4.000	3.216	3.158	3.262	
4.288	4.000	3.216	3.158	3.262	
4.185	4.000	3.216	3.158	3.262	
3.981	4.000	3.216	3.158	3.262	
3.878	4.000	3.216	3.158	3.262	
3.827	4.000	3.216	3.158	3.262	
3.955	4.000	3.216	3.158	3.262	
4.018	4.000	3.216	3.158	3.262	
4.050	4.000	3.216	3.158	3.262	
3.913	4.000	3.216	3.158	3.262	
3.845	4.000	3.216	3.158	3.262	
3.963	4.000	3.216	3.158	3.262	
4.329	4.000	3.216	3.158	3.262	
4.511	4.000	3.216	3.158	3.262	
4.297	4.000	3.216	3.158	3.262	
4.190	4.000	3.216	3.158	3.262	
4.136	4.000	3.216	3.158	3.262	
4.036	4.000	3.216	3.158	3.262	
3.906	4.000	3.216	3.158	3.262	
3.841	4.000	3.216	3.158	3.262	
3.962	4.000	3.216	3.158	3.262	
4.022	4.000	3.216	3.158	3.262	
4.052	4.000	3.216	3.158	3.262	
4.067	4.000	3.216	3.158	3.262	
3.922	4.000	3.216	3.158	3.262	
3.849	4.000	3.216	3.158	3.262	
3.966	4.000	3.216	3.158	3.262	
4.177	4.000	3.216	3.158	3.262	
3.977	4.000	3.216	3.158	3.262	
3.876	4.000	3.216	3.158	3.262	
3.979	4.000	3.216	3.158	3.262	
3.878	4.000	3.216	3.158	3.262	
3.827	4.000	3.216	3.158	3.262	
3.955	4.000	3.216	3.158	3.262	
4.171	4.000	3.216	3.158	3.262	
3.974	4.000	3.216	3.158	3.262	
3.875	4.000	3.216	3.158	3.262	
3.826	4.000	3.216	3.158	3.262	
3.801	4.000	3.216	3.158	3.262	
4.095	4.000	3.216	3.158	3.262	
4.088	4.000	3.216	3.158	3.262	
3.932	4.000	3.216	3.158	3.262	
3.854	4.000	3.216	3.158	3.262	
3.968	4.000	3.216	3.158	3.262	
4.178	4.000	3.216	3.158	3.262	
4.130	4.000	3.216	3.158	3.262	
3.953	4.000	3.216	3.158	3.262	
3.865	4.000	3.216	3.158	3.262	
3.973	4.000	3.216	3.158	3.262	
4.028	4.000	3.216	3.158	3.262	
