Server_06	Server_0	Server_02	Server_03	Server_07	
4.235	4.000	3.874	3.370	3.322	
4.006	4.000	3.874	3.370	3.322	
3.891	4.000	3.874	3.370	3.322	
3.987	4.000	3.874	3.370	3.322	
4.034	4.000	3.874	3.370	3.322	
3.905	4.000	3.874	3.370	3.322	
3.841	4.000	3.874	3.370	3.322	
3.961	4.000	3.874	3.370	3.322	
4.022	4.000	3.874	3.370	3.322	
4.052	4.000	3.874	3.370	3.322	
4.067	4.000	3.874	3.370	3.322	
4.075	4.000	3.874	3.370	3.322	
3.925	4.000	3.874	3.370	3.322	
4.004	4.000	3.874	3.370	3.322	
4.196	4.000	3.874	3.370	3.322	
4.139	4.000	3.874	3.370	3.322	
3.958	4.000	3.874	3.370	3.322	
3.867	4.000	3.874	3.370	3.322	
3.975	4.000	3.874	3.370	3.322	
4.028	4.000	3.874	3.370	3.322	
4.055	4.000	3.874	3.370	3.322	
4.069	4.000	3.874	3.370	3.322	
3.922	4.000	3.874	3.370	3.322	
3.849	4.000	3.874	3.370	3.322	
3.966	4.000	3.874	3.370	3.322	
4.024	4.000	3.874	3.370	3.322	
4.053	4.000	3.874	3.370	3.322	
3.915	4.000	3.874	3.370	3.322	
3.845	4.000	3.874	3.370	3.322	
3.811	4.000	3.874	3.370	3.322	
4.405	4.000	3.874	3.370	3.322	
4.397	4.000	3.874	3.370	3.322	
4.240	4.000	3.874	3.370	3.322	
4.161	4.000	3.874	3.370	3.322	
3.969	4.000	3.874	3.370	3.322	
3.872	4.000	3.874	3.370	3.322	
3.977	4.000	3.874	3.370	3.322	
4.030	4.000	3.874	3.370	3.322	
4.056	4.000	3.874	3.370	3.322	
4.069	4.000	3.874	3.370	3.322	
3.923	4.000	3.874	3.370	3.322	
3.849	4.000	3.874	3.370	3.322	
3.966	4.000	3.874	3.370	3.322	
4.024	4.000	3.874	3.370	3.322	
3.900	4.000	3.874	3.370	3.322	
3.838	4.000	3.874	3.370	3.322	
3.960	4.000	3.874	3.370	3.322	
4.174	4.000	3.874	3.370	3.322	
4.128	4.000	3.874	3.370	3.322	
3.952	4.000	3.874	3.370	3.322	
4.017	4.000	3.874	3.370	3.322	
4.050	4.000	3.874	3.370	3.322	
4.066	4.000	3.874	3.370	3.322	
4.074	4.000	3.874	3.370	3.322	
3.925	4.000	3.874	3.370	3.322	
4.004	4.000	3.874	3.370	3.322	
4.043	4.000	3.874	3.370	3.322	
3.910	4.000	3.874	3.370	3.322	
3.843	4.000	3.874	3.370	3.322	
3.809	4.000	3.874	3.370	3.322	
3.946	4.000	3.874	3.370	3.322	
4.014	4.000	3.874	3.370	3.322	
4.048	4.000	3.874	3.370	3.322	
3.912	4.000	3.874	3.370	3.322	
3.997	4.000	3.874	3.370	3.322	
4.040	4.000	3.874	3.370	3.322	
4.214	4.000	3.874	3.370	3.322	
3.995	4.000	3.874	3.370	3.322	
3.886	4.000	3.874	3.370	3.322	
3.984	4.000	3.874	3.370	3.322	
4.033	4.000	3.874	3.370	3.322	
4.211	4.000	3.874	3.370	3.322	
4.299	4.000	3.874	3.370	3.322	
4.038	4.000	3.874	3.370	3.322	
3.907	4.000	3.874	3.370	3.322	
3.995	4.000	3.874	3.370	3.322	
4.038	4.000	3.874	3.370	3.322	
4.213	4.000	3.874	3.370	3.322	
3.995	4.000	3.874	3.370	3.322	
3.885	4.000	3.874	3.370	3.322	
3.984	4.000	3.874	3.370	3.322	
4.033	4.000	3.874	3.370	3.322	
3.905	4.000	3.874	3.370	3.322	
3.840	4.000	3.874	3.370	3.322	
3.961	4.000	3.874	3.370	3.322	
4.022	4.000	3.874	3.370	3.322	
3.899	4.000	3.874	3.370	3.322	
3.838	4.000	3.874	3.370	3.322	
3.960	4.000	3.874	3.370	3.322	
4.174	4.000	3.874	3.370	3.322	
4.128	4.000	3.874	3.370	3.322	
3.952	4.000	3.874	3.370	3.322	
3.864	4.000	3.874	3.370	3.322	
3.820	4.000	3.874	3.370	3.322	
3.798	4.000	3.874	3.370	3.322	
3.787	4.000	3.874	3.370	3.322	
3.935	4.000	3.874	3.370	3.322	
3.855	4.000	3.874	3.370	3.322	
3.816	4.000	3.874	3.370	3.322	
3.796	4.000	3.874	3.370	3.322	
3.786	4.000	3.874	3.370	3.322	
3.934	4.000	3.874	3.370	3.322	
4.008	4.000	3.874	3.370	3.322	
3.892	4.000	3.874	3.370	3.322	
3.987	4.000	3.874	3.370	3.322	
4.188	4.000	3.874	3.370	3.322	
4.288	4.000	3.874	3.370	3.322	
4.032	4.000	3.874	3.370	3.322	
3.904	4.000	3.874	3.370	3.322	
3.993	4.000	3.874	3.370	3.322	
4.038	4.000	3.874	3.370	3.322	
3.907	4.000	3.874	3.370	3.322	
3.842	4.000	3.874	3.370	3.322	
3.809	4.000	3.874	3.370	3.322	
3.946	4.000	3.874	3.370	3.322	
3.861	4.000	3.874	3.370	3.322	
3.818	4.000	3.874	3.370	3.322	
3.797	4.000	3.874	3.370	3.322	
4.093	4.000	3.874	3.370	3.322	
4.088	4.000	3.874	3.370	3.322	
3.932	4.000	3.874	3.370	3.322	
3.854	4.000	3.874	3.370	3.322	
3.968	4.000	3.874	3.370	3.322	
3.872	4.000	3.874	3.370	3.322	
3.824	4.000	3.874	3.370	3.322	
3.800	4.000	3.874	3.370	3.322	
3.941	4.000	3.874	3.370	3.322	
4.165	4.000	3.874	3.370	3.322	
4.123	4.000	3.874	3.370	3.322	
3.950	4.000	3.874	3.370	3.322	
3.863	4.000	3.874	3.370	3.322	
