Server_01	Server_0	Server_04	Server_06	Server_02	
4.292	4.000	3.226	3.816	3.324	
4.187	4.000	3.226	3.816	3.324	
3.982	4.000	3.226	3.816	3.324	
3.879	4.000	3.226	3.816	3.324	
3.981	4.000	3.226	3.816	3.324	
4.031	4.000	3.226	3.816	3.324	
4.057	4.000	3.226	3.816	3.324	
4.070	4.000	3.226	3.816	3.324	
4.076	4.000	3.226	3.816	3.324	
4.079	4.000	3.226	3.816	3.324	
4.081	4.000	3.226	3.816	3.324	
4.081	4.000	3.226	3.816	3.324	
3.929	4.000	3.226	3.816	3.324	
4.006	4.000	3.226	3.816	3.324	
4.197	4.000	3.226	3.816	3.324	
4.140	4.000	3.226	3.816	3.324	
3.958	4.000	3.226	3.816	3.324	
4.020	4.000	3.226	3.816	3.324	
4.051	4.000	3.226	3.816	3.324	
3.914	4.000	3.226	3.816	3.324	
3.845	4.000	3.226	3.816	3.324	
3.811	4.000	3.226	3.816	3.324	
4.099	4.000	3.226	3.816	3.324	
4.091	4.000	3.226	3.816	3.324	
3.933	4.000	3.226	3.816	3.324	
3.855	4.000	3.226	3.816	3.324	
3.969	4.000	3.226	3.816	3.324	
4.025	4.000	3.226	3.816	3.324	
3.901	4.000	3.226	3.816	3.324	
3.838	4.000	3.226	3.816	3.324	
3.807	4.000	3.226	3.816	3.324	
3.945	4.000	3.226	3.816	3.324	
4.014	4.000	3.226	3.816	3.324	
3.895	4.000	3.226	3.816	3.324	
3.835	4.000	3.226	3.816	3.324	
3.806	4.000	3.226	3.816	3.324	
3.944	4.000	3.226	3.816	3.324	
4.013	4.000	3.226	3.816	3.324	
3.895	4.000	3.226	3.816	3.324	
3.835	4.000	3.226	3.816	3.324	
3.959	4.000	3.226	3.816	3.324	
4.021	4.000	3.226	3.816	3.324	
3.898	4.000	3.226	3.816	3.324	
3.837	4.000	3.226	3.816	3.324	
3.960	4.000	3.226	3.816	3.324	
4.021	4.000	3.226	3.816	3.324	
4.052	4.000	3.226	3.816	3.324	
3.914	4.000	3.226	3.816	3.324	
3.845	4.000	3.226	3.816	3.324	
3.964	4.000	3.226	3.816	3.324	
4.023	4.000	3.226	3.816	3.324	
3.900	4.000	3.226	3.816	3.324	
3.838	4.000	3.226	3.816	3.324	
3.960	4.000	3.226	3.816	3.324	
4.021	4.000	3.226	3.816	3.324	
3.899	4.000	3.226	3.816	3.324	
3.837	4.000	3.226	3.816	3.324	
3.807	4.000	3.226	3.816	3.324	
3.944	4.000	3.226	3.816	3.324	
4.166	4.000	3.226	3.816	3.324	
4.124	4.000	3.226	3.816	3.324	
3.950	4.000	3.226	3.816	3.324	
3.863	4.000	3.226	3.816	3.324	
3.820	4.000	3.226	3.816	3.324	
3.951	4.000	3.226	3.816	3.324	
4.017	4.000	3.226	3.816	3.324	
4.049	4.000	3.226	3.816	3.324	
3.913	4.000	3.226	3.816	3.324	
3.844	4.000	3.226	3.816	3.324	
4.116	4.000	3.226	3.816	3.324	
4.405	4.000	3.226	3.816	3.324	
4.091	4.000	3.226	3.816	3.324	
4.086	4.000	3.226	3.816	3.324	
3.931	4.000	3.226	3.816	3.324	
4.007	4.000	3.226	3.816	3.324	
4.045	4.000	3.226	3.816	3.324	
4.063	4.000	3.226	3.816	3.324	
4.046	4.000	3.226	3.816	3.324	
4.064	4.000	3.226	3.816	3.324	
3.920	4.000	3.226	3.816	3.324	
3.848	4.000	3.226	3.816	3.324	
3.965	4.000	3.226	3.816	3.324	
4.177	4.000	3.226	3.816	3.324	
4.435	4.000	3.226	3.816	3.324	
4.259	4.000	3.226	3.816	3.324	
4.017	4.000	3.226	3.816	3.324	
3.897	4.000	3.226	3.816	3.324	
3.990	4.000	3.226	3.816	3.324	
4.036	4.000	3.226	3.816	3.324	
4.059	4.000	3.226	3.816	3.324	
4.071	4.000	3.226	3.816	3.324	
3.923	4.000	3.226	3.816	3.324	
3.850	4.000	3.226	3.816	3.324	
3.966	4.000	3.226	3.816	3.324	
4.177	4.000	3.226	3.816	3.324	
3.977	4.000	3.226	3.816	3.324	
3.876	4.000	3.226	3.816	3.324	
3.826	4.000	3.226	3.816	3.324	
3.954	4.000	3.226	3.816	3.324	
3.865	4.000	3.226	3.816	3.324	
3.974	4.000	3.226	3.816	3.324	
4.028	4.000	3.226	3.816	3.324	
3.902	4.000	3.226	3.816	3.324	
3.839	4.000	3.226	3.816	3.324	
3.961	4.000	3.226	3.816	3.324	
4.021	4.000	3.226	3.816	3.324	
3.899	4.000	3.226	3.816	3.324	
3.837	4.000	3.226	3.816	3.324	
3.807	4.000	3.226	3.816	3.324	
3.945	4.000	3.226	3.816	3.324	
4.013	4.000	3.226	3.816	3.324	
3.895	4.000	3.226	3.816	3.324	
3.835	4.000	3.226	3.816	3.324	
3.959	4.000	3.226	3.816	3.324	
4.021	4.000	3.226	3.816	3.324	
3.898	4.000	3.226	3.816	3.324	
3.837	4.000	3.226	3.816	3.324	
3.807	4.000	3.226	3.816	3.324	
3.944	4.000	3.226	3.816	3.324	
3.860	4.000	3.226	3.816	3.324	
3.818	4.000	3.226	3.816	3.324	
3.950	4.000	3.226	3.816	3.324	
4.016	4.000	3.226	3.816	3.324	
3.896	4.000	3.226	3.816	3.324	
3.836	4.000	3.226	3.816	3.324	
3.959	4.000	3.226	3.816	3.324	
4.021	4.000	3.226	3.816	3.324	
4.051	4.000	3.226	3.816	3.324	
3.914	4.000	3.226	3.816	3.324	
3.845	4.000	3.226	3.816	3.324	
3.964	4.000	3.226	3.816	3.324	
4.023	4.000	3.226	3.816	3.324	
4.053	4.000	3.226	3.816	3.324	
4.067	4.000	3.226	3.816	3.324	
3.922	4.000	3.226	3.816	3.324	
4.002	4.000	3.226	3.816	3.324	
4.042	4.000	3.226	3.816	3.324	
4.062	4.000	3.226	3.816	3.324	
3.919	4.000	3.226	3.816	3.324	
3.848	4.000	3.226	3.816	3.324	
4.118	4.000	3.226	3.816	3.324	
4.100	4.000	3.226	3.816	3.324	
3.938	4.000	3.226	3.816	3.324	
3.857	4.000	3.226	3.816	3.324	
3.970	4.000	3.226	3.816	3.324	
4.179	4.000	3.226	3.816	3.324	
3.978	4.000	3.226	3.816	3.324	
3.877	4.000	3.226	3.816	3.324	
3.980	4.000	3.226	3.816	3.324	
4.184	4.000	3.226	3.816	3.324	
3.980	4.000	3.226	3.816	3.324	
3.878	4.000	3.226	3.816	3.324	
3.980	4.000	3.226	3.816	3.324	
4.337	4.000	3.226	3.816	3.324	
4.669	4.000	3.226	3.816	3.324	
4.222	4.000	3.226	3.816	3.324	
3.999	4.000	3.226	3.816	3.324	
4.041	4.000	3.226	3.816	3.324	
4.061	4.000	3.226	3.816	3.324	
4.072	4.000	3.226	3.816	3.324	
3.924	4.000	3.226	3.816	3.324	
3.850	4.000	3.226	3.816	3.324	
3.966	4.000	3.226	3.816	3.324	
4.177	4.000	3.226	3.816	3.324	
4.283	4.000	3.226	3.816	3.324	
4.182	4.000	3.226	3.816	3.324	
3.979	4.000	3.226	3.816	3.324	
4.031	4.000	3.226	3.816	3.324	
4.057	4.000	3.226	3.816	3.324	
4.069	4.000	3.226	3.816	3.324	
3.923	4.000	3.226	3.816	3.324	
4.002	4.000	3.226	3.816	3.324	
4.042	4.000	3.226	3.816	3.324	
4.215	4.000	3.226	3.816	3.324	
4.149	4.000	3.226	3.816	3.324	
3.962	4.000	3.226	3.816	3.324	
3.869	4.000	3.226	3.816	3.324	
3.976	4.000	3.226	3.816	3.324	
3.876	4.000	3.226	3.816	3.324	
3.826	4.000	3.226	3.816	3.324	
3.954	4.000	3.226	3.816	3.324	
4.171	4.000	3.226	3.816	3.324	
4.127	4.000	3.226	3.816	3.324	
3.951	4.000	3.226	3.816	3.324	
4.017	4.000	3.226	3.816	3.324	
4.050	4.000	3.226	3.816	3.324	
3.913	4.000	3.226	3.816	3.324	
3.844	4.000	3.226	3.816	3.324	
3.963	4.000	3.226	3.816	3.324	
4.023	4.000	3.226	3.816	3.324	
3.899	4.000	3.226	3.816	3.324	
3.838	4.000	3.226	3.816	3.324	
4.113	4.000	3.226	3.816	3.324	
4.098	4.000	3.226	3.816	3.324	
3.937	4.000	3.226	3.816	3.324	
3.857	4.000	3.226	3.816	3.324	
3.969	4.000	3.226	3.816	3.324	
4.026	4.000	3.226	3.816	3.324	
3.901	4.000	3.226	3.816	3.324	
3.839	4.000	3.226	3.816	3.324	
3.960	4.000	3.226	3.816	3.324	
4.174	4.000	3.226	3.816	3.324	
4.128	4.000	3.226	3.816	3.324	
3.952	4.000	3.226	3.816	3.324	
3.864	4.000	3.226	3.816	3.324	
3.820	4.000	3.226	3.816	3.324	
3.798	4.000	3.226	3.816	3.324	
3.940	4.000	3.226	3.816	3.324	
4.011	4.000	3.226	3.816	3.324	
4.047	4.000	3.226	3.816	3.324	
3.911	4.000	3.226	3.816	3.324	
3.997	4.000	3.226	3.816	3.324	
4.040	4.000	3.226	3.816	3.324	
4.061	4.000	3.226	3.816	3.324	
3.919	4.000	3.226	3.816	3.324	
3.847	4.000	3.226	3.816	3.324	
3.965	4.000	3.226	3.816	3.324	
4.024	4.000	3.226	3.816	3.324	
4.053	4.000	3.226	3.816	3.324	
3.915	4.000	3.226	3.816	3.324	
3.845	4.000	3.226	3.816	3.324	
3.811	4.000	3.226	3.816	3.324	
3.946	4.000	3.226	3.816	3.324	
4.167	4.000	3.226	3.816	3.324	
3.972	4.000	3.226	3.816	3.324	
3.874	4.000	3.226	3.816	3.324	
3.825	4.000	3.226	3.816	3.324	
3.801	4.000	3.226	3.816	3.324	
3.941	4.000	3.226	3.816	3.324	
4.012	4.000	3.226	3.816	3.324	
4.047	4.000	3.226	3.816	3.324	
3.912	4.000	3.226	3.816	3.324	
3.844	4.000	3.226	3.816	3.324	
4.116	4.000	3.226	3.816	3.324	
4.099	4.000	3.226	3.816	3.324	
3.938	4.000	3.226	3.816	3.324	
4.010	4.000	3.226	3.816	3.324	
4.168	4.000	3.226	3.816	3.324	
4.278	4.000	3.226	3.816	3.324	
4.027	4.000	3.226	3.816	3.324	
3.902	4.000	3.226	3.816	3.324	
3.992	4.000	3.226	3.816	3.324	
4.190	4.000	3.226	3.816	3.324	
4.136	4.000	3.226	3.816	3.324	
3.956	4.000	3.226	3.816	3.324	
4.019	4.000	3.226	3.816	3.324	
3.898	4.000	3.226	3.816	3.324	
3.837	4.000	3.226	3.816	3.324	
3.960	4.000	3.226	3.816	3.324	
4.021	4.000	3.226	3.816	3.324	
3.899	4.000	3.226	3.816	3.324	
3.990	4.000	3.226	3.816	3.324	
4.036	4.000	3.226	3.816	3.324	
4.059	4.000	3.226	3.816	3.324	
4.071	4.000	3.226	3.816	3.324	
4.077	4.000	3.226	3.816	3.324	
4.079	4.000	3.226	3.816	3.324	
3.928	4.000	3.226	3.816	3.324	
3.852	4.000	3.226	3.816	3.324	
3.967	4.000	3.226	3.816	3.324	
4.484	4.000	3.226	3.816	3.324	
4.283	4.000	3.226	3.816	3.324	
4.030	4.000	3.226	3.816	3.324	
4.056	4.000	3.226	3.816	3.324	
4.069	4.000	3.226	3.816	3.324	
4.076	4.000	3.226	3.816	3.324	
3.926	4.000	3.226	3.816	3.324	
3.851	4.000	3.226	3.816	3.324	
3.967	4.000	3.226	3.816	3.324	
4.177	4.000	3.226	3.816	3.324	
4.130	4.000	3.226	3.816	3.324	
3.953	4.000	3.226	3.816	3.324	
3.865	4.000	3.226	3.816	3.324	
3.973	4.000	3.226	3.816	3.324	
4.028	4.000	3.226	3.816	3.324	
4.055	4.000	3.226	3.816	3.324	
4.069	4.000	3.226	3.816	3.324	
4.069	4.200	3.226	3.816	3.324	
3.922	4.200	3.226	3.816	3.324	
4.002	4.200	3.226	3.816	3.324	
4.042	4.200	3.226	3.816	3.324	
4.062	4.200	3.226	3.816	3.324	
3.919	4.200	3.226	3.816	3.324	
3.848	4.200	3.226	3.816	3.324	
3.812	4.200	3.226	3.816	3.324	
3.947	4.200	3.226	3.816	3.324	
4.015	4.200	3.226	3.816	3.324	
3.895	4.200	3.226	3.816	3.324	
3.836	4.200	3.226	3.816	3.324	
3.806	4.200	3.226	3.816	3.324	
3.944	4.200	3.226	3.816	3.324	
3.860	4.200	3.226	3.816	3.324	
3.818	4.200	3.226	3.816	3.324	
3.950	4.200	3.226	3.816	3.324	
4.016	4.200	3.226	3.816	3.324	
3.896	4.200	3.226	3.816	3.324	
3.836	4.200	3.226	3.816	3.324	
4.112	4.200	3.226	3.816	3.324	
4.097	4.200	3.226	3.816	3.324	
3.937	4.200	3.226	3.816	3.324	
3.856	4.200	3.226	3.816	3.324	
3.969	4.200	3.226	3.816	3.324	
4.026	4.200	3.226	3.816	3.324	
4.054	4.200	3.226	3.816	3.324	
3.915	4.200	3.226	3.816	3.324	
3.999	4.200	3.226	3.816	3.324	
4.040	4.200	3.226	3.816	3.324	
3.866	4.200	3.226	3.816	3.324	
3.821	4.200	3.226	3.816	3.324	
3.799	4.200	3.226	3.816	3.324	
3.940	4.200	3.226	3.816	3.324	
4.011	4.200	3.226	3.816	3.324	
3.894	4.200	3.226	3.816	3.324	
3.835	4.200	3.226	3.816	3.324	
3.806	4.200	3.226	3.816	3.324	
3.944	4.200	3.226	3.816	3.324	
3.860	4.200	3.226	3.816	3.324	
3.818	4.200	3.226	3.816	3.324	
3.950	4.200	3.226	3.816	3.324	
4.016	4.200	3.226	3.816	3.324	
3.896	4.200	3.226	3.816	3.324	
3.836	4.200	3.226	3.816	3.324	
3.806	4.200	3.226	3.816	3.324	
3.944	4.200	3.226	3.816	3.324	
4.013	4.200	3.226	3.816	3.324	
3.895	4.200	3.226	3.816	3.324	
3.835	4.200	3.226	3.816	3.324	
3.806	4.200	3.226	3.816	3.324	
3.944	4.200	3.226	3.816	3.324	
4.166	4.200	3.226	3.816	3.324	
3.971	4.200	3.226	3.816	3.324	
3.874	4.200	3.226	3.816	3.324	
3.825	4.200	3.226	3.816	3.324	
3.954	4.200	3.226	3.816	3.324	
4.018	4.200	3.226	3.816	3.324	
3.897	4.200	3.226	3.816	3.324	
3.990	4.200	3.226	3.816	3.324	
4.036	4.200	3.226	3.816	3.324	
4.059	4.200	3.226	3.816	3.324	
3.918	4.200	3.226	3.816	3.324	
3.847	4.200	3.226	3.816	3.324	
3.965	4.200	3.226	3.816	3.324	
4.176	4.200	3.226	3.816	3.324	
3.976	4.200	3.226	3.816	3.324	
4.029	4.200	3.226	3.816	3.324	
4.056	4.200	3.226	3.816	3.324	
4.222	4.200	3.226	3.816	3.324	
4.152	4.200	3.226	3.816	3.324	
3.964	4.200	3.226	3.816	3.324	
3.870	4.200	3.226	3.816	3.324	
4.129	4.200	3.226	3.816	3.324	
4.565	4.200	3.226	3.816	3.324	
4.323	4.200	3.226	3.816	3.324	
4.050	4.200	3.226	3.816	3.324	
3.913	4.200	3.226	3.816	3.324	
3.845	4.200	3.226	3.816	3.324	
3.963	4.200	3.226	3.816	3.324	
4.023	4.200	3.226	3.816	3.324	
4.053	4.200	3.226	3.816	3.324	
3.914	4.200	3.226	3.816	3.324	
3.845	4.200	3.226	3.816	3.324	
3.811	4.200	3.226	3.816	3.324	
3.946	4.200	3.226	3.816	3.324	
4.320	4.200	3.226	3.816	3.324	
4.354	4.200	3.226	3.816	3.324	
4.065	4.200	3.226	3.816	3.324	
3.921	4.200	3.226	3.816	3.324	
3.848	4.200	3.226	3.816	3.324	
3.965	4.200	3.226	3.816	3.324	
4.024	4.200	3.226	3.816	3.324	
3.900	4.200	3.226	3.816	3.324	
3.838	4.200	3.226	3.816	3.324	
3.960	4.200	3.226	3.816	3.324	
4.021	4.200	3.226	3.816	3.324	
4.052	4.200	3.226	3.816	3.324	
3.914	4.200	3.226	3.816	3.324	
3.845	4.200	3.226	3.816	3.324	
3.964	4.200	3.226	3.816	3.324	
4.023	4.200	3.226	3.816	3.324	
3.900	4.200	3.226	3.816	3.324	
3.838	4.200	3.226	3.816	3.324	
3.960	4.200	3.226	3.816	3.324	
4.174	4.200	3.226	3.816	3.324	
3.975	4.200	3.226	3.816	3.324	
3.876	4.200	3.226	3.816	3.324	
3.979	4.200	3.226	3.816	3.324	
4.184	4.200	3.226	3.816	3.324	
4.439	4.200	3.226	3.816	3.324	
4.261	4.200	3.226	3.816	3.324	
4.171	4.200	3.226	3.816	3.324	
3.974	4.200	3.226	3.816	3.324	
3.875	4.200	3.226	3.816	3.324	
3.979	4.200	3.226	3.816	3.324	
4.030	4.200	3.226	3.816	3.324	
4.209	4.200	3.226	3.816	3.324	
4.146	4.200	3.226	3.816	3.324	
3.961	4.200	3.226	3.816	3.324	
3.869	4.200	3.226	3.816	3.324	
3.822	4.200	3.226	3.816	3.324	
3.952	4.200	3.226	3.816	3.324	
4.017	4.200	3.226	3.816	3.324	
3.897	4.200	3.226	3.816	3.324	
3.836	4.200	3.226	3.816	3.324	
3.806	4.200	3.226	3.816	3.324	
3.944	4.200	3.226	3.816	3.324	
3.860	4.200	3.226	3.816	3.324	
3.818	4.200	3.226	3.816	3.324	
4.103	4.200	3.226	3.816	3.324	
4.093	4.200	3.226	3.816	3.324	
3.934	4.200	3.226	3.816	3.324	
3.855	4.200	3.226	3.816	3.324	
3.816	4.200	3.226	3.816	3.324	
4.102	4.200	3.226	3.816	3.324	
4.092	4.200	3.226	3.816	3.324	
3.934	4.200	3.226	3.816	3.324	
4.008	4.200	3.226	3.816	3.324	
4.045	4.200	3.226	3.816	3.324	
4.062	4.200	3.226	3.816	3.324	
4.072	4.200	3.226	3.816	3.324	
3.924	4.200	3.226	3.816	3.324	
3.850	4.200	3.226	3.816	3.324	
3.966	4.200	3.226	3.816	3.324	
4.330	4.200	3.226	3.816	3.324	
4.206	4.200	3.226	3.816	3.324	
3.991	4.200	3.226	3.816	3.324	
4.037	4.200	3.226	3.816	3.324	
4.059	4.200	3.226	3.816	3.324	
3.913	4.360	3.226	3.816	3.324	
3.844	4.360	3.226	3.816	3.324	
3.963	4.360	3.226	3.816	3.324	
4.023	4.360	3.226	3.816	3.324	
3.899	4.360	3.226	3.816	3.324	
3.838	4.360	3.226	3.816	3.324	
3.960	4.360	3.226	3.816	3.324	
4.021	4.360	3.226	3.816	3.324	
4.052	4.360	3.226	3.816	3.324	
3.914	4.360	3.226	3.816	3.324	
3.845	4.360	3.226	3.816	3.324	
3.964	4.360	3.226	3.816	3.324	
4.176	4.360	3.226	3.816	3.324	
4.282	4.360	3.226	3.816	3.324	
4.029	4.360	3.226	3.816	3.324	
3.903	4.360	3.226	3.816	3.324	
3.992	4.360	3.226	3.816	3.324	
4.037	4.360	3.226	3.816	3.324	
3.907	4.360	3.226	3.816	3.324	
3.841	4.360	3.226	3.816	3.324	
4.444	4.360	3.226	3.816	3.324	
4.110	4.360	3.226	3.816	3.324	
4.096	4.360	3.226	3.816	3.324	
4.089	4.360	3.226	3.816	3.324	
4.086	4.360	3.226	3.816	3.324	
3.931	4.360	3.226	3.816	3.324	
3.854	4.360	3.226	3.816	3.324	
3.968	4.360	3.226	3.816	3.324	
4.178	4.360	3.226	3.816	3.324	
4.283	4.360	3.226	3.816	3.324	
4.030	4.360	3.226	3.816	3.324	
3.903	4.360	3.226	3.816	3.324	
3.993	4.360	3.226	3.816	3.324	
4.190	4.360	3.226	3.816	3.324	
4.136	4.360	3.226	3.816	3.324	
3.956	4.360	3.226	3.816	3.324	
3.866	4.360	3.226	3.816	3.324	
3.974	4.360	3.226	3.816	3.324	
4.181	4.360	3.226	3.816	3.324	
4.438	4.360	3.226	3.816	3.324	
4.107	4.360	3.226	3.816	3.324	
4.248	4.360	3.226	3.816	3.324	
4.318	4.360	3.226	3.816	3.324	
4.200	4.360	3.226	3.816	3.324	
3.988	4.360	3.226	3.816	3.324	
4.035	4.360	3.226	3.816	3.324	
4.059	4.360	3.226	3.816	3.324	
4.070	4.360	3.226	3.816	3.324	
4.076	4.360	3.226	3.816	3.324	
4.079	4.360	3.226	3.816	3.324	
3.928	4.360	3.226	3.816	3.324	
3.852	4.360	3.226	3.816	3.324	
3.967	4.360	3.226	3.816	3.324	
4.178	4.360	3.226	3.816	3.324	
3.977	4.360	3.226	3.816	3.324	
3.877	4.360	3.226	3.816	3.324	
3.826	4.360	3.226	3.816	3.324	
3.801	4.360	3.226	3.816	3.324	
3.942	4.360	3.226	3.816	3.324	
4.471	4.360	3.226	3.816	3.324	
4.277	4.360	3.226	3.816	3.324	
4.026	4.360	3.226	3.816	3.324	
4.054	4.360	3.226	3.816	3.324	
4.068	4.360	3.226	3.816	3.324	
3.922	4.360	3.226	3.816	3.324	
3.849	4.360	3.226	3.816	3.324	
3.966	4.360	3.226	3.816	3.324	
4.024	4.360	3.226	3.816	3.324	
4.053	4.360	3.226	3.816	3.324	
3.915	4.360	3.226	3.816	3.324	
3.845	4.360	3.226	3.816	3.324	
3.964	4.360	3.226	3.816	3.324	
4.023	4.360	3.226	3.816	3.324	
3.900	4.360	3.226	3.816	3.324	
3.838	4.360	3.226	3.816	3.324	
3.960	4.360	3.226	3.816	3.324	
4.021	4.360	3.226	3.816	3.324	
3.899	4.360	3.226	3.816	3.324	
3.837	4.360	3.226	3.816	3.324	
3.807	4.360	3.226	3.816	3.324	
4.011	4.360	3.226	3.816	3.324	
4.047	4.360	3.226	3.816	3.324	
4.064	4.360	3.226	3.816	3.324	
4.073	4.360	3.226	3.816	3.324	
3.925	4.360	3.226	3.816	3.324	
3.850	4.360	3.226	3.816	3.324	
4.119	4.360	3.226	3.816	3.324	
4.101	4.360	3.226	3.816	3.324	
3.938	4.360	3.226	3.816	3.324	
3.857	4.360	3.226	3.816	3.324	
3.970	4.360	3.226	3.816	3.324	
4.026	4.360	3.226	3.816	3.324	
3.901	4.360	3.226	3.816	3.324	
3.839	4.360	3.226	3.816	3.324	
3.807	4.360	3.226	3.816	3.324	
3.945	4.360	3.226	3.816	3.324	
4.014	4.360	3.226	3.816	3.324	
3.895	4.360	3.226	3.816	3.324	
3.989	4.360	3.226	3.816	3.324	
4.035	4.360	3.226	3.816	3.324	
3.906	4.360	3.226	3.816	3.324	
3.841	4.360	3.226	3.816	3.324	
3.962	4.360	3.226	3.816	3.324	
