Server_01	Server_0	Server_05	Server_03	Server_02	
3.822	4.000	3.428	3.878	4.000	
3.799	4.000	3.428	3.878	4.000	
3.941	4.000	3.428	3.878	4.000	
4.011	4.000	3.428	3.878	4.000	
3.894	4.000	3.428	3.878	4.000	
3.835	4.000	3.428	3.878	4.000	
3.806	4.000	3.428	3.878	4.000	
4.097	4.000	3.428	3.878	4.000	
4.090	4.000	3.428	3.878	4.000	
3.933	4.000	3.428	3.878	4.000	
3.854	4.000	3.428	3.878	4.000	
3.968	4.000	3.428	3.878	4.000	
4.025	4.000	3.428	3.878	4.000	
3.901	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.807	4.000	3.428	3.878	4.000	
3.945	4.000	3.428	3.878	4.000	
4.014	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.835	4.000	3.428	3.878	4.000	
3.959	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
3.898	4.000	3.428	3.878	4.000	
3.837	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.174	4.000	3.428	3.878	4.000	
4.128	4.000	3.428	3.878	4.000	
3.952	4.000	3.428	3.878	4.000	
3.864	4.000	3.428	3.878	4.000	
3.973	4.000	3.428	3.878	4.000	
4.181	4.000	3.428	3.878	4.000	
3.978	4.000	3.428	3.878	4.000	
4.030	4.000	3.428	3.878	4.000	
4.056	4.000	3.428	3.878	4.000	
4.222	4.000	3.428	3.878	4.000	
4.152	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
3.870	4.000	3.428	3.878	4.000	
3.976	4.000	3.428	3.878	4.000	
4.182	4.000	3.428	3.878	4.000	
4.132	4.000	3.428	3.878	4.000	
3.954	4.000	3.428	3.878	4.000	
3.865	4.000	3.428	3.878	4.000	
3.821	4.000	3.428	3.878	4.000	
3.951	4.000	3.428	3.878	4.000	
4.017	4.000	3.428	3.878	4.000	
3.896	4.000	3.428	3.878	4.000	
3.836	4.000	3.428	3.878	4.000	
3.806	4.000	3.428	3.878	4.000	
3.944	4.000	3.428	3.878	4.000	
4.166	4.000	3.428	3.878	4.000	
3.971	4.000	3.428	3.878	4.000	
3.874	4.000	3.428	3.878	4.000	
3.978	4.000	3.428	3.878	4.000	
3.877	4.000	3.428	3.878	4.000	
3.827	4.000	3.428	3.878	4.000	
3.954	4.000	3.428	3.878	4.000	
4.018	4.000	3.428	3.878	4.000	
4.050	4.000	3.428	3.878	4.000	
4.066	4.000	3.428	3.878	4.000	
3.921	4.000	3.428	3.878	4.000	
3.849	4.000	3.428	3.878	4.000	
3.965	4.000	3.428	3.878	4.000	
4.177	4.000	3.428	3.878	4.000	
3.976	4.000	3.428	3.878	4.000	
3.876	4.000	3.428	3.878	4.000	
3.826	4.000	3.428	3.878	4.000	
3.801	4.000	3.428	3.878	4.000	
3.942	4.000	3.428	3.878	4.000	
4.012	4.000	3.428	3.878	4.000	
4.200	4.000	3.428	3.878	4.000	
4.141	4.000	3.428	3.878	4.000	
3.959	4.000	3.428	3.878	4.000	
4.020	4.000	3.428	3.878	4.000	
4.204	4.000	3.428	3.878	4.000	
4.143	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
3.899	4.000	3.428	3.878	4.000	
3.837	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
4.052	4.000	3.428	3.878	4.000	
3.914	4.000	3.428	3.878	4.000	
3.845	4.000	3.428	3.878	4.000	
4.117	4.000	3.428	3.878	4.000	
4.099	4.000	3.428	3.878	4.000	
3.938	4.000	3.428	3.878	4.000	
3.857	4.000	3.428	3.878	4.000	
3.970	4.000	3.428	3.878	4.000	
4.026	4.000	3.428	3.878	4.000	
3.901	4.000	3.428	3.878	4.000	
3.839	4.000	3.428	3.878	4.000	
3.807	4.000	3.428	3.878	4.000	
4.404	4.000	3.428	3.878	4.000	
4.243	4.000	3.428	3.878	4.000	
4.163	4.000	3.428	3.878	4.000	
4.122	4.000	3.428	3.878	4.000	
3.949	4.000	3.428	3.878	4.000	
3.863	4.000	3.428	3.878	4.000	
3.819	4.000	3.428	3.878	4.000	
3.951	4.000	3.428	3.878	4.000	
4.170	4.000	3.428	3.878	4.000	
3.973	4.000	3.428	3.878	4.000	
4.028	4.000	3.428	3.878	4.000	
4.055	4.000	3.428	3.878	4.000	
4.069	4.000	3.428	3.878	4.000	
4.075	4.000	3.428	3.878	4.000	
4.079	4.000	3.428	3.878	4.000	
3.927	4.000	3.428	3.878	4.000	
4.005	4.000	3.428	3.878	4.000	
4.044	4.000	3.428	3.878	4.000	
4.063	4.000	3.428	3.878	4.000	
4.073	4.000	3.428	3.878	4.000	
3.924	4.000	3.428	3.878	4.000	
4.003	4.000	3.428	3.878	4.000	
4.043	4.000	3.428	3.878	4.000	
4.063	4.000	3.428	3.878	4.000	
3.919	4.000	3.428	3.878	4.000	
3.848	4.000	3.428	3.878	4.000	
3.965	4.000	3.428	3.878	4.000	
4.024	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
4.052	4.000	3.428	3.878	4.000	
3.914	4.000	3.428	3.878	4.000	
3.845	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.023	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.327	4.000	3.428	3.878	4.000	
4.052	4.000	3.428	3.878	4.000	
4.067	4.000	3.428	3.878	4.000	
4.075	4.000	3.428	3.878	4.000	
3.925	4.000	3.428	3.878	4.000	
4.004	4.000	3.428	3.878	4.000	
4.043	4.000	3.428	3.878	4.000	
4.063	4.000	3.428	3.878	4.000	
3.919	4.000	3.428	3.878	4.000	
3.848	4.000	3.428	3.878	4.000	
3.965	4.000	3.428	3.878	4.000	
4.177	4.000	3.428	3.878	4.000	
3.976	4.000	3.428	3.878	4.000	
3.876	4.000	3.428	3.878	4.000	
3.979	4.000	3.428	3.878	4.000	
4.031	4.000	3.428	3.878	4.000	
4.056	4.000	3.428	3.878	4.000	
3.916	4.000	3.428	3.878	4.000	
3.846	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.023	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
3.868	4.000	3.428	3.878	4.000	
3.822	4.000	3.428	3.878	4.000	
3.952	4.000	3.428	3.878	4.000	
4.323	4.000	3.428	3.878	4.000	
4.203	4.000	3.428	3.878	4.000	
4.142	4.000	3.428	3.878	4.000	
4.112	4.000	3.428	3.878	4.000	
3.944	4.000	3.428	3.878	4.000	
3.860	4.000	3.428	3.878	4.000	
3.971	4.000	3.428	3.878	4.000	
4.027	4.000	3.428	3.878	4.000	
4.054	4.000	3.428	3.878	4.000	
3.915	4.000	3.428	3.878	4.000	
3.846	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.023	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
3.899	4.000	3.428	3.878	4.000	
3.837	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.174	4.000	3.428	3.878	4.000	
4.128	4.000	3.428	3.878	4.000	
3.952	4.000	3.428	3.878	4.000	
3.864	4.000	3.428	3.878	4.000	
3.820	4.000	3.428	3.878	4.000	
3.798	4.000	3.428	3.878	4.000	
3.940	4.000	3.428	3.878	4.000	
4.011	4.000	3.428	3.878	4.000	
4.047	4.000	3.428	3.878	4.000	
3.911	4.000	3.428	3.878	4.000	
3.844	4.000	3.428	3.878	4.000	
3.963	4.000	3.428	3.878	4.000	
4.176	4.000	3.428	3.878	4.000	
3.976	4.000	3.428	3.878	4.000	
3.876	4.000	3.428	3.878	4.000	
3.826	4.000	3.428	3.878	4.000	
3.954	4.000	3.428	3.878	4.000	
4.018	4.000	3.428	3.878	4.000	
4.050	4.000	3.428	3.878	4.000	
3.913	4.000	3.428	3.878	4.000	
3.845	4.000	3.428	3.878	4.000	
3.963	4.000	3.428	3.878	4.000	
4.176	4.000	3.428	3.878	4.000	
4.129	4.000	3.428	3.878	4.000	
3.953	4.000	3.428	3.878	4.000	
3.864	4.000	3.428	3.878	4.000	
3.820	4.000	3.428	3.878	4.000	
3.951	4.000	3.428	3.878	4.000	
4.017	4.000	3.428	3.878	4.000	
3.896	4.000	3.428	3.878	4.000	
3.836	4.000	3.428	3.878	4.000	
3.806	4.000	3.428	3.878	4.000	
3.944	4.000	3.428	3.878	4.000	
4.013	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.835	4.000	3.428	3.878	4.000	
3.959	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
3.898	4.000	3.428	3.878	4.000	
3.837	4.000	3.428	3.878	4.000	
3.807	4.000	3.428	3.878	4.000	
3.944	4.000	3.428	3.878	4.000	
4.013	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.835	4.000	3.428	3.878	4.000	
3.806	4.000	3.428	3.878	4.000	
3.791	4.000	3.428	3.878	4.000	
3.937	4.000	3.428	3.878	4.000	
4.009	4.000	3.428	3.878	4.000	
3.893	4.000	3.428	3.878	4.000	
3.988	4.000	3.428	3.878	4.000	
4.035	4.000	3.428	3.878	4.000	
4.059	4.000	3.428	3.878	4.000	
4.070	4.000	3.428	3.878	4.000	
4.076	4.000	3.428	3.878	4.000	
4.079	4.000	3.428	3.878	4.000	
3.928	4.000	3.428	3.878	4.000	
3.852	4.000	3.428	3.878	4.000	
3.967	4.000	3.428	3.878	4.000	
4.484	4.000	3.428	3.878	4.000	
4.283	4.000	3.428	3.878	4.000	
4.183	4.000	3.428	3.878	4.000	
3.979	4.000	3.428	3.878	4.000	
3.878	4.000	3.428	3.878	4.000	
3.980	4.000	3.428	3.878	4.000	
4.031	4.000	3.428	3.878	4.000	
4.057	4.000	3.428	3.878	4.000	
3.916	4.000	3.428	3.878	4.000	
3.846	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.176	4.000	3.428	3.878	4.000	
4.129	4.000	3.428	3.878	4.000	
3.953	4.000	3.428	3.878	4.000	
3.864	4.000	3.428	3.878	4.000	
3.973	4.000	3.428	3.878	4.000	
4.028	4.000	3.428	3.878	4.000	
4.055	4.000	3.428	3.878	4.000	
3.916	4.000	3.428	3.878	4.000	
3.846	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.176	4.000	3.428	3.878	4.000	
4.129	4.000	3.428	3.878	4.000	
3.953	4.000	3.428	3.878	4.000	
3.864	4.000	3.428	3.878	4.000	
3.973	4.000	3.428	3.878	4.000	
4.181	4.000	3.428	3.878	4.000	
3.978	4.000	3.428	3.878	4.000	
3.877	4.000	3.428	3.878	4.000	
3.980	4.000	3.428	3.878	4.000	
4.184	4.000	3.428	3.878	4.000	
4.133	4.000	3.428	3.878	4.000	
3.955	4.000	3.428	3.878	4.000	
4.018	4.000	3.428	3.878	4.000	
4.050	4.000	3.428	3.878	4.000	
4.066	4.000	3.428	3.878	4.000	
4.074	4.000	3.428	3.878	4.000	
4.384	4.000	3.428	3.878	4.000	
4.692	4.000	3.428	3.878	4.000	
4.387	4.000	3.428	3.878	4.000	
4.235	4.000	3.428	3.878	4.000	
4.005	4.000	3.428	3.878	4.000	
3.891	4.000	3.428	3.878	4.000	
3.987	4.000	3.428	3.878	4.000	
4.187	4.000	3.428	3.878	4.000	
4.135	4.000	3.428	3.878	4.000	
3.955	4.000	3.428	3.878	4.000	
3.866	4.000	3.428	3.878	4.000	
3.821	4.000	3.428	3.878	4.000	
3.952	4.000	3.428	3.878	4.000	
4.170	4.000	3.428	3.878	4.000	
4.279	4.000	3.428	3.878	4.000	
4.181	4.000	3.428	3.878	4.000	
3.978	4.000	3.428	3.878	4.000	
4.030	4.000	3.428	3.878	4.000	
4.056	4.000	3.428	3.878	4.000	
4.069	4.000	3.428	3.878	4.000	
3.923	4.000	3.428	3.878	4.000	
3.849	4.000	3.428	3.878	4.000	
4.272	4.000	3.428	3.878	4.000	
4.177	4.000	3.428	3.878	4.000	
3.977	4.000	3.428	3.878	4.000	
4.029	4.000	3.428	3.878	4.000	
4.209	4.000	3.428	3.878	4.000	
4.146	4.000	3.428	3.878	4.000	
3.961	4.000	3.428	3.878	4.000	
3.868	4.000	3.428	3.878	4.000	
3.822	4.000	3.428	3.878	4.000	
3.799	4.000	3.428	3.878	4.000	
4.400	4.000	3.428	3.878	4.000	
4.241	4.000	3.428	3.878	4.000	
4.162	4.000	3.428	3.878	4.000	
4.122	4.000	3.428	3.878	4.000	
4.102	4.000	3.428	3.878	4.000	
3.939	4.000	3.428	3.878	4.000	
4.011	4.000	3.428	3.878	4.000	
4.046	4.000	3.428	3.878	4.000	
4.064	4.000	3.428	3.878	4.000	
3.920	4.000	3.428	3.878	4.000	
3.848	4.000	3.428	3.878	4.000	
3.965	4.000	3.428	3.878	4.000	
4.024	4.000	3.428	3.878	4.000	
4.206	4.000	3.428	3.878	4.000	
4.144	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
3.868	4.000	3.428	3.878	4.000	
4.128	4.000	3.428	3.878	4.000	
4.105	4.000	3.428	3.878	4.000	
3.941	4.000	3.428	3.878	4.000	
3.858	4.000	3.428	3.878	4.000	
3.817	4.000	3.428	3.878	4.000	
4.409	4.000	3.428	3.878	4.000	
4.245	4.000	3.428	3.878	4.000	
4.164	4.000	3.428	3.878	4.000	
4.123	4.000	3.428	3.878	4.000	
3.950	4.000	3.428	3.878	4.000	
3.863	4.000	3.428	3.878	4.000	
3.973	4.000	3.428	3.878	4.000	
4.027	4.000	3.428	3.878	4.000	
4.055	4.000	3.428	3.878	4.000	
3.915	4.000	3.428	3.878	4.000	
3.846	4.000	3.428	3.878	4.000	
3.811	4.000	3.428	3.878	4.000	
3.947	4.000	3.428	3.878	4.000	
4.014	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.836	4.000	3.428	3.878	4.000	
3.806	4.000	3.428	3.878	4.000	
3.944	4.000	3.428	3.878	4.000	
4.013	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.835	4.000	3.428	3.878	4.000	
3.806	4.000	3.428	3.878	4.000	
3.944	4.000	3.428	3.878	4.000	
4.013	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.835	4.000	3.428	3.878	4.000	
3.806	4.000	3.428	3.878	4.000	
4.097	4.000	3.428	3.878	4.000	
4.090	4.000	3.428	3.878	4.000	
3.933	4.000	3.428	3.878	4.000	
3.854	4.000	3.428	3.878	4.000	
3.968	4.000	3.428	3.878	4.000	
4.025	4.000	3.428	3.878	4.000	
3.901	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
3.899	4.000	3.428	3.878	4.000	
3.837	4.000	3.428	3.878	4.000	
3.807	4.000	3.428	3.878	4.000	
3.945	4.000	3.428	3.878	4.000	
3.860	4.000	3.428	3.878	4.000	
3.971	4.000	3.428	3.878	4.000	
4.027	4.000	3.428	3.878	4.000	
4.208	4.000	3.428	3.878	4.000	
3.992	4.000	3.428	3.878	4.000	
3.884	4.000	3.428	3.878	4.000	
3.830	4.000	3.428	3.878	4.000	
3.956	4.000	3.428	3.878	4.000	
4.325	4.000	3.428	3.878	4.000	
4.051	4.000	3.428	3.878	4.000	
4.066	4.000	3.428	3.878	4.000	
4.074	4.000	3.428	3.878	4.000	
4.078	4.000	3.428	3.878	4.000	
3.927	4.000	3.428	3.878	4.000	
3.852	4.000	3.428	3.878	4.000	
3.967	4.000	3.428	3.878	4.000	
4.178	4.000	3.428	3.878	4.000	
3.977	4.000	3.428	3.878	4.000	
4.030	4.000	3.428	3.878	4.000	
4.056	4.000	3.428	3.878	4.000	
4.222	4.000	3.428	3.878	4.000	
4.152	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.023	4.000	3.428	3.878	4.000	
4.053	4.000	3.428	3.878	4.000	
4.067	4.000	3.428	3.878	4.000	
4.075	4.000	3.428	3.878	4.000	
3.925	4.000	3.428	3.878	4.000	
3.851	4.000	3.428	3.878	4.000	
3.967	4.000	3.428	3.878	4.000	
4.177	4.000	3.428	3.878	4.000	
4.130	4.000	3.428	3.878	4.000	
3.953	4.000	3.428	3.878	4.000	
3.865	4.000	3.428	3.878	4.000	
3.820	4.000	3.428	3.878	4.000	
3.951	4.000	3.428	3.878	4.000	
4.017	4.000	3.428	3.878	4.000	
3.896	4.000	3.428	3.878	4.000	
3.989	4.000	3.428	3.878	4.000	
3.883	4.000	3.428	3.878	4.000	
3.829	4.000	3.428	3.878	4.000	
3.956	4.000	3.428	3.878	4.000	
4.019	4.000	3.428	3.878	4.000	
4.051	4.000	3.428	3.878	4.000	
3.913	4.000	3.428	3.878	4.000	
3.845	4.000	3.428	3.878	4.000	
3.963	4.000	3.428	3.878	4.000	
4.023	4.000	3.428	3.878	4.000	
4.206	4.000	3.428	3.878	4.000	
4.144	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
4.052	4.000	3.428	3.878	4.000	
3.914	4.000	3.428	3.878	4.000	
3.845	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.329	4.000	3.428	3.878	4.000	
4.206	4.000	3.428	3.878	4.000	
3.991	4.000	3.428	3.878	4.000	
3.883	4.000	3.428	3.878	4.000	
3.983	4.000	3.428	3.878	4.000	
4.033	4.000	3.428	3.878	4.000	
4.057	4.000	3.428	3.878	4.000	
3.917	4.000	3.428	3.878	4.000	
3.846	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.023	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.807	4.000	3.428	3.878	4.000	
4.098	4.000	3.428	3.878	4.000	
4.090	4.000	3.428	3.878	4.000	
3.933	4.000	3.428	3.878	4.000	
4.008	4.000	3.428	3.878	4.000	
4.351	4.000	3.428	3.878	4.000	
4.064	4.000	3.428	3.878	4.000	
4.073	4.000	3.428	3.878	4.000	
4.231	4.000	3.428	3.878	4.000	
4.309	4.000	3.428	3.878	4.000	
4.043	4.000	3.428	3.878	4.000	
3.909	4.000	3.428	3.878	4.000	
3.996	4.000	3.428	3.878	4.000	
4.039	4.000	3.428	3.878	4.000	
4.061	4.000	3.428	3.878	4.000	
4.071	4.000	3.428	3.878	4.000	
4.077	4.000	3.428	3.878	4.000	
3.926	4.000	3.428	3.878	4.000	
4.004	4.000	3.428	3.878	4.000	
4.349	4.000	3.428	3.878	4.000	
4.369	4.000	3.428	3.878	4.000	
4.072	4.000	3.428	3.878	4.000	
3.924	4.000	3.428	3.878	4.000	
4.003	4.000	3.428	3.878	4.000	
4.196	4.000	3.428	3.878	4.000	
4.598	4.000	3.428	3.878	4.000	
4.187	4.000	3.428	3.878	4.000	
3.982	4.000	3.428	3.878	4.000	
4.032	4.000	3.428	3.878	4.000	
4.057	4.000	3.428	3.878	4.000	
3.917	4.000	3.428	3.878	4.000	
3.846	4.000	3.428	3.878	4.000	
3.964	4.000	3.428	3.878	4.000	
4.023	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.807	4.000	3.428	3.878	4.000	
3.945	4.000	3.428	3.878	4.000	
4.013	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.835	4.000	3.428	3.878	4.000	
3.959	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
3.898	4.000	3.428	3.878	4.000	
3.837	4.000	3.428	3.878	4.000	
3.807	4.000	3.428	3.878	4.000	
3.944	4.000	3.428	3.878	4.000	
4.013	4.000	3.428	3.878	4.000	
4.048	4.000	3.428	3.878	4.000	
4.065	4.000	3.428	3.878	4.000	
3.921	4.000	3.428	3.878	4.000	
3.848	4.000	3.428	3.878	4.000	
3.965	4.000	3.428	3.878	4.000	
4.024	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
3.960	4.000	3.428	3.878	4.000	
4.174	4.000	3.428	3.878	4.000	
4.128	4.000	3.428	3.878	4.000	
3.952	4.000	3.428	3.878	4.000	
4.017	4.000	3.428	3.878	4.000	
4.050	4.000	3.428	3.878	4.000	
4.066	4.000	3.428	3.878	4.000	
3.921	4.000	3.428	3.878	4.000	
3.849	4.000	3.428	3.878	4.000	
3.965	4.000	3.428	3.878	4.000	
4.024	4.000	3.428	3.878	4.000	
3.900	4.000	3.428	3.878	4.000	
3.838	4.000	3.428	3.878	4.000	
4.266	4.000	3.428	3.878	4.000	
4.174	4.000	3.428	3.878	4.000	
3.975	4.000	3.428	3.878	4.000	
4.029	4.000	3.428	3.878	4.000	
4.055	4.000	3.428	3.878	4.000	
4.069	4.000	3.428	3.878	4.000	
4.076	4.000	3.428	3.878	4.000	
3.926	4.000	3.428	3.878	4.000	
4.004	4.000	3.428	3.878	4.000	
4.043	4.000	3.428	3.878	4.000	
4.063	4.000	3.428	3.878	4.000	
3.919	4.000	3.428	3.878	4.000	
3.848	4.000	3.428	3.878	4.000	
3.812	4.000	3.428	3.878	4.000	
3.947	4.000	3.428	3.878	4.000	
4.015	4.000	3.428	3.878	4.000	
3.895	4.000	3.428	3.878	4.000	
3.836	4.000	3.428	3.878	4.000	
3.959	4.000	3.428	3.878	4.000	
4.021	4.000	3.428	3.878	4.000	
3.898	4.000	3.428	3.878	4.000	
3.990	4.000	3.428	3.878	4.000	
4.189	4.000	3.428	3.878	4.000	
4.136	4.000	3.428	3.878	4.000	
3.956	4.000	3.428	3.878	4.000	
3.866	4.000	3.428	3.878	4.000	
3.821	4.000	3.428	3.878	4.000	
3.952	4.000	3.428	3.878	4.000	
