Server_07	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.474	3.514	3.854	
4.159	4.000	3.474	3.514	3.854	
4.273	4.000	3.474	3.514	3.854	
4.178	4.000	3.474	3.514	3.854	
3.977	4.000	3.474	3.514	3.854	
4.030	4.000	3.474	3.514	3.854	
4.056	4.000	3.474	3.514	3.854	
4.069	4.000	3.474	3.514	3.854	
4.076	4.000	3.474	3.514	3.854	
4.079	4.000	3.474	3.514	3.854	
4.081	4.000	3.474	3.514	3.854	
3.928	4.000	3.474	3.514	3.854	
4.005	4.000	3.474	3.514	3.854	
4.197	4.000	3.474	3.514	3.854	
4.598	4.000	3.474	3.514	3.854	
4.340	4.000	3.474	3.514	3.854	
4.211	4.000	3.474	3.514	3.854	
4.147	4.000	3.474	3.514	3.854	
3.961	4.000	3.474	3.514	3.854	
3.869	4.000	3.474	3.514	3.854	
3.822	4.000	3.474	3.514	3.854	
3.952	4.000	3.474	3.514	3.854	
4.017	4.000	3.474	3.514	3.854	
4.050	4.000	3.474	3.514	3.854	
4.066	4.000	3.474	3.514	3.854	
3.921	4.000	3.474	3.514	3.854	
4.002	4.000	3.474	3.514	3.854	
4.042	4.000	3.474	3.514	3.854	
4.062	4.000	3.474	3.514	3.854	
4.072	4.000	3.474	3.514	3.854	
4.077	4.000	3.474	3.514	3.854	
3.927	4.000	3.474	3.514	3.854	
3.851	4.000	3.474	3.514	3.854	
3.967	4.000	3.474	3.514	3.854	
4.025	4.000	3.474	3.514	3.854	
4.053	4.000	3.474	3.514	3.854	
4.068	4.000	3.474	3.514	3.854	
4.075	4.000	3.474	3.514	3.854	
4.079	4.000	3.474	3.514	3.854	
4.080	4.000	3.474	3.514	3.854	
3.928	4.000	3.474	3.514	3.854	
4.005	4.000	3.474	3.514	3.854	
4.044	4.000	3.474	3.514	3.854	
4.063	4.000	3.474	3.514	3.854	
4.073	4.000	3.474	3.514	3.854	
3.924	4.000	3.474	3.514	3.854	
4.003	4.000	3.474	3.514	3.854	
4.196	4.000	3.474	3.514	3.854	
3.986	4.000	3.474	3.514	3.854	
3.881	4.000	3.474	3.514	3.854	
3.982	4.000	3.474	3.514	3.854	
4.032	4.000	3.474	3.514	3.854	
3.904	4.000	3.474	3.514	3.854	
3.840	4.000	3.474	3.514	3.854	
3.961	4.000	3.474	3.514	3.854	
4.022	4.000	3.474	3.514	3.854	
3.899	4.000	3.474	3.514	3.854	
3.838	4.000	3.474	3.514	3.854	
3.960	4.000	3.474	3.514	3.854	
4.021	4.000	3.474	3.514	3.854	
4.052	4.000	3.474	3.514	3.854	
3.914	4.000	3.474	3.514	3.854	
3.845	4.000	3.474	3.514	3.854	
3.964	4.000	3.474	3.514	3.854	
4.023	4.000	3.474	3.514	3.854	
4.053	4.000	3.474	3.514	3.854	
4.067	4.000	3.474	3.514	3.854	
3.922	4.000	3.474	3.514	3.854	
4.002	4.000	3.474	3.514	3.854	
4.195	4.000	3.474	3.514	3.854	
4.139	4.000	3.474	3.514	3.854	
