Server_05	Server_0	Server_01	Server_02	Server_07	
4.235	4.000	3.746	3.274	3.823	
4.159	4.000	3.746	3.274	3.823	
4.120	4.000	3.746	3.274	3.823	
4.101	4.000	3.746	3.274	3.823	
4.245	4.000	3.746	3.274	3.823	
4.317	4.000	3.746	3.274	3.823	
4.199	4.000	3.746	3.274	3.823	
4.141	4.000	3.746	3.274	3.823	
4.265	4.000	3.746	3.274	3.823	
4.326	4.000	3.746	3.274	3.823	
4.204	4.000	3.746	3.274	3.823	
4.143	4.000	3.746	3.274	3.823	
4.113	4.000	3.746	3.274	3.823	
4.251	4.000	3.746	3.274	3.823	
4.319	4.000	3.746	3.274	3.823	
4.201	4.000	3.746	3.274	3.823	
4.142	4.000	3.746	3.274	3.823	
4.112	4.000	3.746	3.274	3.823	
4.097	4.000	3.746	3.274	3.823	
4.090	4.000	3.746	3.274	3.823	
4.086	4.000	3.746	3.274	3.823	
4.084	4.000	3.746	3.274	3.823	
4.083	4.000	3.746	3.274	3.823	
4.083	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
4.082	4.000	3.746	3.274	3.823	
3.929	4.000	3.746	3.274	3.823	
3.853	4.000	3.746	3.274	3.823	
4.120	4.000	3.746	3.274	3.823	
4.101	4.000	3.746	3.274	3.823	
4.092	4.000	3.746	3.274	3.823	
3.934	4.000	3.746	3.274	3.823	
3.855	4.000	3.746	3.274	3.823	
4.122	4.000	3.746	3.274	3.823	
4.102	4.000	3.746	3.274	3.823	
3.939	4.000	3.746	3.274	3.823	
4.011	4.000	3.746	3.274	3.823	
4.046	4.000	3.746	3.274	3.823	
4.064	4.000	3.746	3.274	3.823	
3.920	4.000	3.746	3.274	3.823	
3.848	4.000	3.746	3.274	3.823	
3.965	4.000	3.746	3.274	3.823	
4.024	4.000	3.746	3.274	3.823	
4.053	4.000	3.746	3.274	3.823	
4.068	4.000	3.746	3.274	3.823	
4.075	4.000	3.746	3.274	3.823	
4.079	4.000	3.746	3.274	3.823	
3.927	4.000	3.746	3.274	3.823	
3.852	4.000	3.746	3.274	3.823	
3.967	4.000	3.746	3.274	3.823	
4.178	4.000	3.746	3.274	3.823	
4.130	4.000	3.746	3.274	3.823	
3.953	4.000	3.746	3.274	3.823	
3.865	4.000	3.746	3.274	3.823	
3.973	4.000	3.746	3.274	3.823	
4.028	4.000	3.746	3.274	3.823	
3.902	4.000	3.746	3.274	3.823	
3.839	4.000	3.746	3.274	3.823	
3.961	4.000	3.746	3.274	3.823	
4.327	4.000	3.746	3.274	3.823	
4.052	4.000	3.746	3.274	3.823	
4.067	4.000	3.746	3.274	3.823	
4.075	4.000	3.746	3.274	3.823	
4.078	4.000	3.746	3.274	3.823	
3.927	4.000	3.746	3.274	3.823	
3.852	4.000	3.746	3.274	3.823	
3.967	4.000	3.746	3.274	3.823	
4.178	4.000	3.746	3.274	3.823	
4.130	4.000	3.746	3.274	3.823	
3.953	4.000	3.746	3.274	3.823	
3.865	4.000	3.746	3.274	3.823	
3.820	4.000	3.746	3.274	3.823	
4.257	4.000	3.746	3.274	3.823	
4.170	4.000	3.746	3.274	3.823	
3.973	4.000	3.746	3.274	3.823	
4.028	4.000	3.746	3.274	3.823	
3.902	4.000	3.746	3.274	3.823	
3.839	4.000	3.746	3.274	3.823	
3.961	4.000	3.746	3.274	3.823	
4.174	4.000	3.746	3.274	3.823	
3.975	4.000	3.746	3.274	3.823	
3.876	4.000	3.746	3.274	3.823	
3.826	4.000	3.746	3.274	3.823	
