Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.489	3.469	3.099	
4.312	4.000	3.489	3.469	3.099	
4.350	4.000	3.489	3.469	3.099	
4.369	4.000	3.489	3.469	3.099	
4.379	4.000	3.489	3.469	3.099	
4.383	4.000	3.489	3.469	3.099	
4.233	4.000	3.489	3.469	3.099	
4.158	4.000	3.489	3.469	3.099	
4.120	4.000	3.489	3.469	3.099	
4.101	4.000	3.489	3.469	3.099	
4.092	4.000	3.489	3.469	3.099	
4.087	4.000	3.489	3.469	3.099	
4.085	4.000	3.489	3.469	3.099	
4.083	4.000	3.489	3.469	3.099	
4.083	4.000	3.489	3.469	3.099	
4.083	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
4.082	4.000	3.489	3.469	3.099	
3.929	4.000	3.489	3.469	3.099	
4.006	4.000	3.489	3.469	3.099	
4.044	4.000	3.489	3.469	3.099	
3.910	4.000	3.489	3.469	3.099	
3.843	4.000	3.489	3.469	3.099	
3.963	4.000	3.489	3.469	3.099	
4.022	4.000	3.489	3.469	3.099	
4.052	4.000	3.489	3.469	3.099	
3.914	4.000	3.489	3.469	3.099	
3.845	4.000	3.489	3.469	3.099	
3.964	4.000	3.489	3.469	3.099	
4.176	4.000	3.489	3.469	3.099	
3.976	4.000	3.489	3.469	3.099	
4.029	4.000	3.489	3.469	3.099	
4.056	4.000	3.489	3.469	3.099	
4.222	4.000	3.489	3.469	3.099	
4.152	4.000	3.489	3.469	3.099	
3.964	4.000	3.489	3.469	3.099	
3.870	4.000	3.489	3.469	3.099	
3.976	4.000	3.489	3.469	3.099	
4.182	4.000	3.489	3.469	3.099	
4.132	4.000	3.489	3.469	3.099	
3.954	4.000	3.489	3.469	3.099	
3.865	4.000	3.489	3.469	3.099	
3.821	4.000	3.489	3.469	3.099	
4.410	4.000	3.489	3.469	3.099	
4.246	4.000	3.489	3.469	3.099	
4.011	4.000	3.489	3.469	3.099	
3.894	4.000	3.489	3.469	3.099	
3.988	4.000	3.489	3.469	3.099	
4.035	4.000	3.489	3.469	3.099	
4.059	4.000	3.489	3.469	3.099	
4.070	4.000	3.489	3.469	3.099	
3.923	4.000	3.489	3.469	3.099	
3.850	4.000	3.489	3.469	3.099	
3.966	4.000	3.489	3.469	3.099	
4.024	4.000	3.489	3.469	3.099	
4.053	4.000	3.489	3.469	3.099	
4.068	4.000	3.489	3.469	3.099	
3.922	4.000	3.489	3.469	3.099	
4.002	4.000	3.489	3.469	3.099	
4.195	4.000	3.489	3.469	3.099	
4.292	4.000	3.489	3.469	3.099	
4.187	4.000	3.489	3.469	3.099	
3.982	4.000	3.489	3.469	3.099	
3.879	4.000	3.489	3.469	3.099	
3.981	4.000	3.489	3.469	3.099	
4.031	4.000	3.489	3.469	3.099	
3.904	4.000	3.489	3.469	3.099	
3.840	4.000	3.489	3.469	3.099	
3.961	4.000	3.489	3.469	3.099	
4.022	4.000	3.489	3.469	3.099	
3.899	4.000	3.489	3.469	3.099	
3.838	4.000	3.489	3.469	3.099	
3.807	4.000	3.489	3.469	3.099	
3.945	4.000	3.489	3.469	3.099	
4.013	4.000	3.489	3.469	3.099	
4.048	4.000	3.489	3.469	3.099	
3.912	4.000	3.489	3.469	3.099	
3.997	4.000	3.489	3.469	3.099	
4.040	4.000	3.489	3.469	3.099	
4.214	4.000	3.489	3.469	3.099	
3.995	4.000	3.489	3.469	3.099	
3.886	4.000	3.489	3.469	3.099	
3.831	4.000	3.489	3.469	3.099	
3.957	4.000	3.489	3.469	3.099	
4.172	4.000	3.489	3.469	3.099	
3.974	4.000	3.489	3.469	3.099	
3.875	4.000	3.489	3.469	3.099	
3.826	4.000	3.489	3.469	3.099	
3.954	4.000	3.489	3.469	3.099	
4.018	4.000	3.489	3.469	3.099	
4.050	4.000	3.489	3.469	3.099	
3.913	4.000	3.489	3.469	3.099	
3.845	4.000	3.489	3.469	3.099	
3.963	4.000	3.489	3.469	3.099	
4.023	4.000	3.489	3.469	3.099	
3.899	4.000	3.489	3.469	3.099	
3.991	4.000	3.489	3.469	3.099	
4.037	4.000	3.489	3.469	3.099	
4.059	4.000	3.489	3.469	3.099	
3.918	4.000	3.489	3.469	3.099	
3.847	4.000	3.489	3.469	3.099	
3.965	4.000	3.489	3.469	3.099	
4.176	4.000	3.489	3.469	3.099	
4.129	4.000	3.489	3.469	3.099	
3.953	4.000	3.489	3.469	3.099	
3.864	4.000	3.489	3.469	3.099	
3.820	4.000	3.489	3.469	3.099	
3.798	4.000	3.489	3.469	3.099	
3.787	4.000	3.489	3.469	3.099	
3.935	4.000	3.489	3.469	3.099	
4.008	4.000	3.489	3.469	3.099	
3.892	4.000	3.489	3.469	3.099	
3.834	4.000	3.489	3.469	3.099	
3.958	4.000	3.489	3.469	3.099	
4.020	4.000	3.489	3.469	3.099	
3.898	4.000	3.489	3.469	3.099	
3.837	4.000	3.489	3.469	3.099	
3.807	4.000	3.489	3.469	3.099	
4.097	4.000	3.489	3.469	3.099	
4.090	4.000	3.489	3.469	3.099	
3.933	4.000	3.489	3.469	3.099	
3.855	4.000	3.489	3.469	3.099	
3.968	4.000	3.489	3.469	3.099	
4.025	4.000	3.489	3.469	3.099	
3.901	4.000	3.489	3.469	3.099	
3.838	4.000	3.489	3.469	3.099	
3.807	4.000	3.489	3.469	3.099	
3.945	4.000	3.489	3.469	3.099	
3.860	4.000	3.489	3.469	3.099	
3.818	4.000	3.489	3.469	3.099	
3.797	4.000	3.489	3.469	3.099	
4.093	4.000	3.489	3.469	3.099	
4.087	4.000	3.489	3.469	3.099	
3.932	4.000	3.489	3.469	3.099	
3.854	4.000	3.489	3.469	3.099	
3.968	4.000	3.489	3.469	3.099	
3.872	4.000	3.489	3.469	3.099	
3.824	4.000	3.489	3.469	3.099	
3.800	4.000	3.489	3.469	3.099	
3.941	4.000	3.489	3.469	3.099	
4.165	4.000	3.489	3.469	3.099	
4.123	4.000	3.489	3.469	3.099	
3.950	4.000	3.489	3.469	3.099	
3.863	4.000	3.489	3.469	3.099	
3.973	4.000	3.489	3.469	3.099	
4.180	4.000	3.489	3.469	3.099	
4.284	4.000	3.489	3.469	3.099	
4.030	4.000	3.489	3.469	3.099	
3.903	4.000	3.489	3.469	3.099	
3.993	4.000	3.489	3.469	3.099	
4.037	4.000	3.489	3.469	3.099	
4.060	4.000	3.489	3.469	3.099	
3.918	4.000	3.489	3.469	3.099	
3.847	4.000	3.489	3.469	3.099	
3.812	4.000	3.489	3.469	3.099	
3.947	4.000	3.489	3.469	3.099	
4.168	4.000	3.489	3.469	3.099	
3.972	4.000	3.489	3.469	3.099	
3.874	4.000	3.489	3.469	3.099	
3.978	4.000	3.489	3.469	3.099	
4.030	4.000	3.489	3.469	3.099	
3.903	4.000	3.489	3.469	3.099	
3.840	4.000	3.489	3.469	3.099	
3.961	4.000	3.489	3.469	3.099	
3.869	4.000	3.489	3.469	3.099	
3.822	4.000	3.489	3.469	3.099	
3.952	4.000	3.489	3.469	3.099	
4.017	4.000	3.489	3.469	3.099	
3.897	4.000	3.489	3.469	3.099	
3.836	4.000	3.489	3.469	3.099	
3.959	4.000	3.489	3.469	3.099	
4.021	4.000	3.489	3.469	3.099	
3.898	4.000	3.489	3.469	3.099	
3.837	4.000	3.489	3.469	3.099	
3.807	4.000	3.489	3.469	3.099	
3.944	4.000	3.489	3.469	3.099	
4.013	4.000	3.489	3.469	3.099	
4.048	4.000	3.489	3.469	3.099	
3.912	4.000	3.489	3.469	3.099	
3.844	4.000	3.489	3.469	3.099	
3.963	4.000	3.489	3.469	3.099	
4.023	4.000	3.489	3.469	3.099	
4.052	4.000	3.489	3.469	3.099	
3.914	4.000	3.489	3.469	3.099	
3.845	4.000	3.489	3.469	3.099	
3.811	4.000	3.489	3.469	3.099	
3.946	4.000	3.489	3.469	3.099	
4.014	4.000	3.489	3.469	3.099	
3.895	4.000	3.489	3.469	3.099	
3.836	4.000	3.489	3.469	3.099	
3.959	4.000	3.489	3.469	3.099	
4.021	4.000	3.489	3.469	3.099	
3.898	4.000	3.489	3.469	3.099	
3.837	4.000	3.489	3.469	3.099	
3.807	4.000	3.489	3.469	3.099	
4.097	4.000	3.489	3.469	3.099	
4.090	4.000	3.489	3.469	3.099	
3.933	4.000	3.489	3.469	3.099	
3.855	4.000	3.489	3.469	3.099	
3.968	4.000	3.489	3.469	3.099	
3.872	4.000	3.489	3.469	3.099	
3.824	4.000	3.489	3.469	3.099	
