Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.969	3.774	3.755	
4.312	4.000	3.969	3.774	3.755	
4.350	4.000	3.969	3.774	3.755	
4.369	4.000	3.969	3.774	3.755	
4.379	4.000	3.969	3.774	3.755	
4.383	4.000	3.969	3.774	3.755	
4.386	4.000	3.969	3.774	3.755	
4.234	4.000	3.969	3.774	3.755	
4.158	4.000	3.969	3.774	3.755	
4.120	4.000	3.969	3.774	3.755	
4.101	4.000	3.969	3.774	3.755	
4.092	4.000	3.969	3.774	3.755	
4.087	4.000	3.969	3.774	3.755	
4.085	4.000	3.969	3.774	3.755	
4.083	4.000	3.969	3.774	3.755	
4.083	4.000	3.969	3.774	3.755	
4.083	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.235	4.000	3.969	3.774	3.755	
4.159	4.000	3.969	3.774	3.755	
4.120	4.000	3.969	3.774	3.755	
4.101	4.000	3.969	3.774	3.755	
4.092	4.000	3.969	3.774	3.755	
4.240	4.000	3.969	3.774	3.755	
4.161	4.000	3.969	3.774	3.755	
4.122	4.000	3.969	3.774	3.755	
4.102	4.000	3.969	3.774	3.755	
4.092	4.000	3.969	3.774	3.755	
4.087	4.000	3.969	3.774	3.755	
4.085	4.000	3.969	3.774	3.755	
4.083	4.000	3.969	3.774	3.755	
4.083	4.000	3.969	3.774	3.755	
4.083	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
4.082	4.000	3.969	3.774	3.755	
3.929	4.000	3.969	3.774	3.755	
3.853	4.000	3.969	3.774	3.755	
3.967	4.000	3.969	3.774	3.755	
4.025	4.000	3.969	3.774	3.755	
4.054	4.000	3.969	3.774	3.755	
3.915	4.000	3.969	3.774	3.755	
3.845	4.000	3.969	3.774	3.755	
4.117	4.000	3.969	3.774	3.755	
4.253	4.000	3.969	3.774	3.755	
4.167	4.000	3.969	3.774	3.755	
3.972	4.000	3.969	3.774	3.755	
4.027	4.000	3.969	3.774	3.755	
4.055	4.000	3.969	3.774	3.755	
4.068	4.000	3.969	3.774	3.755	
4.075	4.000	3.969	3.774	3.755	
4.079	4.000	3.969	3.774	3.755	
4.081	4.000	3.969	3.774	3.755	
4.081	4.000	3.969	3.774	3.755	
3.929	4.000	3.969	3.774	3.755	
3.852	4.000	3.969	3.774	3.755	
4.207	4.000	3.969	3.774	3.755	
4.298	4.000	3.969	3.774	3.755	
4.037	4.000	3.969	3.774	3.755	
3.907	4.000	3.969	3.774	3.755	
3.994	4.000	3.969	3.774	3.755	
4.038	4.000	3.969	3.774	3.755	
3.907	4.000	3.969	3.774	3.755	
3.995	4.000	3.969	3.774	3.755	
4.038	4.000	3.969	3.774	3.755	
4.213	4.000	3.969	3.774	3.755	
3.995	4.000	3.969	3.774	3.755	
3.885	4.000	3.969	3.774	3.755	
3.984	4.000	3.969	3.774	3.755	
4.186	4.000	3.969	3.774	3.755	
4.134	4.000	3.969	3.774	3.755	
3.955	4.000	3.969	3.774	3.755	
3.866	4.000	3.969	3.774	3.755	
3.974	4.000	3.969	3.774	3.755	
4.181	4.000	3.969	3.774	3.755	
3.979	4.000	3.969	3.774	3.755	
3.877	4.000	3.969	3.774	3.755	
3.980	4.000	3.969	3.774	3.755	
4.031	4.000	3.969	3.774	3.755	
3.904	4.000	3.969	3.774	3.755	
3.840	4.000	3.969	3.774	3.755	
3.961	4.000	3.969	3.774	3.755	
4.022	4.000	3.969	3.774	3.755	
3.899	4.000	3.969	3.774	3.755	
3.838	4.000	3.969	3.774	3.755	
3.960	4.000	3.969	3.774	3.755	
4.021	4.000	3.969	3.774	3.755	
3.899	4.000	3.969	3.774	3.755	
3.837	4.000	3.969	3.774	3.755	
3.807	4.000	3.969	3.774	3.755	
4.097	4.000	3.969	3.774	3.755	
4.090	4.000	3.969	3.774	3.755	
3.933	4.000	3.969	3.774	3.755	
3.855	4.000	3.969	3.774	3.755	
3.968	4.000	3.969	3.774	3.755	
4.178	4.000	3.969	3.774	3.755	
3.912	4.000	3.969	3.774	3.755	
3.844	4.000	3.969	3.774	3.755	
3.810	4.000	3.969	3.774	3.755	
3.946	4.000	3.969	3.774	3.755	
4.014	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.836	4.000	3.969	3.774	3.755	
3.959	4.000	3.969	3.774	3.755	
4.021	4.000	3.969	3.774	3.755	
3.898	4.000	3.969	3.774	3.755	
3.837	4.000	3.969	3.774	3.755	
3.807	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
3.860	4.000	3.969	3.774	3.755	
3.818	4.000	3.969	3.774	3.755	
3.950	4.000	3.969	3.774	3.755	
4.016	4.000	3.969	3.774	3.755	
3.896	4.000	3.969	3.774	3.755	
3.836	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
3.944	4.000	3.969	3.774	3.755	
4.013	4.000	3.969	3.774	3.755	
3.895	4.000	3.969	3.774	3.755	
3.835	4.000	3.969	3.774	3.755	
3.806	4.000	3.969	3.774	3.755	
4.403	4.000	3.969	3.774	3.755	
4.089	4.000	3.969	3.774	3.755	
3.933	4.000	3.969	3.774	3.755	
4.008	4.000	3.969	3.774	3.755	
4.045	4.000	3.969	3.774	3.755	
3.911	4.000	3.969	3.774	3.755	
3.843	4.000	3.969	3.774	3.755	
3.963	4.000	3.969	3.774	3.755	
4.176	4.000	3.969	3.774	3.755	
4.129	4.000	3.969	3.774	3.755	
3.953	4.000	3.969	3.774	3.755	
3.864	4.000	3.969	3.774	3.755	
3.820	4.000	3.969	3.774	3.755	
3.951	4.000	3.969	3.774	3.755	
4.170	4.000	3.969	3.774	3.755	
4.126	4.000	3.969	3.774	3.755	
3.951	4.000	3.969	3.774	3.755	
4.017	4.000	3.969	3.774	3.755	
4.049	4.000	3.969	3.774	3.755	
3.913	4.000	3.969	3.774	3.755	
3.844	4.000	3.969	3.774	3.755	
3.963	4.000	3.969	3.774	3.755	
4.176	4.000	3.969	3.774	3.755	
3.976	4.000	3.969	3.774	3.755	
3.876	4.000	3.969	3.774	3.755	
3.826	4.000	3.969	3.774	3.755	
3.801	4.000	3.969	3.774	3.755	
3.942	4.000	3.969	3.774	3.755	
3.859	4.000	3.969	3.774	3.755	
3.818	4.000	3.969	3.774	3.755	
3.797	4.000	3.969	3.774	3.755	
3.786	4.000	3.969	3.774	3.755	
4.240	4.000	3.969	3.774	3.755	
4.161	4.000	3.969	3.774	3.755	
3.969	4.000	3.969	3.774	3.755	
3.872	4.000	3.969	3.774	3.755	
3.977	4.000	3.969	3.774	3.755	
4.030	4.000	3.969	3.774	3.755	
4.056	4.000	3.969	3.774	3.755	
3.916	4.000	3.969	3.774	3.755	
3.999	4.000	3.969	3.774	3.755	
4.041	4.000	3.969	3.774	3.755	
4.061	4.000	3.969	3.774	3.755	
3.919	4.000	3.969	3.774	3.755	
3.847	4.000	3.969	3.774	3.755	
3.965	4.000	3.969	3.774	3.755	
4.024	4.000	3.969	3.774	3.755	
4.053	4.000	3.969	3.774	3.755	
3.915	4.000	3.969	3.774	3.755	
