Server_05	Server_0	Server_03	Server_02	Server_00	
4.235	4.000	3.428	3.677	3.325	
4.312	4.000	3.428	3.677	3.325	
4.197	4.000	3.428	3.677	3.325	
4.140	4.000	3.428	3.677	3.325	
3.958	4.000	3.428	3.677	3.325	
3.867	4.000	3.428	3.677	3.325	
3.975	4.000	3.428	3.677	3.325	
4.028	4.000	3.428	3.677	3.325	
4.055	4.000	3.428	3.677	3.325	
3.916	4.000	3.428	3.677	3.325	
3.846	4.000	3.428	3.677	3.325	
3.964	4.000	3.428	3.677	3.325	
4.176	4.000	3.428	3.677	3.325	
4.588	4.000	3.428	3.677	3.325	
4.335	4.000	3.428	3.677	3.325	
4.209	4.000	3.428	3.677	3.325	
4.145	4.000	3.428	3.677	3.325	
4.114	4.000	3.428	3.677	3.325	
3.945	4.000	3.428	3.677	3.325	
3.861	4.000	3.428	3.677	3.325	
3.971	4.000	3.428	3.677	3.325	
4.180	4.000	3.428	3.677	3.325	
4.131	4.000	3.428	3.677	3.325	
3.954	4.000	3.428	3.677	3.325	
3.865	4.000	3.428	3.677	3.325	
3.974	4.000	3.428	3.677	3.325	
4.181	4.000	3.428	3.677	3.325	
4.285	4.000	3.428	3.677	3.325	
4.183	4.000	3.428	3.677	3.325	
3.980	4.000	3.428	3.677	3.325	
3.878	4.000	3.428	3.677	3.325	
3.980	4.000	3.428	3.677	3.325	
3.878	4.000	3.428	3.677	3.325	
3.827	4.000	3.428	3.677	3.325	
3.955	4.000	3.428	3.677	3.325	
4.171	4.000	3.428	3.677	3.325	
4.586	4.000	3.428	3.677	3.325	
4.181	4.000	3.428	3.677	3.325	
4.285	4.000	3.428	3.677	3.325	
4.336	4.000	3.428	3.677	3.325	
4.056	4.000	3.428	3.677	3.325	
3.916	4.000	3.428	3.677	3.325	
3.999	4.000	3.428	3.677	3.325	
4.041	4.000	3.428	3.677	3.325	
4.214	4.000	3.428	3.677	3.325	
4.148	4.000	3.428	3.677	3.325	
3.962	4.000	3.428	3.677	3.325	
3.869	4.000	3.428	3.677	3.325	
3.976	4.000	3.428	3.677	3.325	
4.335	4.000	3.428	3.677	3.325	
4.515	4.000	3.428	3.677	3.325	
4.145	4.000	3.428	3.677	3.325	
4.114	4.000	3.428	3.677	3.325	
4.098	4.000	3.428	3.677	3.325	
4.090	4.000	3.428	3.677	3.325	
3.933	4.000	3.428	3.677	3.325	
3.855	4.000	3.428	3.677	3.325	
3.968	4.000	3.428	3.677	3.325	
4.025	4.000	3.428	3.677	3.325	
4.054	4.000	3.428	3.677	3.325	
3.915	4.000	3.428	3.677	3.325	
3.846	4.000	3.428	3.677	3.325	
3.811	4.000	3.428	3.677	3.325	
3.947	4.000	3.428	3.677	3.325	
4.167	4.000	3.428	3.677	3.325	
3.972	4.000	3.428	3.677	3.325	
3.874	4.000	3.428	3.677	3.325	
3.825	4.000	3.428	3.677	3.325	
3.801	4.000	3.428	3.677	3.325	
3.941	4.000	3.428	3.677	3.325	
4.012	4.000	3.428	3.677	3.325	
3.894	4.000	3.428	3.677	3.325	
3.835	4.000	3.428	3.677	3.325	
4.418	4.000	3.428	3.677	3.325	
4.403	4.000	3.428	3.677	3.325	
4.089	4.000	3.428	3.677	3.325	
4.086	4.000	3.428	3.677	3.325	
4.084	4.000	3.428	3.677	3.325	
3.930	4.000	3.428	3.677	3.325	
3.853	4.000	3.428	3.677	3.325	
3.968	4.000	3.428	3.677	3.325	
4.025	4.000	3.428	3.677	3.325	
4.054	4.000	3.428	3.677	3.325	
3.915	4.000	3.428	3.677	3.325	
3.845	4.000	3.428	3.677	3.325	
4.117	4.000	3.428	3.677	3.325	
4.100	4.000	3.428	3.677	3.325	
3.938	4.000	3.428	3.677	3.325	
4.010	4.000	3.428	3.677	3.325	
4.046	4.000	3.428	3.677	3.325	
4.217	4.000	3.428	3.677	3.325	
3.997	4.000	3.428	3.677	3.325	
3.886	4.000	3.428	3.677	3.325	
3.984	4.000	3.428	3.677	3.325	
4.033	4.000	3.428	3.677	3.325	
4.058	4.000	3.428	3.677	3.325	
4.223	4.000	3.428	3.677	3.325	
4.611	4.000	3.428	3.677	3.325	
4.194	4.000	3.428	3.677	3.325	
3.985	4.000	3.428	3.677	3.325	
4.034	4.000	3.428	3.677	3.325	
4.058	4.000	3.428	3.677	3.325	
4.070	4.000	3.428	3.677	3.325	
3.923	4.000	3.428	3.677	3.325	
4.003	4.000	3.428	3.677	3.325	
4.042	4.000	3.428	3.677	3.325	
4.062	4.000	3.428	3.677	3.325	
4.072	4.000	3.428	3.677	3.325	
3.924	4.000	3.428	3.677	3.325	
3.850	4.000	3.428	3.677	3.325	
3.966	4.000	3.428	3.677	3.325	
4.024	4.000	3.428	3.677	3.325	
4.053	4.000	3.428	3.677	3.325	
3.915	4.000	3.428	3.677	3.325	
3.845	4.000	3.428	3.677	3.325	
