Server_04	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.890	3.771	3.957	
4.006	4.000	3.890	3.771	3.957	
3.891	4.000	3.890	3.771	3.957	
3.987	4.000	3.890	3.771	3.957	
4.187	4.000	3.890	3.771	3.957	
4.288	4.000	3.890	3.771	3.957	
4.185	4.000	3.890	3.771	3.957	
3.981	4.000	3.890	3.771	3.957	
4.031	4.000	3.890	3.771	3.957	
4.057	4.000	3.890	3.771	3.957	
3.916	4.000	3.890	3.771	3.957	
3.846	4.000	3.890	3.771	3.957	
3.964	4.000	3.890	3.771	3.957	
4.023	4.000	3.890	3.771	3.957	
4.206	4.000	3.890	3.771	3.957	
4.297	4.000	3.890	3.771	3.957	
4.190	4.000	3.890	3.771	3.957	
3.983	4.000	3.890	3.771	3.957	
4.033	4.000	3.890	3.771	3.957	
4.210	4.000	3.890	3.771	3.957	
4.146	4.000	3.890	3.771	3.957	
3.961	4.000	3.890	3.771	3.957	
4.022	4.000	3.890	3.771	3.957	
4.205	4.000	3.890	3.771	3.957	
4.602	4.000	3.890	3.771	3.957	
4.342	4.000	3.890	3.771	3.957	
4.059	4.000	3.890	3.771	3.957	
4.071	4.000	3.890	3.771	3.957	
4.076	4.000	3.890	3.771	3.957	
4.079	4.000	3.890	3.771	3.957	
3.928	4.000	3.890	3.771	3.957	
4.005	4.000	3.890	3.771	3.957	
4.044	4.000	3.890	3.771	3.957	
4.063	4.000	3.890	3.771	3.957	
4.073	4.000	3.890	3.771	3.957	
4.077	4.000	3.890	3.771	3.957	
3.927	4.000	3.890	3.771	3.957	
3.851	4.000	3.890	3.771	3.957	
3.967	4.000	3.890	3.771	3.957	
4.178	4.000	3.890	3.771	3.957	
4.130	4.000	3.890	3.771	3.957	
3.953	4.000	3.890	3.771	3.957	
3.865	4.000	3.890	3.771	3.957	
3.973	4.000	3.890	3.771	3.957	
4.028	4.000	3.890	3.771	3.957	
4.055	4.000	3.890	3.771	3.957	
3.916	4.000	3.890	3.771	3.957	
3.999	4.000	3.890	3.771	3.957	
4.499	4.000	3.890	3.771	3.957	
4.138	4.000	3.890	3.771	3.957	
4.110	4.000	3.890	3.771	3.957	
4.096	4.000	3.890	3.771	3.957	
3.936	4.000	3.890	3.771	3.957	
3.856	4.000	3.890	3.771	3.957	
3.969	4.000	3.890	3.771	3.957	
4.026	4.000	3.890	3.771	3.957	
4.054	4.000	3.890	3.771	3.957	
3.915	4.000	3.890	3.771	3.957	
3.999	4.000	3.890	3.771	3.957	
4.040	4.000	3.890	3.771	3.957	
4.061	4.000	3.890	3.771	3.957	
4.072	4.000	3.890	3.771	3.957	
3.924	4.000	3.890	3.771	3.957	
3.850	4.000	3.890	3.771	3.957	
3.813	4.000	3.890	3.771	3.957	
3.948	4.000	3.890	3.771	3.957	
4.015	4.000	3.890	3.771	3.957	
4.202	4.000	3.890	3.771	3.957	
3.989	4.000	3.890	3.771	3.957	
3.882	4.000	3.890	3.771	3.957	
3.982	4.000	3.890	3.771	3.957	
4.185	4.000	3.890	3.771	3.957	
3.981	4.000	3.890	3.771	3.957	
3.878	4.000	3.890	3.771	3.957	
3.827	4.000	3.890	3.771	3.957	
3.955	4.000	3.890	3.771	3.957	
