Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.477	3.134	3.870	
4.618	4.000	3.477	3.134	3.870	
4.809	4.000	3.477	3.134	3.870	
4.904	4.000	3.477	3.134	3.870	
4.952	4.000	3.477	3.134	3.870	
4.823	4.000	3.477	3.134	3.870	
4.759	4.000	3.477	3.134	3.870	
4.726	4.000	3.477	3.134	3.870	
4.557	4.000	3.477	3.134	3.870	
4.473	4.000	3.477	3.134	3.870	
4.431	4.000	3.477	3.134	3.870	
4.633	4.000	3.477	3.134	3.870	
4.511	4.000	3.477	3.134	3.870	
4.449	4.000	3.477	3.134	3.870	
4.419	4.000	3.477	3.134	3.870	
4.404	4.000	3.477	3.134	3.870	
4.396	4.000	3.477	3.134	3.870	
4.239	4.000	3.477	3.134	3.870	
4.161	4.000	3.477	3.134	3.870	
4.121	4.000	3.477	3.134	3.870	
4.102	4.000	3.477	3.134	3.870	
4.092	4.000	3.477	3.134	3.870	
4.087	4.000	3.477	3.134	3.870	
4.085	4.000	3.477	3.134	3.870	
4.083	4.000	3.477	3.134	3.870	
4.083	4.000	3.477	3.134	3.870	
4.083	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.235	4.000	3.477	3.134	3.870	
4.312	4.000	3.477	3.134	3.870	
4.197	4.000	3.477	3.134	3.870	
4.140	4.000	3.477	3.134	3.870	
4.111	4.000	3.477	3.134	3.870	
4.097	4.000	3.477	3.134	3.870	
4.242	4.000	3.477	3.134	3.870	
4.162	4.000	3.477	3.134	3.870	
4.122	4.000	3.477	3.134	3.870	
4.102	4.000	3.477	3.134	3.870	
4.092	4.000	3.477	3.134	3.870	
4.087	4.000	3.477	3.134	3.870	
4.085	4.000	3.477	3.134	3.870	
4.083	4.000	3.477	3.134	3.870	
4.083	4.000	3.477	3.134	3.870	
4.083	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
4.082	4.000	3.477	3.134	3.870	
3.929	4.000	3.477	3.134	3.870	
4.006	4.000	3.477	3.134	3.870	
4.044	4.000	3.477	3.134	3.870	
4.063	4.000	3.477	3.134	3.870	
4.073	4.000	3.477	3.134	3.870	
4.077	4.000	3.477	3.134	3.870	
4.080	4.000	3.477	3.134	3.870	
4.081	4.000	3.477	3.134	3.870	
3.929	4.000	3.477	3.134	3.870	
3.852	4.000	3.477	3.134	3.870	
3.814	4.000	3.477	3.134	3.870	
3.948	4.000	3.477	3.134	3.870	
4.015	4.000	3.477	3.134	3.870	
4.049	4.000	3.477	3.134	3.870	
4.065	4.000	3.477	3.134	3.870	
4.074	4.000	3.477	3.134	3.870	
4.078	4.000	3.477	3.134	3.870	
3.927	4.000	3.477	3.134	3.870	
4.005	4.000	3.477	3.134	3.870	
4.196	4.000	3.477	3.134	3.870	
3.986	4.000	3.477	3.134	3.870	
3.881	4.000	3.477	3.134	3.870	
3.982	4.000	3.477	3.134	3.870	
4.032	4.000	3.477	3.134	3.870	
4.057	4.000	3.477	3.134	3.870	
3.917	4.000	3.477	3.134	3.870	
3.846	4.000	3.477	3.134	3.870	
3.964	4.000	3.477	3.134	3.870	
4.023	4.000	3.477	3.134	3.870	
4.053	4.000	3.477	3.134	3.870	
3.914	4.000	3.477	3.134	3.870	
3.845	4.000	3.477	3.134	3.870	
3.964	4.000	3.477	3.134	3.870	
3.870	4.000	3.477	3.134	3.870	
3.823	4.000	3.477	3.134	3.870	
3.800	4.000	3.477	3.134	3.870	
3.941	4.000	3.477	3.134	3.870	
4.470	4.000	3.477	3.134	3.870	
4.276	4.000	3.477	3.134	3.870	
4.179	4.000	3.477	3.134	3.870	
3.978	4.000	3.477	3.134	3.870	
4.030	4.000	3.477	3.134	3.870	
4.056	4.000	3.477	3.134	3.870	
4.069	4.000	3.477	3.134	3.870	
